# reference_flux:       2122.3315
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80721      2579.79867       2092.9645          2.9440         12.1381          0.0015       -502.5231        -19.3641      -50.370512        2.944009
     2579.81416      2579.80561       2101.2199          2.9360         12.1338          0.0015       -493.1861        -19.3641      -42.992661        2.935956
     2579.82110      2579.81256       2093.1273          2.9357         12.1380          0.0015       -492.1420        -19.3641      -40.617893        2.935663
     2579.82804      2579.81950       2107.4341          2.9420         12.1306          0.0015       -501.4788        -19.3641      -37.194038        2.942022
     2579.83499      2579.82644       2112.4304          2.8499         12.1280          0.0015       -462.6942        -19.3641      -40.444312        2.849920
     2579.84193      2579.83339       2115.6735          2.8283         12.1264          0.0015       -452.7139        -19.3641      -30.283605        2.828326
     2579.84888      2579.84033       2112.9014          2.8458         12.1278          0.0015       -407.9286        -19.3641      -36.093127        2.845779
     2579.85582      2579.84728       2108.8734          2.8233         12.1299          0.0015       -391.7430        -19.3641      -32.489104        2.823293
     2579.86277      2579.85422       2131.1518          2.8348         12.1185          0.0014       -512.7102        -19.3641      -28.248922        2.834799
     2579.86971      2579.86117       2128.3903          2.8084         12.1199          0.0014       -502.2616        -19.3641      -19.560442        2.808370
     2579.87666      2579.86811       2141.6832          2.7895         12.1131          0.0014       -494.0451        -19.3641      -18.560978        2.789531
     2579.88360      2579.87506       2127.4299          2.6390         12.1204          0.0013       -329.5160        -19.3641      -19.364143        2.638994
     2579.89054      2579.88200       2137.1082          2.6558         12.1154          0.0013       -314.6197        -18.9309      -21.322621        2.655767
     2579.89749      2579.88894       2131.2674          2.5945         12.1184          0.0013       -300.2040        -18.5610      -18.930861        2.594521
     2579.90443      2579.89589       2137.6167          2.2492         12.1152          0.0011       -222.7334        -18.5610       -9.743733        2.249215
     2579.91138      2579.90283       2138.5730          2.2113         12.1147          0.0011       -204.0927        -16.0805      -10.202336        2.211287
     2579.91832      2579.90978       2138.5770          2.2417         12.1147          0.0011       -218.1885        -13.0558      -10.072566        2.241675
     2579.92527      2579.91672       2139.3152          2.3035         12.1143          0.0012       -232.3941        -11.3431      -13.055843        2.303524
     2579.93221      2579.92367       2143.5276          2.4692         12.1122          0.0013       -221.3213        -10.6348      -11.343125        2.469225
     2579.93916      2579.93061       2095.8609          2.3709         12.1366          0.0012       -252.1433        -10.4190      -16.080485        2.370929
     2579.94610      2579.93756       2150.1755          2.4849         12.1088          0.0013       -206.6153        -10.2023      -10.634802        2.484893
     2579.95304      2579.94450       2101.5482          2.2958         12.1337          0.0012       -244.5631        -10.0726       -8.500752        2.295844
     2579.95999      2579.95144       2107.7679          2.2356         12.1304          0.0012       -218.0021         -9.9771       -9.977129        2.235609
     2579.96693      2579.95839       2113.4933          2.1888         12.1275          0.0011       -217.3078         -9.7437       -7.009384        2.188815
     2579.97388      2579.96533       2110.6810          2.1884         12.1289          0.0011       -215.2931         -9.7080       -8.562066        2.188431
     2579.98082      2579.97228       2108.1498          2.2128         12.1302          0.0011       -206.7175         -9.0834       -8.063415        2.212774
     2579.98777      2579.97922       2151.4020          2.3682         12.1082          0.0012       -185.8343         -8.5621       -6.709132        2.368243
     2579.99471      2579.98617       2153.5007          2.3790         12.1071          0.0012       -191.9038         -8.5008      -10.419001        2.379035
     2580.00166      2579.99311       2146.0126          2.3201         12.1109          0.0012       -194.8059         -8.0695       -6.377841        2.320070
     2580.00860      2580.00006       2152.4023          2.2478         12.1077          0.0011       -179.0662         -8.0634       -4.924807        2.247785
     2580.01555      2580.00700       2147.3503          2.1863         12.1102          0.0011       -160.3762         -7.0094       -9.707964        2.186297
     2580.02249      2580.01394       2143.7579          2.1379         12.1121          0.0011       -155.8772         -6.7091       -9.083359        2.137899
     2580.02943      2580.02089       2141.3907          2.1367         12.1133          0.0011       -148.9608         -6.3778       -8.069452        2.136703
     2580.03638      2580.02783       2148.1983          2.1135         12.1098          0.0011       -133.7188         -6.0806       -3.477968        2.113490
     2580.04332      2580.03478       2154.2079          2.1347         12.1068          0.0011       -138.5848         -5.8564       -5.856384        2.134714
     2580.05027      2580.04172       2154.7818          2.1572         12.1065          0.0011       -141.5398         -5.3599       -3.319201        2.157160
     2580.05721      2580.04867       2151.6332          2.1833         12.1081          0.0011       -126.4461         -4.9637       -1.721597        2.183282
     2580.06416      2580.05561       2152.7497          2.1650         12.1075          0.0011       -134.8949         -4.9637       -2.293110        2.165029
     2580.07110      2580.06255       2150.6452          2.0988         12.1086          0.0011       -130.6185         -4.9248       -1.458614        2.098779
     2580.07805      2580.06950       2150.2042          2.0549         12.1088          0.0010       -118.9913         -4.2100       -4.058246        2.054926
     2580.08499      2580.07644       2149.5496          2.0852         12.1091          0.0011       -121.8548         -4.1798       -2.541558        2.085155
     2580.09193      2580.08339       2153.7410          2.0847         12.1070          0.0011       -124.4052         -4.1798        3.804609        2.084735
     2580.09888      2580.09033       2154.6829          2.1114         12.1065          0.0011       -110.6886         -4.0582        0.175509        2.111400
     2580.10582      2580.09728       2154.2027          2.0901         12.1068          0.0011       -113.0485         -4.0582        0.152476        2.090120
     2580.11277      2580.10422       2154.7003          2.0738         12.1065          0.0010       -105.5105         -3.8380        0.329506        2.073815
     2580.11971      2580.11117       2152.9832          2.0419         12.1074          0.0010       -104.7677         -3.6291       -1.747615        2.041860
     2580.12666      2580.11811       2150.0521          2.1293         12.1089          0.0011       -119.0953         -3.5718       -0.384552        2.129313
     2580.13360      2580.12505       2156.2573          2.1347         12.1057          0.0011       -122.1782         -3.4895        0.404818        2.134691
     2580.14055      2580.13200       2111.4980          2.2089         12.1285          0.0011       -149.3701         -3.4895       -3.571802        2.208863
     2580.14749      2580.13894       2117.4537          2.2137         12.1255          0.0011       -153.2790         -3.4780       -4.963707        2.213744
     2580.15444      2580.14589       2111.0174          2.1975         12.1288          0.0011       -144.6029         -3.3192       -3.837997        2.197503
     2580.16138      2580.15283       2115.5908          2.1685         12.1264          0.0011       -140.3462         -3.3086       -2.800903        2.168501
     2580.16832      2580.15978       2110.6005          2.1236         12.1290          0.0011       -129.1065         -3.3007       -5.359897        2.123644
     2580.17527      2580.16672       2112.9908          2.1376         12.1278          0.0011       -131.3560         -3.3007       -6.080606        2.137636
     2580.18221      2580.17367       2120.9250          2.0798         12.1237          0.0011       -120.3232         -3.3007       -1.609159        2.079821
     2580.18916      2580.18061       2112.8657          2.0625         12.1278          0.0011       -114.9671         -3.3007       -4.179807        2.062477
     2580.19610      2580.18755       2120.5750          1.9881         12.1239          0.0010       -107.6616         -3.3007        0.273250        1.988081
     2580.20305      2580.19450       2123.3604          2.0317         12.1224          0.0010       -114.8464         -3.0740       -0.975347        2.031687
     2580.20999      2580.20144       2110.1855          2.0830         12.1292          0.0011       -119.5644         -3.0740       -2.699034        2.083049
     2580.21694      2580.20839       2107.6673          2.2342         12.1305          0.0012       -135.6132         -2.8154       -4.209959        2.234166
     2580.22388      2580.21533       2109.2653          2.3950         12.1297          0.0012       -151.1420         -2.8009       -7.231935        2.395003
     2580.23082      2580.22228       2112.9682          2.2454         12.1278          0.0012       -138.9303         -2.8154       -2.815444        2.245432
     2580.23777      2580.22922       2110.4075          2.2093         12.1291          0.0011       -134.1959         -2.8765       -0.412825        2.209292
     2580.24471      2580.23617       2115.4033          2.1802         12.1265          0.0011       -132.3795         -3.0740        0.770667        2.180249
     2580.25166      2580.24311       2117.6152          2.1451         12.1254          0.0011       -127.2867         -3.0740       -5.813196        2.145107
     2580.25860      2580.25005       2117.8718          2.1638         12.1253          0.0011       -128.0331         -3.0740       -3.489485        2.163835
     2580.26555      2580.25700       2113.8701          2.2110         12.1273          0.0011       -132.1098         -3.0740       -5.611711        2.210972
     2580.27249      2580.26394       2111.0162          2.2402         12.1288          0.0012       -130.7742         -3.3007       -0.636437        2.240165
     2580.27944      2580.27089       2113.0125          2.2596         12.1277          0.0012       -134.6927         -3.3007       -3.629060        2.259599
     2580.28638      2580.27783       2117.6659          2.2308         12.1254          0.0011       -132.1389         -3.3007       -3.308650        2.230800
     2580.29333      2580.28478       2115.8000          2.1944         12.1263          0.0011       -121.3437         -3.3007        0.318429        2.194440
     2580.30027      2580.29172       2107.4694          2.1496         12.1306          0.0011       -116.4926         -3.3007       -5.244502        2.149576
     2580.30721      2580.29867       2114.9454          2.1478         12.1268          0.0011       -113.8604         -3.3007       -2.647295        2.147783
     2580.31416      2580.30561       2111.8795          2.1510         12.1283          0.0011       -116.1217         -3.0740       -1.615380        2.150989
     2580.32110      2580.31255       2115.1552          2.1694         12.1266          0.0011       -116.0440         -2.9091       -2.574452        2.169381
     2580.32805      2580.31950       2111.3717          2.2790         12.1286          0.0012       -118.6017         -2.8765       -3.300724        2.279029
     2580.33499      2580.32644       2105.3197          2.2522         12.1317          0.0012       -109.8138         -2.8765       -5.156717        2.252227
     2580.34194      2580.33339       2113.2675          2.2385         12.1276          0.0012       -107.9826         -2.8173       -4.058359        2.238486
     2580.34888      2580.34033       2117.3053          2.1822         12.1255          0.0011       -116.0472         -2.8154       -3.336178        2.182236
     2580.35583      2580.34728       2115.7729          2.1461         12.1263          0.0011       -102.2307         -2.8154       -3.675526        2.146114
     2580.36277      2580.35422       2113.1716          2.1277         12.1277          0.0011        -98.7762         -2.7322       -3.073971        2.127690
     2580.36971      2580.36117       2113.3631          2.1277         12.1276          0.0011       -100.9163         -2.8154       -5.322174        2.127673
     2580.37666      2580.36811       2114.1939          2.1066         12.1271          0.0011        -82.9530         -2.8154       -2.648015        2.106574
