# reference_flux:         13.2558
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.04350      2580.03478         18.1900          2.4976         17.2904          0.1491        -24.4764          8.0085       10.745729        2.497633
     2580.05044      2580.04172         12.4683          2.8015         17.7005          0.2440        -31.6768          8.0085        8.720891        2.801549
     2580.05739      2580.04867         11.6093          2.7636         17.7780          0.2585        -27.8403          8.0085        8.652824        2.763628
     2580.06433      2580.05561         15.8342          2.4491         17.4410          0.1679        -16.4325          7.8955        4.287857        2.449143
     2580.07128      2580.06255         14.5192          2.4234         17.5351          0.1812        -17.7658          8.0085        7.239016        2.423382
     2580.07822      2580.06950         13.0843          2.6891         17.6481          0.2231        -26.9721          7.8955        4.105293        2.689144
     2580.08517      2580.07644         17.8670          2.3756         17.3099          0.1444        -17.6071          7.6844        8.008487        2.375581
     2580.09211      2580.08339         12.7887          2.3549         17.6729          0.1999        -18.1204          7.6844        2.887666        2.354891
     2580.09906      2580.09033         18.5062          2.3340         17.2717          0.1369        -17.4132          7.6844        6.061632        2.334049
     2580.10600      2580.09728         18.8411          2.3181         17.2522          0.1336        -17.3876          7.6844       13.542772        2.318108
     2580.11295      2580.10422         18.0209          2.2941         17.3006          0.1382        -15.6692          7.6844        8.551566        2.294135
     2580.11989      2580.11117         10.1813          2.2802         17.9205          0.2432        -11.9350          7.6844        2.954077        2.280243
     2580.12683      2580.11811         19.0449          2.2755         17.2406          0.1297        -16.5327          7.6737        6.709929        2.275540
     2580.13378      2580.12505         14.0838          2.2612         17.5682          0.1743        -13.2384          7.6737        6.987694        2.261165
     2580.14072      2580.13200         15.1024          2.2469         17.4924          0.1615        -12.6705          7.6624        6.015863        2.246880
     2580.14767      2580.13894         16.9291          2.2360         17.3684          0.1434        -16.9595          7.6624        4.767100        2.236027
     2580.15461      2580.14589         15.9963          2.2181         17.4299          0.1506        -12.7399          7.6145        9.183024        2.218111
     2580.16156      2580.15283          9.5770          2.2052         17.9869          0.2500        -13.2928          7.2390        6.143808        2.205250
     2580.16850      2580.15978         15.8371          2.1903         17.4408          0.1502         -9.9131          7.1957        7.614515        2.190327
     2580.17545      2580.16672         18.9712          2.1709         17.2448          0.1242        -12.1967          7.2390        8.846711        2.170942
     2580.18239      2580.17367         12.5732          2.1761         17.6914          0.1879        -12.1575          7.1957        9.306917        2.176108
     2580.18934      2580.18061         19.5211          2.1322         17.2137          0.1186        -10.8736          7.0650        7.895507        2.132231
     2580.19628      2580.18755         16.2097          2.1333         17.4156          0.1429        -11.5962          6.9877        4.635684        2.133306
     2580.20322      2580.19450         18.1573          2.1188         17.2924          0.1267        -11.4994          6.9877       10.943644        2.118791
     2580.21017      2580.20144         15.6913          2.1596         17.4508          0.1494         -9.4228          6.7942        9.044561        2.159593
     2580.21711      2580.20839          7.1474          2.1406         18.3046          0.3252         -4.8350          6.7345        8.826291        2.140650
     2580.22406      2580.21533         13.0260          2.1574         17.6530          0.1798          3.0394          6.7099        6.065627        2.157404
     2580.23100      2580.22228         22.7975          2.1519         17.0453          0.1025         -1.2832          6.4526        9.662279        2.151891
     2580.23795      2580.22922         16.7327          2.1296         17.3811          0.1382        -11.0679          6.4526        7.684366        2.129611
     2580.24489      2580.23617         14.5938          2.1082         17.5296          0.1568         -7.6082          6.3078        5.422563        2.108181
     2580.25184      2580.24311         16.6833          2.0930         17.3843          0.1362         -8.4419          6.4526        5.085686        2.092999
     2580.25878      2580.25005          7.1743          2.1252         18.3005          0.3216          4.2479          6.3078        3.708040        2.125160
     2580.26573      2580.25700         12.7891          2.1358         17.6729          0.1813          2.3528          6.3078        6.794198        2.135808
     2580.27267      2580.26394         31.1386          2.1214         16.7068          0.0740          3.4947          6.4526       13.537123        2.121354
     2580.27962      2580.27089         20.8613          2.1124         17.1416          0.1099          4.8278          6.3078       10.268073        2.112382
     2580.28656      2580.27783         12.2477          2.0218         17.7199          0.1792        -18.3978          6.1438        3.657889        2.021753
     2580.29350      2580.28478         18.4424          2.0961         17.2755          0.1234          6.4150          6.1438        7.065024        2.096080
     2580.30045      2580.29172         11.9737          2.0091         17.7444          0.1822        -23.4827          6.0656        0.232615        2.009096
     2580.30739      2580.29867         22.0928          1.9801         17.0794          0.0973         -7.3518          6.0159        8.109544        1.980108
     2580.31434      2580.30561         15.3759          2.0457         17.4729          0.1445          6.7414          5.4226        5.389073        2.045682
     2580.32128      2580.31255         18.7948          1.9594         17.2549          0.1132        -24.9749          5.4226        3.422924        1.959354
     2580.32823      2580.31950         17.9099          2.0374         17.3073          0.1235         -1.0840          5.3891        6.734489        2.037407
     2580.33517      2580.32644          9.8136          1.9951         17.9604          0.2207          9.0441          5.2478        7.796827        1.995086
     2580.34212      2580.33339         11.1225          1.9259         17.8245          0.1880         -3.9499          5.0857        1.091539        1.925939
     2580.34906      2580.34033         14.9863          1.9872         17.5008          0.1440          2.7053          4.6510        4.184198        1.987197
     2580.35601      2580.34728         14.2367          1.9246         17.5565          0.1468         -7.1402          4.6357        1.735254        1.924597
     2580.36295      2580.35422         11.6630          1.9318         17.7730          0.1798        -22.6029          4.1842        7.066372        1.931772
     2580.36989      2580.36117         14.4436          1.9807         17.5408          0.1489         -0.1510          4.0863        6.307791        1.980684
     2580.37684      2580.36811         24.1965          1.8943         16.9806          0.0850        -13.5131          3.7080        3.282491        1.894321
     2580.38378      2580.37505         13.1856          1.9263         17.6397          0.1586        -10.2067          3.6632        4.086295        1.926326
     2580.39073      2580.38200         17.3682          1.9662         17.3406          0.1229         -0.2873          3.6579        6.452570        1.966195
     2580.39767      2580.38894         15.2190          1.8804         17.4840          0.1342        -25.0215          3.4229        3.076537        1.880427
     2580.40462      2580.39589         16.0842          1.8491         17.4240          0.1248        -12.1449          3.2825        5.247767        1.849118
     2580.41156      2580.40283         13.4773          1.8492         17.6160          0.1490        -20.4943          3.1293        7.757877        1.849166
     2580.41851      2580.40978         16.9782          1.8465         17.3653          0.1181         -7.5780          3.0765        3.129282        1.846522
     2580.42545      2580.41672         15.0631          1.8434         17.4952          0.1329         -4.5227          2.8699        4.651024        1.843362
     2580.43240      2580.42367         18.0417          1.8544         17.2993          0.1116        -10.1614          2.6511        7.148374        1.854435
     2580.43934      2580.43061         15.2306          1.8254         17.4832          0.1301         -1.4278          2.5779        2.188345        1.825395
     2580.44628      2580.43755         13.9627          1.7704         17.5776          0.1377         -9.4004          2.5779        2.474788        1.770363
     2580.45323      2580.44450         12.6131          1.8115         17.6879          0.1559         -7.4651          2.5779        1.071075        1.811506
     2580.46017      2580.45144         17.1530          1.8180         17.3541          0.1151         -2.3269          2.5439        3.663201        1.817976
     2580.46712      2580.45839         15.5195          1.7961         17.4628          0.1257         -3.8511          2.4748        2.077685        1.796105
     2580.47406      2580.46533          8.1516          1.7871         18.1619          0.2380         -2.1082          2.4748        1.410483        1.787130
     2580.48101      2580.47228          7.1611          1.7838         18.3026          0.2704         -1.6605          2.2843       -1.867612        1.783760
     2580.48795      2580.47922         15.7974          1.7247         17.4435          0.1185         -4.8580          2.1883        2.651120        1.724691
     2580.49490      2580.48617         12.7150          1.7244         17.6792          0.1472         -6.4131          2.1783        2.869872        1.724385
     2580.50184      2580.49311         12.1795          1.7431         17.7259          0.1554         -8.6842          2.1783        1.130157        1.743077
     2580.50879      2580.50005         14.5896          1.7728         17.5299          0.1319         -5.0884          2.0777        0.372301        1.772782
     2580.51573      2580.50700          4.7848          1.7159         18.6609         99.9000         -5.3045          2.0777       -0.943371        1.715929
     2580.52267      2580.51394         12.4518          1.7302         17.7019          0.1509         -7.3523          1.7469        1.698136        1.730225
     2580.52962      2580.52089         13.5245          1.7274         17.6122          0.1387         -8.5154          1.7469        2.284303        1.727417
     2580.53656      2580.52783          9.8981          1.7345         17.9511          0.1903         -7.1396          1.6981       -1.407202        1.734504
     2580.54351      2580.53478         14.8629          1.7185         17.5097          0.1255        -10.0375          1.6505        2.543858        1.718542
     2580.55045      2580.54172         13.4050          1.7155         17.6218          0.1390         -5.6150          1.6505        2.178311        1.715545
     2580.55740      2580.54867         10.6874          1.7076         17.8678          0.1735         -8.5473          1.6505        1.481632        1.707570
     2580.56434      2580.55561         10.9503          1.7149         17.8414          0.1700         -7.2032          1.5829        1.352997        1.714881
     2580.57129      2580.56255         12.4461          1.7248         17.7024          0.1505         -8.8075          1.4816        0.420065        1.724776
     2580.57823      2580.56950         12.5971          1.7329         17.6893          0.1494         -8.0128          1.4105        0.754771        1.732882
     2580.58518      2580.57644         12.4531          1.7104         17.7018          0.1491         -8.2889          1.4105        1.746916        1.710395
     2580.59212      2580.58339         13.1315          1.7146         17.6442          0.1418         -8.1166          1.3530        2.577869        1.714621
     2580.59907      2580.59033         15.5625          1.7270         17.4598          0.1205         -8.2933          1.3530        0.314878        1.727014
     2580.60601      2580.59728         15.0418          1.7122         17.4968          0.1236        -10.3035          1.1302        3.226203        1.712203
     2580.61295      2580.60422         14.5121          1.7015         17.5357          0.1273         -6.4650          1.1302        4.442168        1.701456
     2580.61990      2580.61117          9.7493          1.7043         17.9676          0.1898         -9.2737          1.0824       -0.544982        1.704336
     2580.62684      2580.61811          7.2520          1.6345         18.2889          0.2447         -6.4289          1.0824       -2.885029        1.634548
     2580.63379      2580.62505         16.0027          1.7084         17.4295          0.1159         -8.0944          0.7548        1.650522        1.708436
     2580.64073      2580.63200         11.9986          1.7143         17.7422          0.1551         -3.9385          0.6468        0.024786        1.714299
     2580.64768      2580.63894         12.8210          1.7142         17.6702          0.1452         -7.2030          0.6161        0.302443        1.714160
     2580.65462      2580.64589         10.3835          1.6403         17.8991          0.1715         -7.8042          0.6161       -1.138157        1.640280
     2580.66157      2580.65283         18.2717          1.7198         17.2856          0.1022         -8.6925          0.4868        2.860933        1.719770
     2580.66851      2580.65978         14.1664          1.7148         17.5619          0.1314        -11.3293          0.4201       -1.213045        1.714836
     2580.67546      2580.66672         13.0922          1.7043         17.6475          0.1413         -8.9315          0.3723        1.582875        1.704309
     2580.68240      2580.67367         10.2344          1.7037         17.9148          0.1807         -7.6940          0.3149       -0.589886        1.703685
     2580.68935      2580.68061          9.4503          1.7041         18.0014          0.1958         -9.1662          0.3149       -1.923100        1.704094
     2580.69629      2580.68755         15.2402          1.6979         17.4825          0.1210         -8.4911          0.3024        0.486786        1.697874
     2580.70323      2580.69450         14.6625          1.6957         17.5245          0.1256         -7.5612          0.2192        1.082391        1.695664
     2580.71018      2580.70144         13.5768          1.6241         17.6080          0.1299         -9.1709          0.2192        2.015596        1.624130
     2580.71712      2580.70839         11.1342          1.6908         17.8233          0.1649         -9.6175          0.2007        2.241249        1.690768
     2580.72407      2580.71533         10.9581          1.6225         17.8407          0.1608         -5.3261          0.1980        0.616053        1.622504
     2580.73101      2580.72228         12.1712          1.6786         17.7267          0.1497         -8.9811          0.0248       -0.790485        1.678552
     2580.73796      2580.72922          9.9160          1.6154         17.9492          0.1769         -8.0964          0.0248       -1.128891        1.615382
     2580.74490      2580.73617         13.4374          1.6741         17.6192          0.1353         -6.9791         -0.1385        1.707767        1.674128
     2580.75185      2580.74311          9.7536          1.6745         17.9671          0.1864         -4.1197         -0.2480       -0.385874        1.674505
     2580.75879      2580.75005         15.7806          1.6193         17.4447          0.1114         -8.5388         -0.2480        2.947048        1.619259
     2580.76574      2580.75700         15.3521          1.6048         17.4746          0.1135         -8.3095         -0.2480        0.646802        1.604830
     2580.77268      2580.76394         14.0172          1.5791         17.5733          0.1223         -6.1808         -0.2480        1.693445        1.579095
     2580.77962      2580.77089          9.8482          1.6687         17.9566          0.1840         -8.0520         -0.2480       -0.323195        1.668711
     2580.78657      2580.77783         10.1997          1.6016         17.9185          0.1705         -6.7174         -0.2480        0.200746        1.601597
     2580.79351      2580.78478         11.0429          1.6001         17.8323          0.1573         -4.8750         -0.1385       -0.976323        1.600064
     2580.80046      2580.79172         11.8524          1.5956         17.7555          0.1462         -7.4587          0.0248       -0.248022        1.595600
     2580.80740      2580.79867          6.2056          1.5826         18.4580          0.2769         -5.4527          0.0248       -0.914861        1.582568
     2580.81435      2580.80561          8.6345          1.5887         18.0994          0.1998         -2.1830          0.1980        0.197979        1.588692
     2580.82129      2580.81255         11.4080          1.5856         17.7970          0.1509         -1.4356          0.1980        0.219197        1.585631
     2580.82824      2580.81950         11.6368          1.6575         17.7754          0.1546         -6.5680          0.1980       -3.471136        1.657468
     2580.83518      2580.82644         12.9962          1.6500         17.6555          0.1378         -3.8272          0.1980       -2.397512        1.649983
     2580.84212      2580.83339          8.6285          1.6494         18.1002          0.2076         -3.0552          0.2007       -1.778437        1.649442
     2580.84907      2580.84033         10.0252          1.5784         17.9373          0.1709         -3.0664          0.1980       -2.908018        1.578373
     2580.85601      2580.84728         16.4274          1.5672         17.4011          0.1036         -6.3082          0.2007       -0.267853        1.567243
     2580.86296      2580.85422         14.3135          1.5893         17.5506          0.1206         -4.2835          0.2030       -0.375478        1.589337
     2580.86990      2580.86117         11.8953          1.6065         17.7516          0.1466         -3.4980          0.2030       -1.384731        1.606461
     2580.87685      2580.86811          8.9910          1.5400         18.0555          0.1860         -7.1541          0.2007       -2.525984        1.539992
     2580.88379      2580.87505         11.1677          1.5430         17.8201          0.1500         -6.2793          0.2007       -2.236779        1.542963
     2580.89074      2580.88200          9.5844          1.5873         17.9861          0.1798         -4.2562          0.1980       -0.670159        1.587313
     2580.89768      2580.88894         11.8162          1.6129         17.7588          0.1482         -5.4708          0.1980        0.791242        1.612865
     2580.90463      2580.89589         14.1154          1.5734         17.5658          0.1210         -5.8852          0.1980       -0.138477        1.573427
     2580.91157      2580.90283         14.1500          1.6096         17.5631          0.1235         -9.2752          0.2007       -0.489936        1.609628
     2580.91852      2580.90978         11.6308          1.5948         17.7760          0.1489         -2.4373          0.1980        0.514632        1.594805
     2580.92546      2580.91672         12.5186          1.5902         17.6961          0.1379         -4.6445          0.2007        0.261911        1.590153
     2580.93240      2580.92367         14.0897          1.5563         17.5677          0.1199         -6.6009          0.2007        3.256876        1.556252
     2580.93935      2580.93061         20.0873          1.5774         17.1827          0.0853         -5.2370          0.2007        5.272274        1.577377
     2580.94629      2580.93755         10.4777          1.5635         17.8893          0.1620         -6.6165          0.2007        0.801887        1.563497
     2580.95324      2580.94450         14.4228          1.5119         17.5424          0.1138         -6.3306          0.2030        0.575447        1.511901
     2580.96018      2580.95144         17.4519          1.5145         17.3354          0.0942         -6.5550          0.2192        4.294166        1.514468
     2580.96713      2580.95839         15.1894          1.5595         17.4861          0.1115         -4.3667          0.2192        3.704604        1.559519
     2580.97407      2580.96533         14.1041          1.5549         17.5666          0.1197         -3.1612          0.2225        2.597965        1.554891
     2580.98102      2580.97228         13.0159          1.5671         17.6538          0.1307         -7.3948          0.2225        0.929022        1.567073
     2580.98796      2580.97922         12.3007          1.5397         17.7152          0.1359         -6.1446          0.2250       -1.340916        1.539742
     2580.99491      2580.98617         13.5006          1.5614         17.6141          0.1256         -6.6787          0.2619        2.668021        1.561391
     2581.00185      2580.99311         12.9179          1.5502         17.6620          0.1303         -8.1136          0.2745        0.202991        1.550164
     2581.00880      2581.00005         11.7553          1.5488         17.7644          0.1431         -5.1343          0.5146       -0.020178        1.548822
     2581.01574      2581.00700         14.1768          1.5527         17.5611          0.1189         -6.9958          0.5754        1.124361        1.552689
     2581.02268      2581.01394         14.1945          1.5454         17.5597          0.1182         -6.0421          0.7912        1.843646        1.545424
     2581.02963      2581.02089         14.7521          1.4802         17.5179          0.1089         -2.5575          0.8019        1.889804        1.480239
     2581.03657      2581.02783         10.7317          1.4847         17.8633          0.1502         -2.5725          0.9134       -1.350606        1.484680
     2581.04352      2581.03478         14.0601          1.4846         17.5700          0.1146         -3.3974          0.9134        2.690142        1.484585
     2581.05046      2581.04172          8.6905          1.5461         18.0924          0.1932         -7.3954          0.9134       -1.819649        1.546065
     2581.05741      2581.04867         11.2161          1.5211         17.8154          0.1472         -2.0586          0.9134        0.225043        1.521112
     2581.06435      2581.05561          8.6657          1.5283         18.0955          0.1915         -0.7740          0.9134       -1.685379        1.528326
     2581.07130      2581.06255         15.5540          1.5233         17.4604          0.1063         -6.0620          0.9134        0.222544        1.523270
     2581.07824      2581.06950          9.7428          1.5254         17.9683          0.1700         -4.8854          0.9134       -0.076224        1.525413
     2581.08519      2581.07644          9.4813          1.5478         17.9978          0.1772         -8.2433          0.9134        1.495774        1.547845
     2581.09213      2581.08339         14.8103          1.4765         17.5136          0.1082         -7.0713          0.9134        1.711811        1.476483
     2581.09907      2581.09033         15.1452          1.4762         17.4893          0.1058         -6.2120          0.9134        5.602407        1.476187
     2581.10602      2581.09728         14.6479          1.5169         17.5256          0.1124         -8.1946          0.9134        0.931106        1.516931
     2581.11296      2581.10422         11.0464          1.5119         17.8319          0.1486         -5.2908          0.9134        0.913364        1.511858
     2581.11991      2581.11117         13.8779          1.4695         17.5842          0.1150         -7.6755          0.9290        0.274456        1.469502
     2581.12685      2581.11811         13.3593          1.4728         17.6255          0.1197         -8.3811          0.9290       -0.105026        1.472848
     2581.13380      2581.12505          6.9119          1.4636         18.3410          0.2299         -5.6876          0.9290        2.738945        1.463608
     2581.14074      2581.13200         14.4421          1.4580         17.5409          0.1096         -6.9688          0.9290        0.140099        1.457978
     2581.14769      2581.13894         17.1312          1.4570         17.3555          0.0923         -5.2952          0.9290        3.091201        1.457016
     2581.15463      2581.14589         14.8304          1.4655         17.5121          0.1073         -5.2003          0.9134        3.969588        1.465456
     2581.16158      2581.15283         18.6366          1.4620         17.2641          0.0852         -6.3606          0.9134        7.035055        1.462027
     2581.16852      2581.15978         14.4682          1.4552         17.5390          0.1092         -4.8561          0.9134        3.883644        1.455206
     2581.17547      2581.16672         12.8099          1.4488         17.6711          0.1228         -4.7279          0.9134        3.094993        1.448755
     2581.18241      2581.17367         12.8396          1.4519         17.6686          0.1228         -4.4719          0.9134        1.068901        1.451927
     2581.18935      2581.18061         11.9157          1.4493         17.7497          0.1321         -7.1485          0.9062        1.522904        1.449264
     2581.19630      2581.18755         12.7472          1.4605         17.6765          0.1244         -4.3455          0.7788        1.682848        1.460524
     2581.20324      2581.19450          9.0994          1.4483         18.0425          0.1728         -5.4174          0.6937        0.316272        1.448311
     2581.21019      2581.20144          6.6773          1.4446         18.3785          0.2349         -2.2704          0.7788       -1.391456        1.444618
     2581.21713      2581.20839          6.8286          1.4564         18.3542          0.2316         -3.7397          0.7788       -0.940842        1.456388
     2581.22408      2581.21533          9.6224          1.4445         17.9818          0.1630         -3.6714          0.7788       -1.030689        1.444520
     2581.23102      2581.22228         13.5502          1.4362         17.6101          0.1151         -2.4606          0.9048       -0.793029        1.436204
     2581.23797      2581.22922         10.7768          1.4392         17.8588          0.1450         -4.5576          0.9048       -0.764243        1.439218
     2581.24491      2581.23617         14.1757          1.4347         17.5611          0.1099         -2.4844          0.9048       -0.145826        1.434651
     2581.25186      2581.24311         13.1496          1.4352         17.6427          0.1185         -3.9385          0.9048       -0.309935        1.435159
     2581.25880      2581.25005         11.8041          1.4349         17.7599          0.1320         -4.2989          0.7788       -0.691924        1.434890
     2581.26574      2581.25700         10.9088          1.4388         17.8456          0.1432         -4.2660          0.6937        2.056331        1.438837
     2581.27269      2581.26394         18.3612          1.4373         17.2802          0.0850         -3.5418          0.5898        2.284993        1.437319
     2581.27963      2581.27089         12.3058          1.4348         17.7147          0.1266         -4.2227          0.4900        2.293059        1.434845
     2581.28658      2581.27783          9.5332          1.4391         17.9919          0.1639         -4.9370          0.4900        0.906222        1.439139
     2581.29352      2581.28478         15.3647          1.4302         17.4737          0.1011         -4.4615          0.4900        2.846132        1.430215
     2581.30047      2581.29172         13.6752          1.4687         17.6002          0.1166         -4.4016          0.4900        2.312309        1.468742
     2581.30741      2581.29867         12.9974          1.4646         17.6554          0.1223         -6.2027          0.4441        0.959555        1.464619
     2581.31436      2581.30561         13.9383          1.4612         17.5795          0.1138         -6.1491          0.4900       -0.055477        1.461162
     2581.32130      2581.31255         14.9642          1.4644         17.5024          0.1062         -7.0785          0.4900        0.778775        1.464386
     2581.32824      2581.31950         14.2896          1.4722         17.5524          0.1119         -5.3379          0.4900        1.982777        1.472154
     2581.33519      2581.32644         11.4341          1.5771         17.7945          0.1498         -7.9376          0.4900       -0.126459        1.577052
     2581.34213      2581.33339          9.5569          1.5246         17.9892          0.1732         -7.2656          0.4441       -1.445448        1.524610
     2581.34908      2581.34033         13.1905          1.4515         17.6393          0.1195         -2.5069          0.3163        0.489974        1.451547
     2581.35602      2581.34728         13.2760          1.4254         17.6323          0.1166         -3.9955          0.3163        0.589786        1.425442
     2581.36297      2581.35422         11.4616          1.4267         17.7919          0.1352         -1.4673         -0.0555        0.693737        1.426736
     2581.36991      2581.36117         14.6871          1.4147         17.5227          0.1046         -4.6843         -0.0555        1.056347        1.414670
     2581.37686      2581.36811         14.2118          1.4149         17.5584          0.1081         -3.7375         -0.0555        2.255052        1.414886
     2581.38380      2581.37505         11.3288          1.5203         17.8045          0.1457         -5.6941         -0.0555       -0.831759        1.520263
     2581.39075      2581.38200         10.1616          1.4167         17.9226          0.1514         -3.6935         -0.0555        0.904775        1.416734
     2581.39769      2581.38894          9.5361          1.4109         17.9916          0.1606         -2.9957          0.1755       -1.247968        1.410883
     2581.40464      2581.39589          6.2314          1.5191         18.4535          0.2647         -3.4343          0.1755       -4.129070        1.519107
     2581.41158      2581.40283          8.0617          1.4467         18.1739          0.1948         -1.4373          0.1755       -2.768047        1.446677
     2581.41852      2581.40978          6.3760          1.5199         18.4286          0.2588         -2.7991          0.4441       -0.357084        1.519949
     2581.42547      2581.41672          7.8421          1.5330         18.2039          0.2122          0.7158          0.4441       -3.616985        1.533038
     2581.43241      2581.42367          6.8419          1.5438         18.3521          0.2450         -1.6256          0.4900       -1.693441        1.543844
     2581.43936      2581.43061         14.4494          1.5183         17.5404          0.1141         -5.9459          0.4441       -1.691296        1.518279
     2581.44630      2581.43755         13.4881          1.5219         17.6151          0.1225         -3.5554          0.1755        2.950243        1.521871
     2581.45325      2581.44450         11.4162          1.5183         17.7962          0.1444         -1.4126          0.1755       -0.581484        1.518280
     2581.46019      2581.45144         12.3961          1.5201         17.7068          0.1331         -6.5405          0.0303       -0.157541        1.520071
     2581.46714      2581.45839         11.3803          1.5182         17.7996          0.1448         -4.6660          0.0303        0.444074        1.518208
     2581.47408      2581.46533         16.2801          1.5270         17.4109          0.1018         -5.3870         -0.0555        5.004964        1.526966
     2581.48103      2581.47228         17.0791          1.5965         17.3588          0.1015         -5.2566         -0.1265        2.311176        1.596514
     2581.48797      2581.47922         12.7252          1.5864         17.6783          0.1354         -1.4080         -0.1265        4.043836        1.586355
     2581.49491      2581.48617         10.6793          1.4947         17.8686          0.1520         -3.0149         -0.1265        1.167807        1.494655
     2581.50186      2581.49311         11.4024          1.4908         17.7975          0.1420         -2.0014         -0.1265       -0.348930        1.490794
     2581.50880      2581.50005          9.4599          1.4943         18.0003          0.1715         -2.6633          0.0303       -1.388460        1.494315
     2581.51575      2581.50700         13.0538          1.4978         17.6507          0.1246         -5.2725          0.0303        2.021547        1.497803
     2581.52269      2581.51394          4.3560          1.5067         18.8021         99.9000         -4.0662         -0.0497       -3.431699        1.506747
     2581.52964      2581.52089         12.3796          1.5066         17.7082          0.1321         -4.4300         -0.0497        0.888010        1.506574
     2581.53658      2581.52783         14.7691          1.5799         17.5166          0.1161         -0.9451         -0.0497        1.113130        1.579913
     2581.54353      2581.53478          8.5940          1.5066         18.1045          0.1903         -0.7027         -0.0497       -1.202914        1.506612
     2581.55047      2581.54172          7.9513          1.4698         18.1889          0.2007         -3.3543         -0.0497       -4.532907        1.469836
     2581.55742      2581.54867         12.2937          1.4561         17.7158          0.1286         -0.3545         -0.0497        0.175475        1.456108
     2581.56436      2581.55561          8.3504          1.4680         18.1357          0.1909         -3.2600         -0.1575       -2.457212        1.468041
     2581.57131      2581.56255         13.0838          1.4786         17.6482          0.1227         -1.8029         -0.1575        0.030260        1.478580
