# reference_flux:         51.8962
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80715      2579.79867         48.3512          3.4667         16.2290          0.0778        209.6082         -4.0935       -4.023508        3.466746
     2579.81409      2579.80561         36.6013          3.4175         16.5313          0.1014        182.9413         -4.0935      -11.180702        3.417511
     2579.82104      2579.81256         49.2682          3.3680         16.2086          0.0742        189.0035         -4.0935      -14.881928        3.367991
     2579.82798      2579.81950         50.7178          3.3203         16.1771          0.0711        155.2208         -4.0935       -5.784316        3.320275
     2579.83492      2579.82644         51.7587          3.2705         16.1550          0.0686        147.0382         -4.0935      -12.369359        3.270542
     2579.84187      2579.83339         47.1880          3.2207         16.2554          0.0741        135.5081         -4.0935      -12.900472        3.220693
     2579.84881      2579.84033         46.8666          3.1780         16.2628          0.0736        132.8245         -4.0935       -5.783553        3.178035
     2579.85576      2579.84728         54.3501          3.1356         16.1020          0.0626        124.8596         -4.0935       -5.718325        3.135639
     2579.86270      2579.85422         44.2374          3.0962         16.3255          0.0760        120.7645         -4.0935      -11.085772        3.096190
     2579.86965      2579.86117         54.9627          3.0576         16.0898          0.0604        107.8218         -4.0935        2.572355        3.057633
     2579.87659      2579.86811         50.6654          3.0167         16.1782          0.0646        105.1046         -4.6776       -4.952787        3.016694
     2579.88354      2579.87506         52.7363          2.9781         16.1347          0.0613         97.2288         -4.0935       -3.463480        2.978132
     2579.89048      2579.88200         46.5325          2.9444         16.2706          0.0687         93.9845         -4.0935       -4.093470        2.944362
     2579.89743      2579.88894         57.0096          2.9128         16.0501          0.0555         95.8987         -4.0935       -4.677557        2.912798
     2579.90437      2579.89589         51.0992          2.8775         16.1690          0.0611         89.1280         -4.0935       -4.006270        2.877513
     2579.91131      2579.90283         46.6712          2.8509         16.2674          0.0663         92.2309         -4.6776       -4.055271        2.850865
     2579.91826      2579.90978         52.8373          2.8280         16.1326          0.0581         80.9792         -4.6776       -7.837855        2.828015
     2579.92520      2579.91672         57.1763          2.8061         16.0470          0.0533         77.5928         -4.6776       -0.865151        2.806086
     2579.93215      2579.92367         51.6491          2.7837         16.1573          0.0585         75.3318         -4.6776       -1.546059        2.783681
     2579.93909      2579.93061         52.6357          2.7668         16.1368          0.0571         70.4910         -4.0935       -3.957155        2.766831
     2579.94604      2579.93756         54.0186          2.7607         16.1086          0.0555         68.3323         -4.0553       -2.484252        2.760699
     2579.95298      2579.94450         54.5963          2.7395         16.0971          0.0545         71.8819         -4.0553       -2.675769        2.739487
     2579.95993      2579.95144         59.7459          2.7226         15.9992          0.0495         64.5601         -4.0235       -0.814567        2.722553
     2579.96687      2579.95839         53.8991          2.7051         16.1110          0.0545         66.1161         -4.0235       -1.552617        2.705090
     2579.97382      2579.96533         56.4849          2.6869         16.0602          0.0516         61.8704         -4.0235       -2.421053        2.686944
     2579.98076      2579.97228         55.7279          2.6682         16.0748          0.0520         61.3684         -4.0063       -2.609024        2.668185
     2579.98770      2579.97922         54.0936          2.6497         16.1071          0.0532         58.0294         -3.9572       -3.642615        2.649665
     2579.99465      2579.98617         52.0731          2.6352         16.1485          0.0549         60.1862         -3.6426       -1.595245        2.635184
     2580.00159      2579.99311         59.6912          2.6204         16.0002          0.0477         55.4606         -3.6300        0.127344        2.620369
     2580.00854      2580.00006         53.3995          2.6046         16.1212          0.0530         63.0722         -3.4635        4.437333        2.604571
     2580.01548      2580.00700         42.1556          2.5855         16.3779          0.0666         62.5394         -3.3716       -7.815864        2.585468
     2580.02243      2580.01394         55.6919          2.5721         16.0755          0.0501         56.5310         -3.3716        0.017473        2.572120
     2580.02937      2580.02089         54.9498          2.5573         16.0901          0.0505         53.9566         -2.7939       -6.166216        2.557341
     2580.03632      2580.02783         51.5189          2.5380         16.1601          0.0535         54.4795         -2.7939       -7.526525        2.537957
     2580.04326      2580.03478         63.1758          2.5267         15.9386          0.0434         50.9470         -3.3716        1.377248        2.526746
     2580.05021      2580.04172         52.7998          2.5083         16.1334          0.0516         50.4431         -3.3716       -1.750689        2.508294
     2580.05715      2580.04867         48.2125          2.4934         16.2321          0.0562         55.2916         -2.7939       -3.371576        2.493407
     2580.06410      2580.05561         51.4691          2.4761         16.1611          0.0522         47.8847         -2.7707       -6.798050        2.476072
     2580.07104      2580.06255         44.6730          2.4588         16.3149          0.0598         45.8427         -2.7707       -8.324646        2.458801
     2580.07798      2580.06950         47.6750          2.4416         16.2443          0.0556         46.1178         -2.6758       -7.172952        2.441592
     2580.08493      2580.07644         46.2295          2.4288         16.2777          0.0570         45.3602         -2.6090       -7.035166        2.428824
     2580.09187      2580.08339         48.7095          2.4101         16.2210          0.0537         42.8068         -2.4843       -5.178988        2.410064
     2580.09882      2580.09033         53.5772          2.3958         16.1176          0.0486         44.0283         -2.6090        0.104179        2.395801
     2580.10576      2580.09728         50.2876          2.3748         16.1863          0.0513         42.9950         -2.6090       -3.630019        2.374778
     2580.11271      2580.10422         49.9690          2.3592         16.1932          0.0513         40.7070         -2.4843       -6.763992        2.359195
     2580.11965      2580.11117         51.5272          2.3415         16.1599          0.0493         36.8234         -2.4211       -2.305897        2.341468
     2580.12660      2580.11811         53.1676          2.3255         16.1259          0.0475         36.6838         -2.3975       -5.386991        2.325519
     2580.13354      2580.12505         55.2934          2.2791         16.0833          0.0448         32.4782         -2.3975       -2.793890        2.279092
     2580.14049      2580.13200         58.7172          2.2836         16.0181          0.0422         32.9480         -2.3975       -0.313234        2.283573
     2580.14743      2580.13894         49.6392          2.2665         16.2004          0.0496         28.7661         -2.3059       -2.027381        2.266455
     2580.15437      2580.14589         51.6129          2.2539         16.1581          0.0474         28.9877         -2.2766       -1.306043        2.253863
     2580.16132      2580.15283         47.2025          2.2360         16.2551          0.0514         32.1895         -2.2629       -1.168522        2.235972
     2580.16826      2580.15978         47.7020          2.2241         16.2437          0.0506         32.2042         -2.2629       -1.776128        2.224109
     2580.17521      2580.16672         55.2583          2.2109         16.0840          0.0434         24.9999         -2.2629       -0.757658        2.210901
     2580.18215      2580.17367         49.4510          2.2009         16.2046          0.0483         31.0698         -2.2766       -3.993887        2.200878
     2580.18910      2580.18061         58.3951          2.1940         16.0241          0.0408         28.4301         -2.2766       -1.628493        2.193972
     2580.19604      2580.18755         47.4997          2.1804         16.2483          0.0498         26.3008         -2.2766       -6.387820        2.180374
     2580.20299      2580.19450         48.7491          2.1737         16.2201          0.0484         24.6891         -2.2766       -4.615645        2.173747
     2580.20993      2580.20144         47.2954          2.1673         16.2530          0.0498         27.6427         -2.2629       -5.401211        2.167320
     2580.21688      2580.20839         51.4381          2.1613         16.1618          0.0456         25.9468         -2.2629       -2.770739        2.161277
     2580.22382      2580.21533         55.3918          2.1558         16.0814          0.0423         22.2658         -2.2629       -2.262874        2.155834
     2580.23076      2580.22228         45.6121          2.1523         16.2923          0.0512         30.3759         -2.1618       -4.483043        2.152286
     2580.23771      2580.22922         52.7846          2.1503         16.1337          0.0442         24.4646         -2.0274       -2.161820        2.150307
     2580.24465      2580.23617         52.4709          2.1463         16.1402          0.0444         22.2828         -1.7794       -1.163506        2.146257
     2580.25160      2580.24311         50.6537          2.1421         16.1785          0.0459         23.9288         -1.7761        0.235966        2.142053
     2580.25854      2580.25005         49.5440          2.1360         16.2025          0.0468         23.1787         -1.6913       -4.815986        2.136017
     2580.26549      2580.25700         50.0153          2.1235         16.1922          0.0461         21.5849         -1.6285       -0.128309        2.123497
     2580.27243      2580.26394         51.9275          2.1267         16.1515          0.0445         25.4536         -1.6285       -0.982040        2.126717
     2580.27938      2580.27089         49.7201          2.1188         16.1987          0.0463         20.2200         -1.6285       -2.397474        2.118820
     2580.28632      2580.27783         52.0359          2.1126         16.1492          0.0441         23.3161         -1.3060       -2.276571        2.112595
     2580.29327      2580.28478         58.7667          2.1004         16.0172          0.0388         18.9905         -1.1729        2.427688        2.100435
     2580.30021      2580.29172         52.9201          2.0885         16.1309          0.0428         21.3800         -1.1729        0.450834        2.088513
     2580.30715      2580.29867         52.3360          2.0818         16.1430          0.0432         18.8679         -1.1685       -0.486817        2.081769
     2580.31410      2580.30561         54.6173          2.0734         16.0967          0.0412         21.3919         -1.1729       -1.691347        2.073436
     2580.32104      2580.31255         50.1269          2.0647         16.1898          0.0447         22.2857         -1.1685       -1.779378        2.064678
     2580.32799      2580.31950         53.5862          2.0537         16.1174          0.0416         21.1482         -1.1685       -0.769344        2.053668
     2580.33493      2580.32644         53.5783          2.0447         16.1175          0.0414         17.6674         -1.1635       -0.391139        2.044673
     2580.34188      2580.33339         46.2708          2.0322         16.2767          0.0477         21.4921         -1.1635       -5.420956        2.032169
     2580.34882      2580.34033         51.9973          2.0246         16.1500          0.0423         18.9488         -1.1635       -3.304120        2.024622
     2580.35577      2580.34728         48.5883          2.0146         16.2237          0.0450         22.3464         -1.1635       -0.690312        2.014624
     2580.36271      2580.35422         52.9159          2.0045         16.1310          0.0411         14.8922         -1.0430       -2.437151        2.004514
     2580.36965      2580.36117         53.0458          1.9942         16.1284          0.0408         17.9868         -1.0227        0.827503        1.994157
     2580.37660      2580.36811         55.5979          1.9845         16.0774          0.0388         14.5168         -1.0227       -1.022676        1.984471
     2580.38354      2580.37505         57.6137          1.9751         16.0387          0.0372         15.7043         -0.9820        0.518793        1.975069
     2580.39049      2580.38200         58.1463          1.9668         16.0287          0.0367         14.8945         -0.7693        0.370476        1.966791
     2580.39743      2580.38894         54.3227          1.9559         16.1025          0.0391         17.1292         -0.7693       -0.353276        1.955923
     2580.40438      2580.39589         56.3266          1.9469         16.0632          0.0375         16.2343         -0.7693        1.770258        1.946943
     2580.41132      2580.40283         51.8781          1.9382         16.1525          0.0406         16.0667         -0.7693        0.779334        1.938157
     2580.41827      2580.40978         53.5151          1.9300         16.1188          0.0392         15.1496         -0.6903        1.985664        1.930045
     2580.42521      2580.41672         52.9366          1.9251         16.1306          0.0395         14.5192         -0.6903        2.048212        1.925137
     2580.43216      2580.42367         51.3189          1.9166         16.1643          0.0405         16.2722         -0.6903        1.512585        1.916564
     2580.43910      2580.43061         52.7943          1.9109         16.1335          0.0393         13.9280         -0.7693       -4.568388        1.910890
     2580.44604      2580.43755         49.6201          1.9046         16.2009          0.0417         14.8890         -0.7693       -1.172905        1.904585
     2580.45299      2580.44450         50.6516          1.8993         16.1785          0.0407         19.1392         -0.7693       -1.043016        1.899294
     2580.45993      2580.45144         55.3437          1.8922         16.0823          0.0371         15.5428         -0.6903       -1.734956        1.892194
     2580.46688      2580.45839         51.2646          1.8848         16.1655          0.0399         14.9351         -0.6903       -0.453219        1.884806
     2580.47382      2580.46533         52.2060          1.8807         16.1457          0.0391         15.0429         -0.7693       -1.650515        1.880661
     2580.48077      2580.47228         50.5988          1.8757         16.1797          0.0402         15.4484         -0.7693        0.065481        1.875727
     2580.48771      2580.47922         50.2621          1.8715         16.1869          0.0404         14.9106         -0.7693       -2.501225        1.871493
     2580.49466      2580.48617         50.4028          1.8679         16.1839          0.0402         17.0079         -0.6903        1.082882        1.867894
     2580.50160      2580.49311         46.9256          1.8612         16.2615          0.0431         12.8842         -0.4532       -1.694372        1.861202
     2580.50855      2580.50005         52.6991          1.8596         16.1355          0.0383         14.7538         -0.4532        0.330609        1.859605
     2580.51549      2580.50700         51.4811          1.8567         16.1609          0.0392         10.0265         -0.3533       -1.174538        1.856725
     2580.52243      2580.51394         52.5394          1.8548         16.1388          0.0383         12.3875         -0.2854        2.420771        1.854796
     2580.52938      2580.52089         52.9495          1.8533         16.1303          0.0380         10.5586         -0.0293        0.095092        1.853332
     2580.53632      2580.52783         51.7033          1.8532         16.1562          0.0389         13.9356         -0.0293       -1.252318        1.853191
     2580.54327      2580.53478         51.7415          1.8496         16.1554          0.0388         11.2053         -0.2854        1.234610        1.849580
     2580.55021      2580.54172         52.2996          1.8467         16.1438          0.0383         10.7401         -0.2854        1.109045        1.846727
     2580.55716      2580.54867         49.3685          1.8444         16.2064          0.0406          9.6428         -0.2892       -1.765819        1.844359
     2580.56410      2580.55561         54.6243          1.8433         16.0965          0.0366         10.0559         -0.2892       -2.312822        1.843338
