# reference_flux:        265.8413
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28686      2036.27808        267.5101          1.6924         14.3716          0.0069         -2.7915             nan             nan             nan
     2036.29380      2036.28502        265.9988          1.6898         14.3778          0.0069         -1.4539             nan             nan             nan
     2036.30075      2036.29196        264.3746          1.6892         14.3845          0.0069         -0.8408             nan             nan             nan
     2036.30769      2036.29891        269.3267          1.6890         14.3643          0.0068         -1.2013             nan             nan             nan
     2036.31463      2036.30585        262.9825          1.6867         14.3902          0.0070          1.1003             nan             nan             nan
     2036.32158      2036.31280        266.9065          1.6881         14.3741          0.0069         -0.8485             nan             nan             nan
     2036.32852      2036.31974        269.4303          1.6920         14.3639          0.0068         -0.9468             nan             nan             nan
     2036.33547      2036.32669        266.0015          1.6893         14.3778          0.0069          1.0097             nan             nan             nan
     2036.34241      2036.33363        272.6790          1.6907         14.3509          0.0067         -1.1815             nan             nan             nan
     2036.34936      2036.34058        264.7325          1.6883         14.3830          0.0069         -0.6134             nan             nan             nan
     2036.35630      2036.34752        266.9841          1.6914         14.3738          0.0069          0.9255             nan             nan             nan
     2036.36325      2036.35446        264.5057          1.7051         14.3839          0.0070          0.1836             nan             nan             nan
     2036.37019      2036.36141        266.2332          1.6931         14.3768          0.0069         -1.2603             nan             nan             nan
     2036.37713      2036.36835        261.6025          1.6918         14.3959          0.0070          0.9185             nan             nan             nan
     2036.38408      2036.37530        264.9091          1.6897         14.3823          0.0069         -2.0173             nan             nan             nan
     2036.39102      2036.38224        268.0526          1.6906         14.3694          0.0068         -0.0353             nan             nan             nan
     2036.39797      2036.38919        266.2135          1.6910         14.3769          0.0069         -0.5275             nan             nan             nan
     2036.40491      2036.39613        264.7589          1.6949         14.3829          0.0070         -1.4889             nan             nan             nan
     2036.41186      2036.40308        261.5742          1.6849         14.3960          0.0070         -1.3590             nan             nan             nan
     2036.41880      2036.41002        274.3672          1.6899         14.3442          0.0067         -1.4378             nan             nan             nan
     2036.42575      2036.41696        271.0630          1.6887         14.3573          0.0068         -1.8030             nan             nan             nan
     2036.43269      2036.42391        267.6906          1.6902         14.3709          0.0069          0.4461             nan             nan             nan
     2036.43963      2036.43085        271.0558          1.6912         14.3574          0.0068         -0.9928             nan             nan             nan
     2036.44658      2036.43780        270.4427          1.6911         14.3598          0.0068         -0.2579             nan             nan             nan
     2036.45352      2036.44474        271.3826          1.6844         14.3560          0.0067         -1.3883             nan             nan             nan
     2036.46047      2036.45169        271.7100          1.6866         14.3547          0.0067         -0.7748             nan             nan             nan
     2036.46741      2036.45863        266.4074          1.6851         14.3761          0.0069         -0.9122             nan             nan             nan
     2036.47436      2036.46558        266.7226          1.6908         14.3749          0.0069         -1.7341             nan             nan             nan
     2036.48130      2036.47252        265.6727          1.7037         14.3791          0.0070          1.3762             nan             nan             nan
     2036.48825      2036.47946        261.5614          1.6862         14.3961          0.0070          0.6464             nan             nan             nan
     2036.49519      2036.48641        263.8165          1.6876         14.3867          0.0069         -0.0749             nan             nan             nan
     2036.50213      2036.49335        263.9044          1.6828         14.3864          0.0069         -0.9042             nan             nan             nan
     2036.50908      2036.50030        267.8814          1.6832         14.3701          0.0068         -1.7064             nan             nan             nan
     2036.51602      2036.50724        264.0496          1.6903         14.3858          0.0070          0.4664             nan             nan             nan
     2036.52297      2036.51419        262.8629          1.6834         14.3907          0.0070         -0.9195             nan             nan             nan
     2036.52991      2036.52113        269.3495          1.6844         14.3642          0.0068         -1.7267             nan             nan             nan
     2036.53686      2036.52808        261.7716          1.6835         14.3952          0.0070          1.2722             nan             nan             nan
     2036.54380      2036.53502        265.4585          1.6842         14.3800          0.0069         -1.1107             nan             nan             nan
     2036.55075      2036.54196        267.4511          1.6849         14.3719          0.0068         -0.1832             nan             nan             nan
     2036.55769      2036.54891        269.7609          1.6923         14.3626          0.0068         -1.1781             nan             nan             nan
     2036.56463      2036.55585        263.9367          1.6839         14.3863          0.0069          0.2198             nan             nan             nan
     2036.57158      2036.56280        267.3947          1.6898         14.3721          0.0069          0.2067             nan             nan             nan
     2036.57852      2036.56974        263.5613          1.6809         14.3878          0.0069         -1.1433             nan             nan             nan
     2036.58547      2036.57669        268.6404          1.6827         14.3671          0.0068         -0.7873             nan             nan             nan
     2036.59241      2036.58363        270.9614          1.6895         14.3577          0.0068          0.3075             nan             nan             nan
     2036.59936      2036.59058        266.0863          1.6902         14.3774          0.0069          0.0763             nan             nan             nan
     2036.60630      2036.59752        267.2871          1.6909         14.3726          0.0069         -1.1149             nan             nan             nan
     2036.61325      2036.60446        265.4993          1.6803         14.3798          0.0069          1.8347             nan             nan             nan
     2036.62019      2036.61141        264.7987          1.6812         14.3827          0.0069         -1.6785             nan             nan             nan
     2036.62713      2036.61835        269.9390          1.6838         14.3618          0.0068         -1.0254             nan             nan             nan
     2036.63408      2036.62530        268.5428          1.6870         14.3675          0.0068          0.8213             nan             nan             nan
     2036.64102      2036.63224        268.9851          1.6867         14.3657          0.0068         -0.9832             nan             nan             nan
     2036.64797      2036.63919        274.1489          1.6855         14.3450          0.0067         -0.5347             nan             nan             nan
     2036.65491      2036.64613        267.7772          1.6830         14.3706          0.0068         -2.4260             nan             nan             nan
     2036.66186      2036.65308        268.3129          1.6830         14.3684          0.0068         -2.7228             nan             nan             nan
     2036.66880      2036.66002        267.7311          1.6891         14.3708          0.0068          0.1498             nan             nan             nan
     2036.67574      2036.66696        272.9482          1.6841         14.3498          0.0067         -2.9679             nan             nan             nan
     2036.68269      2036.67391        271.0062          1.6827         14.3576          0.0067         -1.5796             nan             nan             nan
     2036.68963      2036.68085        263.8160          1.6833         14.3867          0.0069         -1.8588             nan             nan             nan
     2036.69658      2036.68780        270.5852          1.6840         14.3592          0.0068         -1.2689             nan             nan             nan
     2036.70352      2036.69474        267.5595          1.6854         14.3714          0.0068          0.2969             nan             nan             nan
     2036.71047      2036.70169        269.4765          1.6814         14.3637          0.0068         -1.6996             nan             nan             nan
     2036.71741      2036.70863        270.2296          1.6825         14.3607          0.0068         -1.3126             nan             nan             nan
     2036.72436      2036.71558        266.4426          1.6790         14.3760          0.0068         -0.5443             nan             nan             nan
     2036.73130      2036.72252        270.9667          1.6801         14.3577          0.0067         -1.9909             nan             nan             nan
