# reference_flux:       -104.2791
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28675      2036.27808         -5.9515          1.5210         18.7919         99.9000         -2.5322             nan             nan             nan
     2036.29369      2036.28502          0.5492          1.5245         18.7894         99.9000         -0.5805             nan             nan             nan
     2036.30063      2036.29196         -0.2274          1.5483         18.7726         99.9000         -2.5171             nan             nan             nan
     2036.30758      2036.29891         -0.5387          1.5547         18.7681         99.9000         -2.1213             nan             nan             nan
     2036.31452      2036.30585          2.7790          1.5399         18.7784         99.9000         -2.2285             nan             nan             nan
     2036.32147      2036.31280         -2.7033          1.4447         18.8477         99.9000          0.0102             nan             nan             nan
     2036.32841      2036.31974         -3.0768          1.4823         18.8199         99.9000         -0.3152             nan             nan             nan
     2036.33536      2036.32669         -2.6066          1.5012         18.8061         99.9000          0.3251             nan             nan             nan
     2036.34230      2036.33363         -2.4073          1.4908         18.8137         99.9000         -1.8687             nan             nan             nan
     2036.34925      2036.34058         -3.7839          1.5264         18.7880         99.9000         -1.3621             nan             nan             nan
     2036.35619      2036.34752         -3.9231          1.5263         18.7881         99.9000         -4.4329             nan             nan             nan
     2036.36314      2036.35446         -2.8875          1.5273         18.7874         99.9000         -5.8132             nan             nan             nan
     2036.37008      2036.36141         -1.1657          1.5290         18.7862         99.9000         -0.7879             nan             nan             nan
     2036.37702      2036.36835         -0.4610          1.5556         18.7674         99.9000         -3.9419             nan             nan             nan
     2036.38397      2036.37530         -2.6895          1.5121         18.7983         99.9000         -2.1418             nan             nan             nan
     2036.39091      2036.38224          0.4811          1.5507         18.7709         99.9000          0.2476             nan             nan             nan
     2036.39786      2036.38919          2.9841          1.5251         18.7890         99.9000         -3.1242             nan             nan             nan
     2036.40480      2036.39613         -2.7106          1.5135         18.7972         99.9000         -3.3609             nan             nan             nan
     2036.41175      2036.40308          0.1095          1.4760         18.8245         99.9000         -2.2524             nan             nan             nan
     2036.41869      2036.41002         -0.4365          1.4959         18.8100         99.9000         -0.7041             nan             nan             nan
     2036.42564      2036.41696         -0.8015          1.4882         18.8155         99.9000         -2.1457             nan             nan             nan
     2036.43258      2036.42391         -2.3271          1.4940         18.8113         99.9000         -1.8633             nan             nan             nan
     2036.43953      2036.43085         -2.5704          1.4805         18.8212         99.9000         -1.4462             nan             nan             nan
     2036.44647      2036.43780          5.7420          1.4946         18.5423          0.2826         -1.5082             nan             nan             nan
     2036.45341      2036.44474         -0.4125          1.4970         18.8091         99.9000         -2.9899             nan             nan             nan
     2036.46036      2036.45169          4.9431          1.5234         18.7050          0.3346         -2.3905             nan             nan             nan
     2036.46730      2036.45863          0.3072          1.5630         18.7623         99.9000         -1.7224             nan             nan             nan
     2036.47425      2036.46558          3.3186          1.5413         18.7775         99.9000         -1.5977             nan             nan             nan
     2036.48119      2036.47252         -3.5195          1.5007         18.8065         99.9000         -0.8907             nan             nan             nan
     2036.48814      2036.47946         -0.2336          1.4619         18.8349         99.9000         -1.8424             nan             nan             nan
     2036.49508      2036.48641         -3.4357          1.4647         18.8329         99.9000         -0.3315             nan             nan             nan
     2036.50203      2036.49335         -3.4353          1.4938         18.8115         99.9000         -2.5325             nan             nan             nan
     2036.50897      2036.50030         -5.8756          1.4755         18.8249         99.9000         -1.4421             nan             nan             nan
     2036.51592      2036.50724          0.3322          1.4837         18.8188         99.9000         -3.6571             nan             nan             nan
     2036.52286      2036.51419         -0.1647          1.4680         18.8304         99.9000         -1.2939             nan             nan             nan
     2036.52980      2036.52113         -0.8178          1.4980         18.8084         99.9000         -0.6569             nan             nan             nan
     2036.53675      2036.52808         -1.7940          1.4764         18.8242         99.9000         -0.5795             nan             nan             nan
     2036.54369      2036.53502         -1.8345          1.5064         18.8024         99.9000         -1.5720             nan             nan             nan
     2036.55064      2036.54196         -2.1738          1.5064         18.8024         99.9000         -0.7039             nan             nan             nan
     2036.55758      2036.54891         -0.1844          1.5300         18.7855         99.9000         -2.4183             nan             nan             nan
     2036.56453      2036.55585         -5.5808          1.4877         18.8159         99.9000         -2.9473             nan             nan             nan
     2036.57147      2036.56280          2.7771          1.5142         18.7967         99.9000         -1.7461             nan             nan             nan
     2036.57842      2036.56974          0.4853          1.5267         18.7878         99.9000         -2.6311             nan             nan             nan
     2036.58536      2036.57669         -6.2949          1.5020         18.8055         99.9000         -2.3657             nan             nan             nan
     2036.59231      2036.58363         -4.0788          1.4962         18.8098         99.9000         -1.3357             nan             nan             nan
     2036.59925      2036.59058         13.1426          1.5178         17.6433          0.1254         -1.7512             nan             nan             nan
     2036.60619      2036.59752          8.8347          1.5043         18.0745          0.1849         -1.5754             nan             nan             nan
     2036.61314      2036.60446          1.6137          1.5374         18.7802         99.9000         -1.7899             nan             nan             nan
     2036.62008      2036.61141          2.6424          1.4870         18.8164         99.9000         -1.3986             nan             nan             nan
     2036.62703      2036.61835         -3.1095          1.5006         18.8065         99.9000          0.8536             nan             nan             nan
     2036.63397      2036.62530          2.1943          1.5041         18.8040         99.9000         -4.6642             nan             nan             nan
     2036.64092      2036.63224          4.2689          1.5219         18.7912         99.9000         -2.0369             nan             nan             nan
     2036.64786      2036.63919          1.5507          1.4954         18.8103         99.9000         -0.7429             nan             nan             nan
     2036.65481      2036.64613          4.8396          1.5479         18.7280          0.3473         -2.4649             nan             nan             nan
     2036.66175      2036.65308          1.4232          1.5387         18.7793         99.9000         -3.1644             nan             nan             nan
     2036.66870      2036.66002         -2.7662          1.5643         18.7614         99.9000         -1.3825             nan             nan             nan
     2036.67564      2036.66696          1.7924          1.5435         18.7759         99.9000         -1.5637             nan             nan             nan
     2036.68258      2036.67391          0.3589          1.5505         18.7710         99.9000         -1.0900             nan             nan             nan
     2036.68953      2036.68085          5.1182          1.5051         18.6672          0.3193         -1.3348             nan             nan             nan
     2036.69647      2036.68780          3.4713          1.5024         18.8053         99.9000         -1.9063             nan             nan             nan
     2036.70342      2036.69474         -3.6381          1.5066         18.8022         99.9000          0.1276             nan             nan             nan
     2036.71036      2036.70169         -0.0333          1.5009         18.8063         99.9000          0.6901             nan             nan             nan
     2036.71731      2036.70863         -0.1547          1.5090         18.8005         99.9000         -2.2743             nan             nan             nan
     2036.72425      2036.71558         -6.2973          1.5475         18.7731         99.9000         -2.4121             nan             nan             nan
     2036.73120      2036.72252          1.3711          1.4921         18.8127         99.9000         -1.9569             nan             nan             nan
     2036.73814      2036.72946         -1.0819          1.4986         18.8079         99.9000         -0.6909             nan             nan             nan
     2036.74508      2036.73641         -3.0474          1.5091         18.8004         99.9000         -2.1558             nan             nan             nan
     2036.75203      2036.74335          6.8981          1.5012         18.3432          0.2363          0.0633             nan             nan             nan
     2036.75897      2036.75030          1.3401          1.5384         18.7795         99.9000         -0.8555             nan             nan             nan
     2036.76592      2036.75724          1.8524          1.5427         18.7765         99.9000         -0.2308             nan             nan             nan
     2036.77286      2036.76419          4.1923          1.5398         18.7786         99.9000         -3.7906             nan             nan             nan
     2036.77981      2036.77113         -6.3224          1.5315         18.7844         99.9000          0.6443             nan             nan             nan
     2036.78675      2036.77808          5.7690          1.5329         18.5372          0.2885         -1.5903             nan             nan             nan
     2036.79370      2036.78502         -3.5949          1.5246         18.7893         99.9000          0.6815             nan             nan             nan
     2036.80064      2036.79196         -0.9204          1.5461         18.7741         99.9000          1.3070             nan             nan             nan
     2036.80759      2036.79891         -4.6212          1.5562         18.7670         99.9000          0.1965             nan             nan             nan
     2036.81453      2036.80585         -0.1193          1.5233         18.7902         99.9000          0.8188             nan             nan             nan
     2036.82147      2036.81280          0.7690          1.5349         18.7820         99.9000         -3.6615             nan             nan             nan
     2036.82842      2036.81974          1.8572          1.5443         18.7753         99.9000         -0.6272             nan             nan             nan
     2036.83536      2036.82669         -1.2590          1.5254         18.7888         99.9000         -1.6196             nan             nan             nan
     2036.84231      2036.83363         -2.7805          1.5514         18.7704         99.9000         -1.1892             nan             nan             nan
     2036.84925      2036.84058         -9.9123          1.5467         18.7737         99.9000          0.5173             nan             nan             nan
     2036.85620      2036.84752          2.5032          1.5261         18.7883         99.9000         -0.2965             nan             nan             nan
     2036.86314      2036.85446          0.2963          1.5398         18.7786         99.9000         -1.1888             nan             nan             nan
     2036.87009      2036.86141         -3.6415          1.5601         18.7643         99.9000          1.4001             nan             nan             nan
     2036.87703      2036.86835         -4.2520          1.5789         18.7513         99.9000         -0.5546             nan             nan             nan
     2036.88398      2036.87530         -2.6036          1.5268         18.7878         99.9000          0.9267             nan             nan             nan
     2036.89092      2036.88224         -2.1842          1.5444         18.7753         99.9000         -0.9390             nan             nan             nan
     2036.89786      2036.88919         -1.8635          1.5416         18.7773         99.9000         -0.0697             nan             nan             nan
     2036.90481      2036.89613          1.7906          1.5023         18.8053         99.9000         -2.5596             nan             nan             nan
     2036.91175      2036.90308         -1.5543          1.5369         18.7806         99.9000         -2.1273             nan             nan             nan
     2036.91870      2036.91002          4.2323          1.5147         18.7963         99.9000         -4.3101             nan             nan             nan
     2036.92564      2036.91696         -0.9714          1.5251         18.7890         99.9000         -1.7617             nan             nan             nan
     2036.93259      2036.92391         -4.4294          1.5346         18.7822         99.9000         -3.8940             nan             nan             nan
     2036.93953      2036.93085         -1.4863          1.5279         18.7870         99.9000         -0.3801             nan             nan             nan
     2036.94648      2036.93780         -2.0358          1.5306         18.7851         99.9000         -1.4084             nan             nan             nan
     2036.95342      2036.94474         -2.2553          1.4918         18.8129         99.9000         -2.8951             nan             nan             nan
     2036.96037      2036.95169          5.0005          1.5264         18.6925          0.3314         -0.9635             nan             nan             nan
     2036.96731      2036.95863         -0.0863          1.5300         18.7855         99.9000         -3.1449             nan             nan             nan
     2036.97425      2036.96558         -0.3147          1.5127         18.7978         99.9000         -3.3770             nan             nan             nan
     2036.98120      2036.97252          3.3261          1.4907         18.8137         99.9000         -3.5174             nan             nan             nan
     2036.98814      2036.97946          5.1595          1.5009         18.6585          0.3158         -0.9538             nan             nan             nan
     2036.99509      2036.98641         -4.0055          1.5277         18.7871         99.9000         -1.4309             nan             nan             nan
     2037.00203      2036.99335         -3.9479          1.5284         18.7866         99.9000          0.0526             nan             nan             nan
     2037.00898      2037.00030          0.4889          1.5160         18.7954         99.9000         -2.5338             nan             nan             nan
     2037.01592      2037.00724          1.7728          1.5173         18.7946         99.9000         -5.9668             nan             nan             nan
     2037.02287      2037.01419          0.7043          1.5238         18.7899         99.9000         -0.2161             nan             nan             nan
     2037.02981      2037.02113          1.2992          1.5073         18.8017         99.9000          0.0692             nan             nan             nan
     2037.03676      2037.02808          1.0484          1.5352         18.7818         99.9000         -5.0000             nan             nan             nan
     2037.04370      2037.03502          2.3765          1.5659         18.7603         99.9000         -3.4534             nan             nan             nan
     2037.05064      2037.04196          1.2930          1.5252         18.7889         99.9000         -1.2146             nan             nan             nan
     2037.05759      2037.04891          2.7618          1.5180         18.7940         99.9000         -0.5578             nan             nan             nan
     2037.06453      2037.05585         -0.2534          1.5366         18.7808         99.9000         -1.3516             nan             nan             nan
     2037.07148      2037.06280         -1.5260          1.5439         18.7757         99.9000         -1.0888             nan             nan             nan
     2037.07842      2037.06974         -3.2185          1.5660         18.7602         99.9000         -1.7062             nan             nan             nan
     2037.08537      2037.07669          2.0090          1.5633         18.7621         99.9000         -0.2804             nan             nan             nan
     2037.09231      2037.08363         -2.6302          1.5664         18.7599         99.9000          0.5947             nan             nan             nan
     2037.09926      2037.09058          0.4502          1.5823         18.7490         99.9000         -2.5750             nan             nan             nan
     2037.10620      2037.09752          2.1205          1.5279         18.7869         99.9000         -2.1521             nan             nan             nan
     2037.11315      2037.10446          4.2987          1.5351         18.7819         99.9000          0.4433             nan             nan             nan
     2037.12009      2037.11141         -2.9914          1.5406         18.7780         99.9000          0.1139             nan             nan             nan
     2037.12703      2037.11835         -1.4170          1.5390         18.7791         99.9000         -0.4082             nan             nan             nan
     2037.13398      2037.12530         -2.8739          1.5558         18.7673         99.9000         -1.7802             nan             nan             nan
     2037.14092      2037.13224          3.3243          1.5147         18.7964         99.9000         -4.1275             nan             nan             nan
     2037.14787      2037.13919         -9.1130          1.5334         18.7831         99.9000          1.1944             nan             nan             nan
     2037.15481      2037.14613         -2.9162          1.5391         18.7790         99.9000         -0.5035             nan             nan             nan
     2037.16176      2037.15308         -0.0006          1.5582         18.7657         99.9000          0.7441             nan             nan             nan
     2037.16870      2037.16002          2.9478          1.5294         18.7859         99.9000         -0.0537             nan             nan             nan
     2037.17565      2037.16696          5.5413          1.5346         18.5810          0.3007         -3.4834             nan             nan             nan
     2037.18259      2037.17391         -1.9526          1.5849         18.7472         99.9000         -4.7518             nan             nan             nan
     2037.18954      2037.18085         -0.0319          1.5296         18.7857         99.9000          1.2905             nan             nan             nan
     2037.19648      2037.18780          4.6218          1.5311         18.7780          0.3597         -3.5564             nan             nan             nan
     2037.20342      2037.19474          4.2571          1.5762         18.7532         99.9000         -1.7982             nan             nan             nan
     2037.21037      2037.20169          6.2908          1.5261         18.4432          0.2634         -2.5055             nan             nan             nan
     2037.21731      2037.20863         -0.6143          1.5357         18.7815         99.9000         -2.7675             nan             nan             nan
     2037.22426      2037.21558          1.5352          1.5310         18.7848         99.9000         -2.7323             nan             nan             nan
     2037.23120      2037.22252         -6.3651          1.5217         18.7914         99.9000         -3.3218             nan             nan             nan
     2037.23815      2037.22946          2.4168          1.5617         18.7632         99.9000         -2.1817             nan             nan             nan
     2037.24509      2037.23641         -4.5415          1.5624         18.7627         99.9000          0.0696             nan             nan             nan
     2037.25204      2037.24335         -3.8463          1.5242         18.7896         99.9000         -2.6836             nan             nan             nan
     2037.25898      2037.25030          4.5916          1.5096         18.7851          0.3570         -4.6335             nan             nan             nan
