# reference_flux:         55.2516
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28683      2036.27808         53.0727          1.4343         16.1278          0.0293          3.3014             nan             nan             nan
     2036.29377      2036.28502         53.4738          1.4373         16.1196          0.0292          0.0676             nan             nan             nan
     2036.30071      2036.29196         58.2062          1.4375         16.0276          0.0268          1.1365             nan             nan             nan
     2036.30766      2036.29891         56.4475          1.4361         16.0609          0.0276          0.8236             nan             nan             nan
     2036.31460      2036.30585         51.9408          1.4354         16.1512          0.0300          1.9142             nan             nan             nan
     2036.32155      2036.31280         52.7077          1.4385         16.1353          0.0296         -0.7649             nan             nan             nan
     2036.32849      2036.31974         58.1611          1.4364         16.0284          0.0268         -1.8853             nan             nan             nan
     2036.33544      2036.32669         55.4390          1.4358         16.0805          0.0281         -0.3465             nan             nan             nan
     2036.34238      2036.33363         53.5636          1.4424         16.1178          0.0292          4.0544             nan             nan             nan
     2036.34933      2036.34058         53.8572          1.4275         16.1119          0.0288          1.3636             nan             nan             nan
     2036.35627      2036.34752         56.7329          1.4330         16.0554          0.0274          1.7060             nan             nan             nan
     2036.36321      2036.35446         53.8131          1.4329         16.1128          0.0289          2.2668             nan             nan             nan
     2036.37016      2036.36141         52.6818          1.4344         16.1358          0.0296         -0.2662             nan             nan             nan
     2036.37710      2036.36835         55.7454          1.4339         16.0745          0.0279          1.6832             nan             nan             nan
     2036.38405      2036.37530         58.2818          1.4376         16.0262          0.0268          0.4951             nan             nan             nan
     2036.39099      2036.38224         58.1001          1.4353         16.0296          0.0268          1.2940             nan             nan             nan
     2036.39794      2036.38919         57.0070          1.4367         16.0502          0.0274         -0.4703             nan             nan             nan
     2036.40488      2036.39613         61.4227          1.4353         15.9692          0.0254          1.8901             nan             nan             nan
     2036.41183      2036.40308         55.5172          1.4329         16.0789          0.0280         -1.2061             nan             nan             nan
     2036.41877      2036.41002         57.6152          1.4462         16.0387          0.0273         -0.0745             nan             nan             nan
     2036.42572      2036.41696         53.1373          1.4277         16.1265          0.0292          1.7914             nan             nan             nan
     2036.43266      2036.42391         56.5063          1.4270         16.0598          0.0274         -1.7112             nan             nan             nan
     2036.43960      2036.43085         57.7618          1.4285         16.0359          0.0269         -1.6448             nan             nan             nan
     2036.44655      2036.43780         55.1940          1.4297         16.0853          0.0281         -0.6478             nan             nan             nan
     2036.45349      2036.44474         57.5077          1.4271         16.0407          0.0269          0.8097             nan             nan             nan
     2036.46044      2036.45169         54.8928          1.4277         16.0912          0.0282          2.1138             nan             nan             nan
     2036.46738      2036.45863         56.2686          1.4311         16.0643          0.0276          1.0440             nan             nan             nan
     2036.47433      2036.46558         60.1852          1.4345         15.9913          0.0259         -1.0801             nan             nan             nan
     2036.48127      2036.47252         50.7497          1.4316         16.1764          0.0306          0.2554             nan             nan             nan
     2036.48822      2036.47946         56.1380          1.4255         16.0669          0.0276         -0.6194             nan             nan             nan
     2036.49516      2036.48641         56.2545          1.4269         16.0646          0.0275          0.7576             nan             nan             nan
     2036.50210      2036.49335         59.5330          1.4270         16.0031          0.0260         -1.4606             nan             nan             nan
     2036.50905      2036.50030         55.7561          1.4267         16.0743          0.0278         -1.2888             nan             nan             nan
     2036.51599      2036.50724         51.8706          1.4293         16.1527          0.0299         -2.4502             nan             nan             nan
     2036.52294      2036.51419         51.0876          1.4302         16.1692          0.0304         -0.5266             nan             nan             nan
     2036.52988      2036.52113         58.7802          1.4368         16.0169          0.0265         -3.7358             nan             nan             nan
     2036.53683      2036.52808         57.6694          1.4286         16.0376          0.0269          1.0656             nan             nan             nan
     2036.54377      2036.53502         54.6159          1.4333         16.0967          0.0285         -0.6489             nan             nan             nan
     2036.55072      2036.54196         56.6065          1.4312         16.0578          0.0275         -0.7866             nan             nan             nan
     2036.55766      2036.54891         57.0168          1.4321         16.0500          0.0273         -0.5460             nan             nan             nan
     2036.56460      2036.55585         59.3756          1.4335         16.0060          0.0262         -2.5186             nan             nan             nan
     2036.57155      2036.56280         56.5364          1.4396         16.0592          0.0276          1.5787             nan             nan             nan
     2036.57849      2036.56974         55.2010          1.4398         16.0851          0.0283          0.7573             nan             nan             nan
     2036.58544      2036.57669         55.1690          1.4368         16.0858          0.0283         -1.4554             nan             nan             nan
     2036.59238      2036.58363         53.6061          1.4389         16.1170          0.0291         -0.4810             nan             nan             nan
     2036.59933      2036.59058         55.0347          1.4343         16.0884          0.0283         -2.8412             nan             nan             nan
     2036.60627      2036.59752         54.5148          1.4345         16.0987          0.0286         -0.9322             nan             nan             nan
     2036.61322      2036.60446         50.4710          1.4266         16.1824          0.0307         -0.5139             nan             nan             nan
     2036.62016      2036.61141         53.3950          1.4253         16.1212          0.0290         -1.3876             nan             nan             nan
     2036.62710      2036.61835         52.9634          1.4247         16.1301          0.0292         -0.3002             nan             nan             nan
     2036.63405      2036.62530         58.5510          1.4382         16.0212          0.0267         -0.4108             nan             nan             nan
     2036.64099      2036.63224         56.1364          1.4397         16.0669          0.0278          1.3508             nan             nan             nan
     2036.64794      2036.63919         56.4574          1.4406         16.0607          0.0277          0.4564             nan             nan             nan
     2036.65488      2036.64613         55.3723          1.4437         16.0818          0.0283          3.2826             nan             nan             nan
     2036.66183      2036.65308         57.1800          1.4304         16.0469          0.0272          0.6373             nan             nan             nan
     2036.66877      2036.66002         56.5182          1.4478         16.0595          0.0278         -1.2157             nan             nan             nan
     2036.67572      2036.66696         54.2748          1.4463         16.1035          0.0289          1.6196             nan             nan             nan
     2036.68266      2036.67391         53.8415          1.4427         16.1122          0.0291          1.3559             nan             nan             nan
     2036.68960      2036.68085         60.4917          1.4468         15.9858          0.0260          0.3448             nan             nan             nan
     2036.69655      2036.68780         53.6258          1.4435         16.1166          0.0292         -1.9524             nan             nan             nan
     2036.70349      2036.69474         55.3097          1.4237         16.0830          0.0279         -2.1526             nan             nan             nan
     2036.71044      2036.70169         56.7849          1.4302         16.0544          0.0273         -0.1420             nan             nan             nan
     2036.71738      2036.70863         58.6681          1.4281         16.0190          0.0264         -0.1256             nan             nan             nan
     2036.72433      2036.71558         54.2635          1.4221         16.1037          0.0285         -1.8848             nan             nan             nan
     2036.73127      2036.72252         56.1154          1.4224         16.0673          0.0275          0.9710             nan             nan             nan
     2036.73822      2036.72946         57.2041          1.4280         16.0464          0.0271         -1.7656             nan             nan             nan
     2036.74516      2036.73641         58.7218          1.4249         16.0180          0.0263          0.4432             nan             nan             nan
     2036.75210      2036.74335         56.5965          1.4212         16.0580          0.0273         -0.8525             nan             nan             nan
     2036.75905      2036.75030         55.1769          1.4368         16.0856          0.0283          1.2917             nan             nan             nan
     2036.76599      2036.75724         52.8707          1.4215         16.1320          0.0292         -0.3095             nan             nan             nan
     2036.77294      2036.76419         62.3286          1.4399         15.9533          0.0251          0.6772             nan             nan             nan
     2036.77988      2036.77113         58.3203          1.4362         16.0255          0.0267         -0.4992             nan             nan             nan
     2036.78683      2036.77808         56.9328          1.4441         16.0516          0.0275         -0.1802             nan             nan             nan
     2036.79377      2036.78502         56.7382          1.4391         16.0553          0.0275         -0.9520             nan             nan             nan
     2036.80072      2036.79196         54.6039          1.4284         16.0969          0.0284         -1.1259             nan             nan             nan
     2036.80766      2036.79891         58.7739          1.4257         16.0170          0.0263         -2.9475             nan             nan             nan
     2036.81461      2036.80585         59.1978          1.4443         16.0092          0.0265          0.4385             nan             nan             nan
     2036.82155      2036.81280         57.6597          1.4425         16.0378          0.0272         -0.1512             nan             nan             nan
     2036.82849      2036.81974         58.0347          1.4413         16.0308          0.0270          2.3095             nan             nan             nan
     2036.83544      2036.82669         57.6951          1.4393         16.0372          0.0271          0.3911             nan             nan             nan
     2036.84238      2036.83363         54.1680          1.4376         16.1056          0.0288          2.3369             nan             nan             nan
     2036.84933      2036.84058         54.7539          1.4380         16.0940          0.0285          2.9505             nan             nan             nan
     2036.85627      2036.84752         53.1176          1.4380         16.1269          0.0294          0.9464             nan             nan             nan
     2036.86322      2036.85446         56.8446          1.4356         16.0533          0.0274          0.3562             nan             nan             nan
     2036.87016      2036.86141         51.2778          1.4366         16.1652          0.0304          0.0029             nan             nan             nan
     2036.87711      2036.86835         60.0965          1.4367         15.9929          0.0260          1.6891             nan             nan             nan
     2036.88405      2036.87530         58.5108          1.4347         16.0219          0.0266          0.1193             nan             nan             nan
     2036.89099      2036.88224         55.3126          1.4360         16.0829          0.0282          2.3278             nan             nan             nan
     2036.89794      2036.88919         56.0770          1.4358         16.0680          0.0278         -0.7708             nan             nan             nan
     2036.90488      2036.89613         55.8222          1.4358         16.0730          0.0279          1.1689             nan             nan             nan
