# reference_flux:         68.1867
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28658      2036.27808         49.0226          1.3389         16.2140          0.0297         -4.3089             nan             nan             nan
     2036.29352      2036.28502         51.7328          1.3324         16.1556          0.0280         -1.2430             nan             nan             nan
     2036.30047      2036.29196         50.2868          1.3391         16.1864          0.0289          0.3540             nan             nan             nan
     2036.30741      2036.29891         49.1854          1.3320         16.2104          0.0294         -1.5806             nan             nan             nan
     2036.31436      2036.30585         52.4316          1.3331         16.1410          0.0276         -0.9522             nan             nan             nan
     2036.32130      2036.31280         53.2823          1.3348         16.1235          0.0272          2.1950             nan             nan             nan
     2036.32824      2036.31974         52.3754          1.3584         16.1422          0.0282         -4.6084             nan             nan             nan
     2036.33519      2036.32669         47.7864          1.3382         16.2417          0.0304         -0.1457             nan             nan             nan
     2036.34213      2036.33363         50.6387          1.3310         16.1788          0.0285          0.2728             nan             nan             nan
     2036.34908      2036.34058         54.0524          1.3374         16.1080          0.0269         -2.8027             nan             nan             nan
     2036.35602      2036.34752         52.3868          1.3335         16.1419          0.0276          0.8007             nan             nan             nan
     2036.36297      2036.35446         47.7088          1.3312         16.2435          0.0303          1.2471             nan             nan             nan
     2036.36991      2036.36141         50.1455          1.3361         16.1894          0.0289         -2.4280             nan             nan             nan
     2036.37686      2036.36835         49.8663          1.3301         16.1955          0.0290          1.4354             nan             nan             nan
     2036.38380      2036.37530         50.5353          1.3329         16.1810          0.0286         -1.0894             nan             nan             nan
     2036.39075      2036.38224         48.0988          1.3360         16.2347          0.0302          3.0825             nan             nan             nan
     2036.39769      2036.38919         53.1231          1.3314         16.1268          0.0272         -0.7838             nan             nan             nan
     2036.40463      2036.39613         48.2231          1.3264         16.2319          0.0299          0.0583             nan             nan             nan
     2036.41158      2036.40308         53.1686          1.3328         16.1259          0.0272          2.4699             nan             nan             nan
     2036.41852      2036.41002         53.5696          1.3254         16.1177          0.0269          1.0930             nan             nan             nan
     2036.42547      2036.41696         51.9033          1.3351         16.1520          0.0279          1.7966             nan             nan             nan
     2036.43241      2036.42391         45.9753          1.3288         16.2837          0.0314          2.5875             nan             nan             nan
     2036.43936      2036.43085         52.8568          1.3320         16.1322          0.0274          0.4749             nan             nan             nan
     2036.44630      2036.43780         50.3908          1.3370         16.1841          0.0288          1.5229             nan             nan             nan
     2036.45325      2036.44474         52.0019          1.3358         16.1500          0.0279         -1.1336             nan             nan             nan
     2036.46019      2036.45169         52.5699          1.3409         16.1382          0.0277          1.6585             nan             nan             nan
     2036.46713      2036.45863         45.5331          1.3264         16.2942          0.0316          0.8126             nan             nan             nan
     2036.47408      2036.46558         47.9337          1.3308         16.2384          0.0301         -1.9357             nan             nan             nan
     2036.48102      2036.47252         49.5435          1.3341         16.2025          0.0292         -0.1819             nan             nan             nan
     2036.48797      2036.47946         51.1740          1.3362         16.1674          0.0283          1.4578             nan             nan             nan
     2036.49491      2036.48641         48.4623          1.3339         16.2265          0.0299          3.1492             nan             nan             nan
     2036.50186      2036.49335         49.9312          1.3372         16.1941          0.0291         -0.2414             nan             nan             nan
     2036.50880      2036.50030         52.9245          1.3371         16.1309          0.0274         -1.8436             nan             nan             nan
     2036.51575      2036.50724         48.9068          1.3352         16.2166          0.0296          0.8483             nan             nan             nan
     2036.52269      2036.51419         52.8296          1.3430         16.1328          0.0276          0.0484             nan             nan             nan
     2036.52964      2036.52113         50.2299          1.3398         16.1876          0.0290         -2.5496             nan             nan             nan
     2036.53658      2036.52808         56.2300          1.3438         16.0651          0.0259         -0.8974             nan             nan             nan
     2036.54352      2036.53502         48.0372          1.3357         16.2361          0.0302         -0.8702             nan             nan             nan
     2036.55047      2036.54196         45.6979          1.3377         16.2903          0.0318          0.7355             nan             nan             nan
     2036.55741      2036.54891         51.4154          1.3401         16.1623          0.0283         -1.1252             nan             nan             nan
     2036.56436      2036.55585         51.8387          1.3404         16.1534          0.0281          0.7538             nan             nan             nan
     2036.57130      2036.56280         47.8576          1.3404         16.2401          0.0304         -0.5576             nan             nan             nan
     2036.57825      2036.56974         56.8806          1.3381         16.0526          0.0255         -0.5946             nan             nan             nan
     2036.58519      2036.57669         48.1273          1.3366         16.2340          0.0302         -1.1417             nan             nan             nan
     2036.59214      2036.58363         53.4742          1.3400         16.1196          0.0272         -1.8254             nan             nan             nan
     2036.59908      2036.59058         53.1694          1.3347         16.1258          0.0273         -0.1116             nan             nan             nan
     2036.60602      2036.59752         52.8096          1.3421         16.1332          0.0276         -0.0293             nan             nan             nan
     2036.61297      2036.60446         51.3219          1.3413         16.1642          0.0284         -1.1931             nan             nan             nan
     2036.61991      2036.61141         52.9826          1.3396         16.1297          0.0275         -0.8083             nan             nan             nan
     2036.62686      2036.61835         46.6403          1.3287         16.2681          0.0309         -1.1337             nan             nan             nan
     2036.63380      2036.62530         52.4374          1.3346         16.1409          0.0276          1.9011             nan             nan             nan
     2036.64075      2036.63224         55.5577          1.3318         16.0781          0.0260          1.8688             nan             nan             nan
     2036.64769      2036.63919         49.2323          1.3351         16.2094          0.0294         -0.0976             nan             nan             nan
     2036.65464      2036.64613         50.1483          1.3311         16.1894          0.0288          2.3227             nan             nan             nan
     2036.66158      2036.65308         51.2828          1.3353         16.1651          0.0283          2.7783             nan             nan             nan
     2036.66853      2036.66002         47.0057          1.3343         16.2596          0.0308         -0.1415             nan             nan             nan
     2036.67547      2036.66696         57.5326          1.3404         16.0402          0.0253         -0.2749             nan             nan             nan
     2036.68241      2036.67391         49.7824          1.3432         16.1973          0.0293          2.3498             nan             nan             nan
     2036.68936      2036.68085         51.9066          1.3475         16.1519          0.0282          2.9908             nan             nan             nan
     2036.69630      2036.68780         55.3989          1.3465         16.0812          0.0264         -1.8311             nan             nan             nan
     2036.70325      2036.69474         49.5608          1.3496         16.2022          0.0296          3.6503             nan             nan             nan
     2036.71019      2036.70169         52.8391          1.3584         16.1326          0.0279          1.3305             nan             nan             nan
     2036.71714      2036.70863         49.6414          1.3569         16.2004          0.0297          1.8915             nan             nan             nan
     2036.72408      2036.71558         58.1427          1.3532         16.0288          0.0253          1.8152             nan             nan             nan
     2036.73103      2036.72252         51.8672          1.3594         16.1528          0.0285          2.3095             nan             nan             nan
     2036.73797      2036.72946         56.5372          1.3540         16.0592          0.0260          2.9992             nan             nan             nan
     2036.74491      2036.73641         58.0389          1.3531         16.0307          0.0253         -1.2053             nan             nan             nan
     2036.75186      2036.74335         54.4361          1.3521         16.1003          0.0270          1.0094             nan             nan             nan
     2036.75880      2036.75030         63.9820          1.3579         15.9249          0.0230          0.6373             nan             nan             nan
     2036.76575      2036.75724         58.3438          1.3605         16.0250          0.0253          2.1243             nan             nan             nan
     2036.77269      2036.76419         59.0559          1.3754         16.0118          0.0253         -2.1002             nan             nan             nan
     2036.77964      2036.77113         59.2395          1.3576         16.0085          0.0249         -1.7395             nan             nan             nan
     2036.78658      2036.77808         62.3544          1.3657         15.9528          0.0238          2.1873             nan             nan             nan
     2036.79353      2036.78502         67.0077          1.3612         15.8747          0.0221         -0.5399             nan             nan             nan
     2036.80047      2036.79196         63.0429          1.3583         15.9409          0.0234          4.3515             nan             nan             nan
     2036.80741      2036.79891         62.5134          1.3503         15.9501          0.0235          2.0559             nan             nan             nan
     2036.81436      2036.80585         59.9591          1.3613         15.9954          0.0247          5.2869             nan             nan             nan
