# reference_flux:       -125.0925
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.81449      2036.80585          0.6858          1.2736         18.9846         99.9000         -1.1088             nan             nan             nan
     2036.82143      2036.81280          1.2986          1.2738         18.9844         99.9000         -0.8579             nan             nan             nan
     2036.82838      2036.81974          0.1702          1.2733         18.9849         99.9000         -0.7042             nan             nan             nan
     2036.83532      2036.82669          1.6158          1.2741         18.9842         99.9000          0.4820             nan             nan             nan
     2036.84227      2036.83363          1.5416          1.2739         18.9844         99.9000         -0.4932             nan             nan             nan
     2036.84921      2036.84058         -0.2107          1.2734         18.9848         99.9000          0.2144             nan             nan             nan
     2036.85616      2036.84752         -1.4812          1.2738         18.9845         99.9000         -0.1628             nan             nan             nan
     2036.86310      2036.85446         -1.6791          1.2731         18.9850         99.9000          0.9334             nan             nan             nan
     2036.87004      2036.86141         -1.4403          1.2739         18.9843         99.9000          2.3005             nan             nan             nan
     2036.87699      2036.86835          1.8924          1.2740         18.9843         99.9000         -0.7759             nan             nan             nan
     2036.88393      2036.87530          1.7407          1.2743         18.9841         99.9000          0.1138             nan             nan             nan
     2036.89088      2036.88224         -1.1607          1.2734         18.9848         99.9000          0.8692             nan             nan             nan
     2036.89782      2036.88919         -0.6694          1.2741         18.9842         99.9000          0.3154             nan             nan             nan
     2036.90477      2036.89613          1.3872          1.2741         18.9842         99.9000         -1.3928             nan             nan             nan
     2036.91171      2036.90308          0.6214          1.2745         18.9838         99.9000          2.2077             nan             nan             nan
     2036.91866      2036.91002         -1.1391          1.2736         18.9846         99.9000         -1.0244             nan             nan             nan
     2036.92560      2036.91696         -1.3430          1.2740         18.9843         99.9000          2.7760             nan             nan             nan
     2036.93254      2036.92391          2.0575          1.2741         18.9842         99.9000         -0.6839             nan             nan             nan
     2036.93949      2036.93085         -1.1811          1.2738         18.9844         99.9000          1.5602             nan             nan             nan
     2036.94643      2036.93780          3.2608          1.2752         18.9832         99.9000          0.5827             nan             nan             nan
     2036.95338      2036.94474          2.5333          1.2752         18.9832         99.9000          1.7628             nan             nan             nan
     2036.96032      2036.95169         -2.1994          1.2729         18.9852         99.9000         -0.8137             nan             nan             nan
     2036.96727      2036.95863         -4.9800          1.2736         18.9846         99.9000          3.8561             nan             nan             nan
     2036.97421      2036.96558         -0.7818          1.2735         18.9847         99.9000          0.2306             nan             nan             nan
     2036.98115      2036.97252          0.2918          1.2745         18.9838         99.9000          0.9452             nan             nan             nan
     2036.98810      2036.97946          2.2674          1.2743         18.9840         99.9000          0.0722             nan             nan             nan
     2036.99504      2036.98641          0.9460          1.2744         18.9840         99.9000          2.1388             nan             nan             nan
     2037.00199      2036.99335         -2.6799          1.2735         18.9847         99.9000          3.3393             nan             nan             nan
     2037.00893      2037.00030         -2.6025          1.2735         18.9847         99.9000          3.2281             nan             nan             nan
     2037.01588      2037.00724          0.7389          1.2742         18.9841         99.9000          2.0287             nan             nan             nan
     2037.02282      2037.01419         -2.7070          1.2738         18.9845         99.9000          3.2940             nan             nan             nan
     2037.02977      2037.02113         -0.5081          1.2739         18.9843         99.9000          2.2316             nan             nan             nan
     2037.03671      2037.02808         -0.0243          1.2743         18.9840         99.9000          3.2571             nan             nan             nan
     2037.04365      2037.03502          1.2831          1.2741         18.9842         99.9000          1.1423             nan             nan             nan
     2037.05060      2037.04196          4.1239          1.2749         18.9017          0.3356          1.4312             nan             nan             nan
     2037.05754      2037.04891          1.0374          1.2747         18.9837         99.9000          2.6601             nan             nan             nan
     2037.06449      2037.05585          0.3307          1.2750         18.9834         99.9000          2.6558             nan             nan             nan
     2037.07143      2037.06280          3.3421          1.2743         18.9840         99.9000         -0.3330             nan             nan             nan
     2037.07838      2037.06974          2.3355          1.2745         18.9839         99.9000          0.2147             nan             nan             nan
     2037.08532      2037.07669          3.1379          1.2757         18.9828         99.9000          0.7248             nan             nan             nan
     2037.09227      2037.08363          0.2989          1.2743         18.9840         99.9000          0.6583             nan             nan             nan
     2037.09921      2037.09058         -0.3216          1.2738         18.9844         99.9000         -0.3468             nan             nan             nan
     2037.10615      2037.09752         -0.2616          1.2745         18.9838         99.9000          0.8492             nan             nan             nan
     2037.11310      2037.10446         -1.7180          1.2739         18.9844         99.9000          1.2237             nan             nan             nan
     2037.12004      2037.11141          1.1202          1.2741         18.9842         99.9000         -0.7565             nan             nan             nan
     2037.12699      2037.11835          0.1289          1.2748         18.9836         99.9000          1.9065             nan             nan             nan
     2037.13393      2037.12530         -2.7285          1.2743         18.9840         99.9000          1.9869             nan             nan             nan
     2037.14088      2037.13224         -0.8110          1.2741         18.9842         99.9000          0.4868             nan             nan             nan
     2037.14782      2037.13919         -0.5974          1.2747         18.9836         99.9000          1.2736             nan             nan             nan
     2037.15477      2037.14613          1.3657          1.2751         18.9833         99.9000          0.1595             nan             nan             nan
     2037.16171      2037.15308          1.3929          1.2759         18.9827         99.9000          2.4509             nan             nan             nan
     2037.16865      2037.16002         -0.0241          1.2743         18.9840         99.9000         -0.6855             nan             nan             nan
     2037.17560      2037.16696         -1.3842          1.2741         18.9842         99.9000         -0.6883             nan             nan             nan
     2037.18254      2037.17391          4.7852          1.2758         18.7402          0.2895         -0.5872             nan             nan             nan
     2037.18949      2037.18085          2.4380          1.2756         18.9829         99.9000          0.3251             nan             nan             nan
     2037.19643      2037.18780          1.8957          1.2754         18.9831         99.9000         -0.4216             nan             nan             nan
     2037.20338      2037.19474          1.5015          1.2755         18.9830         99.9000          1.0180             nan             nan             nan
     2037.21032      2037.20169          2.2741          1.2760         18.9825         99.9000          2.3878             nan             nan             nan
     2037.21726      2037.20863         -3.9125          1.2738         18.9845         99.9000          2.1309             nan             nan             nan
     2037.22421      2037.21558          0.8297          1.2755         18.9830         99.9000          0.8191             nan             nan             nan
     2037.23115      2037.22252         -1.2166          1.2745         18.9838         99.9000          1.8315             nan             nan             nan
     2037.23810      2037.22946          3.1863          1.2761         18.9825         99.9000          1.4419             nan             nan             nan
     2037.24504      2037.23641         -1.5602          1.2740         18.9843         99.9000         -1.0207             nan             nan             nan
     2037.25199      2037.24335          2.2151          1.2760         18.9826         99.9000          1.4664             nan             nan             nan
     2037.25893      2037.25030          0.7314          1.2754         18.9831         99.9000          2.7742             nan             nan             nan
     2037.26588      2037.25724          3.3450          1.2755         18.9830         99.9000         -0.7791             nan             nan             nan
     2037.27282      2037.26419          0.0820          1.2746         18.9837         99.9000          0.8738             nan             nan             nan
     2037.27976      2037.27113          3.8185          1.2762         18.9824         99.9000          0.2127             nan             nan             nan
     2037.28671      2037.27808          4.0656          1.2768         18.9172          0.3410          2.1710             nan             nan             nan
     2037.29365      2037.28502          4.2920          1.2762         18.8583          0.3228          0.6267             nan             nan             nan
     2037.30060      2037.29196          0.4822          1.2758         18.9827         99.9000          2.8713             nan             nan             nan
     2037.30754      2037.29891          2.1633          1.2757         18.9828         99.9000          1.6076             nan             nan             nan
     2037.31449      2037.30585          1.1661          1.2758         18.9828         99.9000         -0.2614             nan             nan             nan
     2037.32143      2037.31280          1.9454          1.2758         18.9827         99.9000          0.1683             nan             nan             nan
     2037.32838      2037.31974         -6.2657          1.2731         18.9850         99.9000          1.1939             nan             nan             nan
     2037.33532      2037.32669         -0.3849          1.2748         18.9836         99.9000          0.4005             nan             nan             nan
     2037.34226      2037.33363          3.9764          1.2767         18.9413          0.3486          3.7511             nan             nan             nan
     2037.34921      2037.34058          0.5056          1.2759         18.9826         99.9000          2.7572             nan             nan             nan
     2037.35615      2037.34752          2.0076          1.2768         18.9819         99.9000          3.2749             nan             nan             nan
     2037.36310      2037.35446          2.9788          1.2769         18.9818         99.9000          2.3845             nan             nan             nan
     2037.37004      2037.36141          1.0878          1.2761         18.9825         99.9000          0.8653             nan             nan             nan
     2037.37699      2037.36835          2.7575          1.2766         18.9821         99.9000          1.0587             nan             nan             nan
     2037.38393      2037.37530         -2.2598          1.2749         18.9835         99.9000          1.5632             nan             nan             nan
     2037.39088      2037.38224          3.8068          1.2768         18.9819         99.9000          1.7159             nan             nan             nan
     2037.39782      2037.38919         -0.6894          1.2752         18.9832         99.9000         -0.5324             nan             nan             nan
     2037.40476      2037.39613          1.3213          1.2768         18.9819         99.9000          4.3184             nan             nan             nan
     2037.41171      2037.40308          1.3217          1.2765         18.9821         99.9000          1.8690             nan             nan             nan
     2037.41865      2037.41002         -0.5399          1.2759         18.9826         99.9000          2.8973             nan             nan             nan
     2037.42560      2037.41696         -1.8329          1.2750         18.9834         99.9000          0.8999             nan             nan             nan
     2037.43254      2037.42391          0.4905          1.2755         18.9830         99.9000          2.1915             nan             nan             nan
     2037.43949      2037.43085          2.2295          1.2764         18.9823         99.9000          0.0022             nan             nan             nan
     2037.44643      2037.43780         -0.3019          1.2753         18.9831         99.9000          0.3313             nan             nan             nan
     2037.45337      2037.44474         -3.9548          1.2751         18.9834         99.9000          2.9070             nan             nan             nan
     2037.46032      2037.45169          3.4013          1.2768         18.9819         99.9000          1.4058             nan             nan             nan
     2037.46726      2037.45863         -0.4645          1.2757         18.9828         99.9000          1.7459             nan             nan             nan
     2037.47421      2037.46558          4.1787          1.2774         18.8874          0.3319          1.3744             nan             nan             nan
     2037.48115      2037.47252         -0.3715          1.2758         18.9827         99.9000          1.8928             nan             nan             nan
     2037.48810      2037.47946          0.0793          1.2761         18.9825         99.9000          0.7850             nan             nan             nan
     2037.49504      2037.48641          1.2652          1.2768         18.9819         99.9000          1.6973             nan             nan             nan
     2037.50199      2037.49335         -0.1568          1.2758         18.9827         99.9000          0.3357             nan             nan             nan
     2037.50893      2037.50030         -0.6167          1.2757         18.9828         99.9000          1.2248             nan             nan             nan
     2037.51587      2037.50724         -2.5965          1.2758         18.9827         99.9000          2.1868             nan             nan             nan
     2037.52282      2037.51419          0.3241          1.2762         18.9824         99.9000          1.4944             nan             nan             nan
     2037.52976      2037.52113          3.0168          1.2776         18.9812         99.9000          2.7128             nan             nan             nan
     2037.53671      2037.52808          2.2178          1.2767         18.9819         99.9000          1.1271             nan             nan             nan
     2037.54365      2037.53502         -1.4832          1.2768         18.9819         99.9000          3.0380             nan             nan             nan
     2037.55060      2037.54196         -2.1635          1.2763         18.9823         99.9000          2.2345             nan             nan             nan
     2037.55754      2037.54891         -4.1706          1.2754         18.9831         99.9000          2.1101             nan             nan             nan
     2037.56449      2037.55585         -3.7436          1.2760         18.9826         99.9000          3.4800             nan             nan             nan
     2037.57143      2037.56280          1.3411          1.2769         18.9818         99.9000          1.0814             nan             nan             nan
     2037.57837      2037.56974         -1.1682          1.2766         18.9821         99.9000          3.0787             nan             nan             nan
     2037.58532      2037.57669          4.2480          1.2780         18.8696          0.3266          0.7840             nan             nan             nan
     2037.59226      2037.58363          1.7010          1.2773         18.9814         99.9000         -0.5760             nan             nan             nan
     2037.59921      2037.59058         -0.0385          1.2778         18.9811         99.9000          3.3853             nan             nan             nan
     2037.60615      2037.59752          2.3605          1.2776         18.9812         99.9000          1.1849             nan             nan             nan
     2037.61310      2037.60446          1.0790          1.2779         18.9809         99.9000          2.3314             nan             nan             nan
     2037.62004      2037.61141          1.9756          1.2786         18.9804         99.9000          3.4443             nan             nan             nan
     2037.62699      2037.61835         -0.7558          1.2772         18.9815         99.9000          1.2741             nan             nan             nan
     2037.63393      2037.62530         -0.9869          1.2773         18.9815         99.9000          2.2347             nan             nan             nan
     2037.64087      2037.63224         -2.7468          1.2764         18.9822         99.9000          1.2742             nan             nan             nan
     2037.64782      2037.63919         -0.2804          1.2775         18.9813         99.9000          1.4735             nan             nan             nan
     2037.65476      2037.64613         -0.3357          1.2781         18.9808         99.9000          2.4358             nan             nan             nan
     2037.66171      2037.65308          2.0083          1.2781         18.9808         99.9000         -0.1185             nan             nan             nan
     2037.66865      2037.66002         -2.3166          1.2777         18.9812         99.9000          1.5473             nan             nan             nan
     2037.67560      2037.66696         -3.4270          1.2775         18.9813         99.9000          2.7588             nan             nan             nan
     2037.68254      2037.67391         -1.6908          1.2776         18.9812         99.9000          2.1423             nan             nan             nan
     2037.68949      2037.68085          1.7674          1.2778         18.9810         99.9000         -0.0146             nan             nan             nan
     2037.69643      2037.68780          1.0692          1.2780         18.9809         99.9000          0.7762             nan             nan             nan
     2037.70337      2037.69474         -2.2453          1.2769         18.9818         99.9000         -0.1151             nan             nan             nan
     2037.71032      2037.70169         -1.4846          1.2779         18.9809         99.9000          2.2153             nan             nan             nan
     2037.71726      2037.70863         -1.9182          1.2768         18.9819         99.9000         -0.8259             nan             nan             nan
     2037.72421      2037.71558         -1.2317          1.2778         18.9811         99.9000          1.0268             nan             nan             nan
     2037.73115      2037.72252         -2.0483          1.2781         18.9807         99.9000          2.9795             nan             nan             nan
     2037.73810      2037.72946          4.2935          1.2790         18.8580          0.3234         -0.2503             nan             nan             nan
     2037.74504      2037.73641          1.7558          1.2790         18.9801         99.9000          1.5061             nan             nan             nan
     2037.75198      2037.74335         -2.3398          1.2779         18.9809         99.9000          0.7799             nan             nan             nan
     2037.75893      2037.75030         -3.3038          1.2787         18.9803         99.9000          3.9770             nan             nan             nan
     2037.76587      2037.75724         -1.0441          1.2783         18.9806         99.9000          1.0477             nan             nan             nan
     2037.77282      2037.76419         -4.2373          1.2774         18.9814         99.9000          1.5612             nan             nan             nan
     2037.77976      2037.77113          1.3086          1.2787         18.9803         99.9000         -3.1439             nan             nan             nan
     2037.78671      2037.77808          2.2158          1.2789         18.9801         99.9000         -1.6297             nan             nan             nan
     2037.79365      2037.78502          1.5201          1.2790         18.9800         99.9000         -1.5318             nan             nan             nan
     2037.80060      2037.79196         -5.0698          1.2779         18.9810         99.9000          1.9621             nan             nan             nan
     2037.80754      2037.79891          3.7036          1.2808         18.9785         99.9000          2.0357             nan             nan             nan
     2037.81448      2037.80585         -3.9452          1.2782         18.9807         99.9000          1.9944             nan             nan             nan
     2037.82143      2037.81280         -2.4487          1.2787         18.9803         99.9000          0.5520             nan             nan             nan
     2037.82837      2037.81974          2.0729          1.2800         18.9791         99.9000          1.1279             nan             nan             nan
     2037.83532      2037.82669         -0.4000          1.2793         18.9797         99.9000         -1.1672             nan             nan             nan
     2037.84226      2037.83363         -1.1263          1.2791         18.9800         99.9000         -0.2515             nan             nan             nan
     2037.84921      2037.84058         -0.7304          1.2799         18.9793         99.9000         -0.3577             nan             nan             nan
     2037.85615      2037.84752         -2.0080          1.2794         18.9796         99.9000          0.1203             nan             nan             nan
     2037.86310      2037.85446         -6.6338          1.2786         18.9804         99.9000          1.7458             nan             nan             nan
     2037.87004      2037.86141         -1.1773          1.2804         18.9788         99.9000          3.4401             nan             nan             nan
     2037.87698      2037.86835         -0.3256          1.2802         18.9790         99.9000          2.1306             nan             nan             nan
     2037.88393      2037.87530         -4.7849          1.2786         18.9804         99.9000          1.9920             nan             nan             nan
     2037.89087      2037.88224          2.5423          1.2814         18.9780         99.9000          1.6465             nan             nan             nan
     2037.89782      2037.88919         -1.9878          1.2801         18.9791         99.9000          3.6414             nan             nan             nan
     2037.90476      2037.89613          1.7726          1.2806         18.9786         99.9000         -0.2482             nan             nan             nan
     2037.91171      2037.90308          0.2554          1.2802         18.9790         99.9000          0.5377             nan             nan             nan
     2037.91865      2037.91002         -0.2294          1.2808         18.9785         99.9000          1.3970             nan             nan             nan
     2037.92560      2037.91696          0.4886          1.2811         18.9783         99.9000          1.3257             nan             nan             nan
     2037.93254      2037.92391          0.0560          1.2803         18.9789         99.9000         -0.4062             nan             nan             nan
     2037.93948      2037.93085         -1.7827          1.2806         18.9786         99.9000          1.8773             nan             nan             nan
     2037.94643      2037.93780         -2.1770          1.2804         18.9788         99.9000          0.3896             nan             nan             nan
     2037.95337      2037.94474          3.9233          1.2828         18.9559          0.3550          2.8758             nan             nan             nan
     2037.96032      2037.95169          0.5566          1.2812         18.9782         99.9000         -0.3029             nan             nan             nan
     2037.96726      2037.95863          0.0606          1.2816         18.9778         99.9000          1.5613             nan             nan             nan
     2037.97421      2037.96558         -0.4046          1.2814         18.9780         99.9000          1.1691             nan             nan             nan
     2037.98115      2037.97252          1.1139          1.2818         18.9777         99.9000          0.8538             nan             nan             nan
     2037.98809      2037.97946         -1.0851          1.2820         18.9774         99.9000          2.4912             nan             nan             nan
     2037.99504      2037.98641         -4.7993          1.2807         18.9786         99.9000          2.4128             nan             nan             nan
     2038.00198      2037.99335          3.2526          1.2829         18.9768         99.9000          0.5315             nan             nan             nan
     2038.00893      2038.00030          3.4119          1.2833         18.9763         99.9000          1.6046             nan             nan             nan
     2038.01587      2038.00724         -2.0968          1.2813         18.9780         99.9000         -0.1153             nan             nan             nan
     2038.02282      2038.01419         -0.6876          1.2826         18.9770         99.9000          1.2499             nan             nan             nan
     2038.02976      2038.02113         -1.1088          1.2835         18.9762         99.9000          3.8970             nan             nan             nan
     2038.03671      2038.02808          2.6609          1.2836         18.9762         99.9000         -0.1619             nan             nan             nan
     2038.04365      2038.03502          0.0301          1.2838         18.9760         99.9000          2.4242             nan             nan             nan
     2038.05059      2038.04196         -1.7151          1.2838         18.9759         99.9000          3.5145             nan             nan             nan
     2038.05754      2038.04891          0.1874          1.2846         18.9753         99.9000          3.7801             nan             nan             nan
     2038.06448      2038.05585          2.7277          1.2852         18.9748         99.9000          1.7976             nan             nan             nan
     2038.07143      2038.06280          3.2103          1.2853         18.9747         99.9000          2.2678             nan             nan             nan
     2038.07837      2038.06974          0.1407          1.2849         18.9750         99.9000          1.8504             nan             nan             nan
     2038.08532      2038.07669          2.1865          1.2859         18.9742         99.9000          0.7989             nan             nan             nan
     2038.09226      2038.08363         -0.8669          1.2845         18.9754         99.9000          1.8565             nan             nan             nan
     2038.09921      2038.09058          2.2382          1.2860         18.9741         99.9000          1.3048             nan             nan             nan
     2038.10615      2038.09752          1.9772          1.2859         18.9742         99.9000         -0.4097             nan             nan             nan
     2038.11309      2038.10446         -4.1340          1.2847         18.9752         99.9000          0.0833             nan             nan             nan
     2038.12004      2038.11141         -0.8641          1.2863         18.9738         99.9000          2.0197             nan             nan             nan
     2038.12698      2038.11835         -0.6405          1.2858         18.9742         99.9000         -0.6752             nan             nan             nan
     2038.13393      2038.12530         -1.6289          1.2860         18.9741         99.9000         -0.1067             nan             nan             nan
     2038.14087      2038.13224         -1.2331          1.2863         18.9739         99.9000         -0.2104             nan             nan             nan
     2038.14782      2038.13919          0.3776          1.2868         18.9734         99.9000         -1.7758             nan             nan             nan
     2038.15476      2038.14613          1.1194          1.2868         18.9734         99.9000         -1.5815             nan             nan             nan
     2038.16171      2038.15308          3.8128          1.2889         18.9716         99.9000          0.4305             nan             nan             nan
     2038.16865      2038.16002         -3.8437          1.2868         18.9734         99.9000         -0.0924             nan             nan             nan
     2038.17559      2038.16696          2.6978          1.2883         18.9722         99.9000         -0.2853             nan             nan             nan
     2038.18254      2038.17391         -0.0573          1.2873         18.9730         99.9000         -1.3345             nan             nan             nan
     2038.18948      2038.18085         -0.1230          1.2875         18.9728         99.9000         -0.5142             nan             nan             nan
     2038.19643      2038.18780          0.5029          1.2881         18.9723         99.9000         -1.2254             nan             nan             nan
     2038.20337      2038.19474         -1.2313          1.2876         18.9727         99.9000         -2.0058             nan             nan             nan
     2038.21032      2038.20169         -3.8526          1.2872         18.9731         99.9000         -0.2752             nan             nan             nan
     2038.21726      2038.20863         -0.2758          1.2881         18.9723         99.9000         -2.5770             nan             nan             nan
     2038.22420      2038.21557          1.6786          1.2889         18.9716         99.9000         -2.0336             nan             nan             nan
     2038.23115      2038.22252          0.9524          1.2883         18.9721         99.9000         -0.0864             nan             nan             nan
     2038.23809      2038.22946         -2.4018          1.2882         18.9722         99.9000         -0.5413             nan             nan             nan
