# reference_flux:       1480.8460
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69539      2447.68763       1477.6691          2.3002         12.5161          0.0017          0.7201          0.5847       -0.967929        2.300215
     2447.70233      2447.69458       1468.4978          2.3158         12.5228          0.0017          2.2934          0.5847        2.483909        2.315802
     2447.70928      2447.70152       1473.0472          2.3169         12.5195          0.0017          6.1663          0.7163        4.524858        2.316914
     2447.71622      2447.70847       1474.5980          2.3382         12.5183          0.0017          2.6189          0.7163       -0.965808        2.338166
     2447.72317      2447.71541       1464.8157          2.3147         12.5255          0.0017          2.7845          0.5847        1.317350        2.314652
     2447.73011      2447.72235       1470.2348          2.2627         12.5215          0.0017         -1.8307          0.7163        3.270703        2.262660
     2447.73706      2447.72930       1463.3997          2.1941         12.5266          0.0016          1.5027          0.9382       -0.774948        2.194106
     2447.74400      2447.73624       1483.5266          2.3017         12.5118          0.0017         -1.4096          1.3161        3.268776        2.301687
     2447.75095      2447.74319       1475.6569          2.3829         12.5175          0.0018          5.0282          1.3161       -1.348031        2.382864
     2447.75789      2447.75013       1458.4888          2.2889         12.5302          0.0017         -1.2435          1.3174       -0.796584        2.288894
     2447.76483      2447.75708       1478.0757          2.2878         12.5158          0.0017         -3.1980          1.3174        3.070348        2.287845
     2447.77178      2447.76402       1471.8033          2.3257         12.5204          0.0017          2.3075          1.3161        2.185024        2.325732
     2447.77872      2447.77097       1473.6297          2.2920         12.5190          0.0017          2.5590          0.9382        3.067693        2.292011
     2447.78567      2447.77791       1473.5801          2.2884         12.5191          0.0017         -1.1278          0.7163        3.547496        2.288431
     2447.79261      2447.78485       1475.1911          2.2904         12.5179          0.0017          0.7537          0.5847       -0.113699        2.290399
     2447.79956      2447.79180       1487.4369          2.3466         12.5089          0.0017          0.8949          0.5847        0.584739        2.346561
     2447.80650      2447.79874       1472.8324          2.2669         12.5196          0.0017          2.8194          0.5847        3.617517        2.266878
     2447.81345      2447.80569       1477.5141          2.3045         12.5162          0.0017          5.0623          0.5847       -0.459755        2.304529
     2447.82039      2447.81263       1470.0801          2.2499         12.5216          0.0017          1.1469          0.5847       -3.932500        2.249851
     2447.82734      2447.81958       1474.7743          2.2893         12.5182          0.0017         -2.5493          0.5847       -2.400455        2.289335
     2447.83428      2447.82652       1469.9192          2.2990         12.5218          0.0017          2.9643          0.3765        0.716278        2.299030
     2447.84123      2447.83347       1465.2355          2.2925         12.5252          0.0017          2.4541          0.5076       -0.303934        2.292463
     2447.84817      2447.84041       1477.6035          2.2925         12.5161          0.0017          1.7323          0.3765       -1.878062        2.292518
     2447.85512      2447.84735       1470.6956          2.2571         12.5212          0.0017         -0.0249          0.1663        3.376571        2.257109
     2447.86206      2447.85430       1473.8947          2.3411         12.5188          0.0017          1.5716          0.3765        0.938243        2.341144
     2447.86901      2447.86124       1467.9024          2.2682         12.5233          0.0017          0.1118          0.5076        2.958906        2.268206
     2447.87595      2447.86819       1470.2499          2.2821         12.5215          0.0017         -0.1054          0.3765       -1.096879        2.282056
     2447.88290      2447.87513       1461.7764          2.2400         12.5278          0.0017         -4.9823          0.1663        0.102652        2.239999
     2447.88984      2447.88208       1472.8306          2.3326         12.5196          0.0017         -3.0649          0.3765        1.316095        2.332633
     2447.89679      2447.88902       1478.7543          2.3019         12.5153          0.0017         -3.8140          0.1663        5.563177        2.301910
     2447.90373      2447.89597       1469.4177          2.2641         12.5221          0.0017          0.4519          0.1663        2.343699        2.264147
     2447.91068      2447.90291       1474.5077          2.2836         12.5184          0.0017          1.5646          0.3765        1.785696        2.283634
     2447.91762      2447.90985       1473.4573          2.3113         12.5192          0.0017          3.0476          0.3765        3.076370        2.311286
     2447.92457      2447.91680       1466.6580          2.2985         12.5242          0.0017         -5.3020          0.3765       -2.557288        2.298472
     2447.93151      2447.92374       1462.6492          2.2825         12.5271          0.0017         -1.3474          0.5076       -1.539205        2.282482
     2447.93846      2447.93069       1469.9946          2.3458         12.5217          0.0017         -0.5997          0.3765       -0.563746        2.345802
     2447.94540      2447.93763       1462.6354          2.2952         12.5272          0.0017          1.9398          0.3765       -1.795634        2.295199
     2447.95235      2447.94458       1469.5765          2.2961         12.5220          0.0017         -0.1009          0.3623       -0.595092        2.296084
     2447.95929      2447.95152       1465.6519          2.3104         12.5249          0.0017         -0.0198          0.1663        0.376466        2.310362
     2447.96624      2447.95847       1461.2037          2.2690         12.5282          0.0017         -1.8358          0.1663        0.166263        2.269008
     2447.97318      2447.96541       1470.3969          2.3063         12.5214          0.0017         -4.3354          0.1663        3.002320        2.306327
     2447.98013      2447.97235       1474.2955          2.3407         12.5185          0.0017          2.9541          0.1663       -4.014406        2.340707
     2447.98707      2447.97930       1464.8114          2.3338         12.5255          0.0017          2.0872          0.1663        3.497904        2.333838
     2447.99402      2447.98624       1476.5827          2.3230         12.5169          0.0017         -0.9857          0.3623       -0.657200        2.323025
     2448.00096      2447.99319       1464.7318          2.2974         12.5256          0.0017         -0.5855          0.3765        0.507645        2.297426
     2448.00791      2448.00013       1466.0355          2.3068         12.5246          0.0017          0.4760          0.3623       -0.946339        2.306811
     2448.01485      2448.00708       1466.4159          2.3621         12.5244          0.0017          0.6557          0.3623       -2.367187        2.362092
     2448.02180      2448.01402       1472.0590          2.2896         12.5202          0.0017          0.7955          0.3765        3.918623        2.289571
     2448.02874      2448.02097       1472.3004          2.3826         12.5200          0.0018         -1.7573          0.3765        1.145660        2.382599
     2448.03569      2448.02791       1470.4018          2.3332         12.5214          0.0017         -1.8038          0.3765       -0.787083        2.333237
     2448.04263      2448.03485       1461.7007          2.2985         12.5279          0.0017         -1.7534          0.3765       -3.561809        2.298487
     2448.04958      2448.04180       1460.1133          2.2833         12.5290          0.0017         -6.2127          0.3765        0.510227        2.283349
     2448.05652      2448.04874       1471.7005          2.3386         12.5205          0.0017         -0.2131          0.4584       -3.631055        2.338585
     2448.06346      2448.05569       1466.3090          2.3194         12.5244          0.0017          3.0721          0.3765        0.741797        2.319404
     2448.07041      2448.06263       1466.9111          2.3008         12.5240          0.0017         -4.7322          0.3623        1.775394        2.300841
     2448.07735      2448.06958       1464.1070          2.3998         12.5261          0.0018          3.1216          0.3556        2.499346        2.399829
     2448.08430      2448.07652       1467.8416          2.3114         12.5233          0.0017          2.3265          0.3556       -2.110453        2.311380
     2448.09124      2448.08347       1470.6496          2.2947         12.5212          0.0017         -3.3490          0.1663        2.089790        2.294729
     2448.09819      2448.09041       1472.6727          2.3999         12.5197          0.0018         -0.3881          0.1663       -2.228341        2.399874
     2448.10513      2448.09735       1473.6858          2.3074         12.5190          0.0017          1.6967          0.3556        7.239617        2.307421
     2448.11208      2448.10430       1465.2735          2.3569         12.5252          0.0017          1.7756          0.3556        0.362264        2.356936
     2448.11902      2448.11124       1470.7095          2.2589         12.5212          0.0017          0.6032          0.3623       -0.308469        2.258867
     2448.12597      2448.11819       1463.3791          2.3044         12.5266          0.0017         -0.0034          0.3623       -1.186155        2.304422
     2448.13291      2448.12513       1471.2485          2.3136         12.5208          0.0017          0.3752          0.3556        2.080389        2.313609
     2448.13986      2448.13208       1473.7620          2.2586         12.5189          0.0017          0.9972          0.3556        1.670748        2.258639
     2448.14680      2448.13902       1467.8653          2.2565         12.5233          0.0017         -0.7639          0.3075       -0.562907        2.256473
     2448.15375      2448.14597       1465.5378          2.3340         12.5250          0.0017          0.1221          0.3556        1.669979        2.334022
     2448.16069      2448.15291       1460.0136          2.3334         12.5291          0.0017          0.0984          0.3075        3.455286        2.333436
     2448.16764      2448.15985       1471.9108          2.2835         12.5203          0.0017         -2.1310          0.3556        0.355584        2.283460
     2448.17458      2448.16680       1466.5375          2.3009         12.5243          0.0017         -1.4769          0.3556       -1.021544        2.300944
     2448.18153      2448.17374       1464.7283          2.3569         12.5256          0.0017         -4.9814          0.3623        1.585855        2.356896
     2448.18847      2448.18069       1465.3282          2.3318         12.5252          0.0017         -1.5716          0.4584        0.458398        2.331798
     2448.19542      2448.18763       1469.5783          2.3186         12.5220          0.0017         -3.0815          0.3623        1.191721        2.318553
     2448.20236      2448.19458       1461.1528          2.3143         12.5283          0.0017         -0.4358          0.3623        1.133406        2.314304
     2448.20931      2448.20152       1465.7099          2.3416         12.5249          0.0017         -5.9581          0.3623       -0.176535        2.341569
     2448.21625      2448.20847       1462.8232          2.3354         12.5270          0.0017         -0.9672          0.3623        2.168457        2.335445
     2448.22320      2448.21541       1455.7810          2.4098         12.5323          0.0018         -5.2593          0.3623       -0.943949        2.409826
     2448.23014      2448.22235       1464.9430          2.3490         12.5254          0.0017         -5.4408          0.4584       -3.161055        2.348954
     2448.23709      2448.22930       1461.7585          2.3115         12.5278          0.0017         -6.1136          0.3623       -0.159252        2.311520
     2448.24403      2448.23624       1459.9151          2.3479         12.5292          0.0017         -2.2015          0.3623        1.215229        2.347899
     2448.25098      2448.24319       1461.0990          2.3532         12.5283          0.0017         -1.8289          0.3623       -2.767696        2.353174
     2448.25792      2448.25013       1465.6630          2.3043         12.5249          0.0017         -5.2731          0.4584       -0.319106        2.304318
     2448.26487      2448.25708       1469.0654          2.2703         12.5224          0.0017          0.8783          0.3623        2.431197        2.270250
     2448.27181      2448.26402       1466.2547          2.2691         12.5245          0.0017         -4.1988          0.3623       -2.327779        2.269079
     2448.27876      2448.27097       1462.0582          2.3463         12.5276          0.0017         -0.3380          0.3623        3.034656        2.346276
     2448.28570      2448.27791       1467.0525          2.3411         12.5239          0.0017         -5.6403          0.3556       -1.895733        2.341096
     2448.29265      2448.28485       1465.8480          2.3517         12.5248          0.0017         -2.8828          0.4584       -0.693556        2.351660
     2448.29959      2448.29180       1466.9159          2.2749         12.5240          0.0017         -2.0019          1.0263       -0.033422        2.274858
     2448.30654      2448.29874       1467.5778          2.2857         12.5235          0.0017         -2.6886          0.4584        0.307459        2.285705
     2448.31348      2448.30569       1464.9102          2.3027         12.5255          0.0017         -2.6357          0.3556        1.928262        2.302666
     2448.32043      2448.31263       1470.5396          2.2705         12.5213          0.0017         -0.4427          0.4584       -1.431508        2.270548
     2448.32737      2448.31958       1466.4097          2.3724         12.5244          0.0018         -0.4934          0.3556        2.523068        2.372445
     2448.33432      2448.32652       1473.1149          2.2752         12.5194          0.0017          2.6285          0.3122        1.129217        2.275212
     2448.34126      2448.33347       1469.8946          2.3762         12.5218          0.0018          0.5003          0.3122        1.931289        2.376180
     2448.34821      2448.34041       1468.4346          2.2530         12.5229          0.0017          0.1676          0.3122        1.026286        2.253020
     2448.35515      2448.34735       1475.0769          2.3216         12.5180          0.0017          1.2271          0.3122       -0.952497        2.321621
     2448.36209      2448.35430       1483.8888          2.3027         12.5115          0.0017          0.2763          0.3075        5.899019        2.302701
     2448.36904      2448.36124       1475.9951          2.2478         12.5173          0.0017          2.1620          0.2180        0.312205        2.247780
     2448.37598      2448.36819       1472.0808          2.2276         12.5202          0.0016          0.5822          0.2180       -0.487698        2.227594
     2448.38293      2448.37513       1477.6050          2.2519         12.5161          0.0017         -2.1221          0.2180        3.592837        2.251901
     2448.38987      2448.38208       1476.0745          2.2485         12.5172          0.0017         -3.5085          0.2072        2.818319        2.248481
     2448.39682      2448.38902       1470.2888          2.2683         12.5215          0.0017          1.0388          0.2180       -0.136046        2.268311
     2448.40376      2448.39597       1477.4054          2.2397         12.5163          0.0016         -0.2306          0.3075        3.605141        2.239735
     2448.41071      2448.40291       1474.6693          2.2894         12.5183          0.0017          0.2002          0.3075        1.295137        2.289434
     2448.41765      2448.40985       1474.0597          2.1922         12.5187          0.0016          0.4424          0.2180        1.751221        2.192222
     2448.42460      2448.41680       1472.8081          2.2730         12.5196          0.0017          4.0357          0.3075        0.218037        2.273021
     2448.43154      2448.42374       1478.3253          2.2232         12.5156          0.0016         -2.6097          0.3122       -1.995913        2.223224
     2448.43849      2448.43069       1480.4257          2.2258         12.5140          0.0016         -0.4520          0.3122        4.595009        2.225849
     2448.44543      2448.43763       1479.4675          2.2076         12.5147          0.0016          4.5907          0.3122       -0.827845        2.207635
     2448.45238      2448.44458       1478.7583          2.2439         12.5153          0.0016          2.2766          0.3075        2.450991        2.243944
     2448.45932      2448.45152       1484.4233          2.2211         12.5111          0.0016         -1.2816          0.3122        3.225706        2.221087
     2448.46627      2448.45847       1475.5571          2.2585         12.5176          0.0017         -1.9104          0.3122       -1.450651        2.258515
     2448.47321      2448.46541       1477.1549          2.2134         12.5164          0.0016         -2.3102          0.4363       -1.069900        2.213385
     2448.48016      2448.47235       1484.2730          2.2171         12.5112          0.0016          2.5723          1.0263        2.609069        2.217091
     2448.48710      2448.47930       1481.4551          2.2139         12.5133          0.0016          0.9774          1.0263       -2.746337        2.213858
     2448.49405      2448.48624       1469.9252          2.2631         12.5218          0.0017         -2.1344          1.0263       -0.735088        2.263121
     2448.50099      2448.49319       1482.6695          2.2005         12.5124          0.0016          1.1199          1.0011        1.203308        2.200470
     2448.50794      2448.50013       1484.8247          2.1885         12.5108          0.0016          4.8997          0.4363       -0.957254        2.188544
     2448.51488      2448.50708       1490.6285          2.1959         12.5066          0.0016         -1.9800          0.4363        4.247018        2.195923
     2448.52183      2448.51402       1485.9161          2.1804         12.5100          0.0016          3.5752          0.3122       -1.402148        2.180416
     2448.52877      2448.52097       1481.2904          2.1960         12.5134          0.0016          1.0078          0.3122        0.207179        2.196002
     2448.53572      2448.52791       1489.8693          2.1791         12.5071          0.0016          2.6870          0.3122        1.486495        2.179126
     2448.54266      2448.53485       1472.4659          2.2441         12.5199          0.0017         -4.7841          0.2180        0.087811        2.244144
     2448.54961      2448.54180       1469.7414          2.2694         12.5219          0.0017         -3.6259          0.2180       -2.279646        2.269363
     2448.55655      2448.54874       1485.0519          2.1772         12.5106          0.0016          7.6293          0.2072        1.070181        2.177206
     2448.56350      2448.55569       1484.2497          2.1643         12.5112          0.0016          1.3378          0.2072        1.906448        2.164287
     2448.57044      2448.56263       1478.8993          2.2541         12.5152          0.0017          1.7304          0.2180       -0.473813        2.254092
     2448.57739      2448.56958       1483.4611          2.1970         12.5118          0.0016          4.0920          0.2180       -0.404526        2.196988
     2448.58433      2448.57652       1488.0007          2.2163         12.5085          0.0016          2.7970          0.2180        2.619248        2.216303
     2448.59128      2448.58347       1487.9112          2.1966         12.5086          0.0016          2.6299          0.2180        3.853673        2.196627
     2448.59822      2448.59041       1484.2441          2.2030         12.5112          0.0016          2.1950          0.2072        1.152532        2.202996
     2448.60517      2448.59735       1471.0872          2.2326         12.5209          0.0016         -2.0582          0.4363       -2.479396        2.232594
     2448.61211      2448.60430       1478.0787          2.2009         12.5158          0.0016          4.6920          0.4363       -1.600203        2.200870
     2448.61906      2448.61124       1479.2188          2.2060         12.5149          0.0016          0.5204          0.5450        1.117796        2.205965
     2448.62600      2448.61819       1477.8577          2.2128         12.5159          0.0016         -1.3532          0.4363       -2.550361        2.212754
     2448.63295      2448.62513       1474.4511          2.2327         12.5184          0.0016          0.5772          0.2072        0.436265        2.232659
     2448.63989      2448.63208       1485.3243          2.2492         12.5104          0.0016          3.9107          0.4177        3.738842        2.249188
     2448.64683      2448.63902       1480.7342          2.1826         12.5138          0.0016         -2.2891          0.4177        2.549251        2.182604
     2448.65378      2448.64597       1481.4538          2.2349         12.5133          0.0016         -2.5994          0.4177        1.001108        2.234860
     2448.66072      2448.65291       1475.3444          2.2613         12.5178          0.0017         -1.7738          0.4177       -4.135798        2.261323
     2448.66767      2448.65985       1466.3462          2.2521         12.5244          0.0017         -3.5488          0.4177       -2.770119        2.252133
     2448.67461      2448.66680       1472.2500          2.2789         12.5200          0.0017         -1.6675          0.4177        0.544999        2.278869
     2448.68156      2448.67374       1472.7107          2.2059         12.5197          0.0016         -3.6236          0.4177       -0.369753        2.205934
     2448.68850      2448.68069       1458.1221          2.2947         12.5305          0.0017         -6.5752          0.2072       -1.690445        2.294729
     2448.69545      2448.68763       1472.3157          2.2758         12.5200          0.0017         -1.9271          0.2146        5.503169        2.275768
     2448.70239      2448.69458       1221.3242          2.2925         12.7229          0.0020          7.8294          0.4177       -0.279232        2.292468
     2448.70934      2448.70152       1469.1937          2.1975         12.5223          0.0016         -2.6530          0.2146       -1.182573        2.197498
     2448.71628      2448.70847       1466.6044          2.2904         12.5242          0.0017         -3.6135          0.4177       -3.793580        2.290379
     2448.72323      2448.71541       1467.4282          2.2542         12.5236          0.0017         -2.6227          0.4177        0.800770        2.254161
     2448.73017      2448.72235       1474.3927          2.2726         12.5185          0.0017         -3.9572          0.2146        2.378488        2.272623
     2448.73712      2448.72930       1465.8211          2.3091         12.5248          0.0017         -2.0597         -0.2792        0.849478        2.309066
     2448.74406      2448.73624       1471.3514          2.2562         12.5207          0.0017         -0.2225          0.2146        1.864327        2.256231
     2448.75101      2448.74319       1475.5055          2.3127         12.5176          0.0017         -3.4001          0.4177        2.417410        2.312700
     2448.75795      2448.75013       1476.6894          2.1872         12.5168          0.0016         -2.7465          0.2146       -0.851347        2.187234
     2448.76490      2448.75708       1476.8867          2.2203         12.5166          0.0016          0.1054         -0.0027        1.057875        2.220309
     2448.77184      2448.76402       1483.3463          2.2076         12.5119          0.0016         -3.9747         -0.0027        1.796805        2.207606
     2448.77879      2448.77097       1479.0309          2.2533         12.5151          0.0017         -2.7235          0.0132        1.513853        2.253276
     2448.78573      2448.77791       1470.4247          2.2829         12.5214          0.0017         -0.6302          0.2146       -1.620326        2.282945
     2448.79268      2448.78485       1470.0035          2.2922         12.5217          0.0017         -2.5802          0.2146       -1.083944        2.292179
     2448.79962      2448.79180       1468.2990          2.2783         12.5230          0.0017         -4.8222          0.2146        0.417709        2.278289
     2448.80657      2448.79874       1476.7180          2.2783         12.5168          0.0017         -2.2069          0.2146       -0.486406        2.278283
     2448.81351      2448.80569       1474.2293          2.2756         12.5186          0.0017         -3.0713          0.1603        0.642528        2.275576
     2448.82046      2448.81263       1480.8374          2.2263         12.5137          0.0016         -1.5777          0.1603       -1.387737        2.226315
     2448.82740      2448.81958       1476.4945          2.2300         12.5169          0.0016         -1.1875          0.1603       -0.547567        2.229967
     2448.83435      2448.82652       1474.9612          2.2351         12.5180          0.0016         -0.8311          0.1603        1.118655        2.235056
     2448.84129      2448.83347       1472.3625          2.2043         12.5200          0.0016         -0.9068          0.2146       -1.063806        2.204350
     2448.84824      2448.84041       1481.2849          2.2118         12.5134          0.0016          0.5382          0.2146       -1.232491        2.211800
     2448.85518      2448.84735       1472.9632          2.2351         12.5195          0.0016         -0.0189          0.2146        0.214637        2.235124
     2448.86213      2448.85430       1481.7762          2.2063         12.5130          0.0016          0.4699          0.3577        4.485583        2.206311
     2448.86907      2448.86124       1277.7080          1.9434         12.6739          0.0017          1.8257          0.2146       -5.798044        1.943384
     2448.87602      2448.86819       1482.7489          2.2191         12.5123          0.0016         -0.2532          0.2146        2.316954        2.219098
     2448.88296      2448.87513       1477.1680          2.2205         12.5164          0.0016         -1.2566          0.2146       -1.395750        2.220507
     2448.88991      2448.88208       1480.8038          2.2238         12.5138          0.0016          1.4269          0.2146       -0.330251        2.223825
     2448.89685      2448.88902       1470.7382          2.1943         12.5212          0.0016         -1.8375          0.2146       -1.034519        2.194321
     2448.90379      2448.89597       1475.7024          2.1937         12.5175          0.0016         -1.3660          0.1603        0.451217        2.193652
     2448.91074      2448.90291       1480.8485          2.2015         12.5137          0.0016          2.4703          0.1101        3.106084        2.201524
     2448.91768      2448.90985       1478.3234          2.2182         12.5156          0.0016          0.2554          0.0510       -0.002693        2.218204
     2448.92463      2448.91680       1478.7223          2.2075         12.5153          0.0016          0.9682          0.0132       -2.882728        2.207476
     2448.93157      2448.92374       1480.1898          2.2022         12.5142          0.0016         -1.0811          0.0132        0.013170        2.202236
     2448.93852      2448.93069       1484.6084          2.2104         12.5110          0.0016         -0.4180         -0.0027        2.252093        2.210444
     2448.94546      2448.93763       1473.8095          2.2268         12.5189          0.0016         -1.6693         -0.0027        0.357719        2.226815
     2448.95241      2448.94458       1473.2641          2.1906         12.5193          0.0016         -2.2304         -0.0027        3.165921        2.190609
     2448.95935      2448.95152       1473.6323          2.1933         12.5190          0.0016         -0.4826         -0.0027       -3.293434        2.193311
     2448.96630      2448.95847       1479.3010          2.1905         12.5149          0.0016         -0.0534         -0.0027        1.378346        2.190504
     2448.97324      2448.96541       1471.0947          2.2121         12.5209          0.0016          0.1417         -0.0027        0.160309        2.212109
     2448.98019      2448.97235       1481.6367          2.2948         12.5131          0.0017         -2.1109         -0.0027        5.091003        2.294847
     2448.98713      2448.97930       1484.2839          2.2338         12.5112          0.0016         -1.1082         -0.0733        1.028566        2.233803
     2448.99408      2448.98624       1473.0424          2.2287         12.5195          0.0016         -0.7590         -0.0027       -1.757684        2.228715
     2449.00102      2448.99319       1493.8994          2.0653         12.5042          0.0015          0.4341          0.0132        1.951941        2.065343
     2449.00797      2449.00013       1473.9662          2.2281         12.5188          0.0016         -3.6824         -0.0027        0.709738        2.228117
     2449.01491      2449.00708       1476.4999          2.2569         12.5169          0.0017          0.4988         -0.0027       -1.360412        2.256895
     2449.02186      2449.01402       1474.0101          2.1686         12.5187          0.0016         -2.5406          0.0132        1.477307        2.168557
     2449.02880      2449.02097       1476.8253          2.2597         12.5167          0.0017         -0.4133          0.0132        0.110148        2.259746
     2449.03575      2449.02791       1485.9020          2.2588         12.5100          0.0017          2.3211          0.0132       -0.185645        2.258805
     2449.04269      2449.03485       1480.0157          2.2763         12.5143          0.0017          1.2512          0.0510       -0.557071        2.276305
