# reference_flux:         15.8150
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69555      2447.68763         17.2519          1.5582         17.3479          0.0981         -0.9326          0.0167        0.391932        1.558205
     2447.70250      2447.69458         13.4713          1.5602         17.6165          0.1257          0.3620          0.0167        0.066581        1.560172
     2447.70944      2447.70152         17.4370          1.5593         17.3363          0.0971         -1.1911         -0.3632       -1.681221        1.559282
     2447.71639      2447.70847         16.1326          1.5622         17.4207          0.1051          0.0460         -0.3632       -1.606131        1.562249
     2447.72333      2447.71541         16.3002          1.5614         17.4095          0.1040          0.9538         -0.3632       -0.570142        1.561416
     2447.73028      2447.72235         19.0116          1.5570         17.2425          0.0889         -2.5816         -0.3632        2.583497        1.557005
     2447.73722      2447.72930         13.9859          1.5562         17.5758          0.1208          1.5232         -0.3632       -2.333422        1.556162
     2447.74417      2447.73624         19.7040          1.5613         17.2036          0.0860          0.2080         -0.3632        0.158390        1.561286
     2447.75111      2447.74319         14.3762          1.5552         17.5459          0.1175          0.3510         -0.3632        0.262460        1.555245
     2447.75806      2447.75013         15.7648          1.5546         17.4458          0.1071         -1.1740          0.0167       -2.131716        1.554570
     2447.76500      2447.75708         15.8323          1.5510         17.4411          0.1064          0.0125          0.0167       -1.035217        1.550997
     2447.77195      2447.76402         16.9770          1.5554         17.3653          0.0995          0.0444         -0.3632        0.600277        1.555398
     2447.77889      2447.77097         12.5670          1.5487         17.6919          0.1338          2.6548         -0.3632       -0.746779        1.548654
     2447.78584      2447.77791         14.1663          1.5518         17.5619          0.1189          0.7771         -0.3632        0.018476        1.551768
     2447.79278      2447.78485         11.1335          1.5491         17.8234          0.1511         -0.6797          0.0167       -2.378634        1.549137
     2447.79973      2447.79180         16.6895          1.5580         17.3839          0.1014          0.0859          0.0167       -1.143250        1.558016
     2447.80667      2447.79874         17.3629          1.5499         17.3409          0.0969         -2.5866          0.0167        0.608113        1.549900
     2447.81362      2447.80569         18.9254          1.5478         17.2474          0.0888          0.2881         -0.3632       -0.363228        1.547820
     2447.82056      2447.81263         21.2981          1.5513         17.1191          0.0791         -1.6050         -0.3632       -1.598745        1.551326
     2447.82750      2447.81958         13.7359          1.5510         17.5954          0.1226         -0.6997         -0.3632        0.370193        1.550993
     2447.83445      2447.82652         22.7412          1.5505         17.0480          0.0740         -1.3792         -0.0713        0.944060        1.550470
     2447.84139      2447.83347         15.5840          1.5501         17.4583          0.1080          0.6898         -0.0208        0.016722        1.550142
     2447.84834      2447.84041         13.1359          1.5493         17.6439          0.1281          1.1969         -0.0208        1.063600        1.549336
     2447.85528      2447.84735         17.4521          1.5513         17.3354          0.0965          0.5906         -0.0713        2.687618        1.551250
     2447.86223      2447.85430         14.6221          1.5495         17.5275          0.1151          3.3037         -0.3632       -0.674039        1.549464
     2447.86917      2447.86124         12.3154          1.5475         17.7139          0.1364          2.3480         -0.3811       -1.489446        1.547501
     2447.87612      2447.86819         18.6058          1.5417         17.2659          0.0900          1.5071         -0.3811        1.026177        1.541689
     2447.88306      2447.87513         16.2334          1.5396         17.4140          0.1030         -2.4556         -0.3811        1.664399        1.539616
     2447.89001      2447.88208         14.6902          1.5412         17.5224          0.1139          0.5429         -0.3811        0.028513        1.541237
     2447.89695      2447.88902         15.0382          1.5469         17.4970          0.1117         -0.3310         -0.3632       -3.066683        1.546882
     2447.90390      2447.89597         15.1177          1.5427         17.4913          0.1108         -1.8448         -0.3632       -1.465060        1.542709
     2447.91084      2447.90291         15.6548          1.5479         17.4534          0.1074          2.0976         -0.0713        1.455735        1.547948
     2447.91779      2447.90985         12.1715          1.5375         17.7266          0.1371          1.2448         -0.0713        2.270290        1.537468
     2447.92473      2447.91680         11.1002          1.5408         17.8267          0.1507          2.2253         -0.0713       -2.215144        1.540791
     2447.93168      2447.92374         13.0738          1.5472         17.6490          0.1285          2.9440         -0.0713       -1.309912        1.547220
     2447.93862      2447.93069         16.7687          1.5402         17.3788          0.0997          0.0073         -0.0713       -1.413694        1.540202
     2447.94557      2447.93763         18.5217          1.5344         17.2708          0.0899         -2.3922         -0.0713        0.616605        1.534445
     2447.95251      2447.94458         19.8900          1.5443         17.1934          0.0843         -1.0331         -0.0713        1.564103        1.544268
     2447.95946      2447.95152         11.7888          1.5355         17.7613          0.1414          1.1969         -0.0713       -2.277703        1.535483
     2447.96640      2447.95847         17.7553          1.5370         17.3167          0.0940          1.5452         -0.0603        2.836647        1.537007
     2447.97335      2447.96541         11.9061          1.5381         17.7506          0.1403          1.6947         -0.0603       -1.322176        1.538115
     2447.98029      2447.97235         16.7767          1.5372         17.3782          0.0995         -1.6792         -0.0713       -0.381124        1.537187
     2447.98724      2447.97930         17.4655          1.5370         17.3346          0.0955          2.0004         -0.0603        3.092557        1.537017
     2447.99418      2447.98624         15.2098          1.5385         17.4847          0.1098          1.6028         -0.0603       -0.071329        1.538534
     2448.00113      2447.99319         13.7064          1.5385         17.5977          0.1219         -0.2921         -0.0713       -0.020844        1.538453
     2448.00807      2448.00013         13.5240          1.5357         17.6122          0.1233          0.2130         -0.3811       -1.721158        1.535735
     2448.01502      2448.00708         16.9870          1.5411         17.3647          0.0985          0.3557         -0.3811       -2.677202        1.541096
     2448.02196      2448.01402         13.0607          1.5328         17.6501          0.1274          2.3096         -0.3811       -2.671972        1.532794
     2448.02891      2448.02097         13.5287          1.5398         17.6119          0.1236         -1.7968         -0.3811       -2.412267        1.539771
     2448.03585      2448.02791         16.3713          1.5436         17.4048          0.1024          1.5553         -0.3628        0.137816        1.543632
     2448.04280      2448.03485         13.0437          1.5381         17.6515          0.1280          0.1966         -0.1890       -1.767946        1.538140
     2448.04974      2448.04180         18.0336          1.5422         17.2998          0.0928          0.5930         -0.1890       -1.516163        1.542157
     2448.05669      2448.04874         14.1034          1.5341         17.5667          0.1181          0.0957         -0.3628        0.362831        1.534136
     2448.06363      2448.05569         15.8709          1.5266         17.4385          0.1044          2.3333         -0.3628       -0.060273        1.526628
     2448.07058      2448.06263         17.3240          1.5299         17.3434          0.0959          0.9349         -0.1890        1.560823        1.529887
     2448.07752      2448.06958         16.8474          1.5344         17.3737          0.0989         -0.3169         -0.1890        0.864640        1.534386
     2448.08447      2448.07652         14.2337          1.5316         17.5567          0.1168          1.1375         -0.1890        0.271960        1.531614
     2448.09141      2448.08347         13.2383          1.5318         17.6354          0.1256         -0.5936         -0.1890       -1.456936        1.531763
     2448.09836      2448.09041         13.1553          1.5385         17.6422          0.1270          1.2154         -0.1276       -2.064917        1.538477
     2448.10530      2448.09735         18.6230          1.5327         17.2649          0.0894          0.6709         -0.1276        0.590629        1.532720
     2448.11225      2448.10430         15.7612          1.5345         17.4460          0.1057         -2.5862         -0.0713       -1.479708        1.534473
     2448.11919      2448.11124         12.9121          1.5405         17.6625          0.1295          0.5398         -0.1276        1.825891        1.540481
     2448.12613      2448.11819         18.4038          1.5347         17.2777          0.0905         -2.2242         -0.1890        1.925854        1.534661
     2448.13308      2448.12513         16.1751          1.5402         17.4179          0.1034         -1.2457         -0.1276       -2.872237        1.540227
     2448.14002      2448.13208         16.3258          1.5359         17.4078          0.1021         -0.6942         -0.1276       -2.518361        1.535867
     2448.14697      2448.13902         20.4906          1.5311         17.1611          0.0811         -1.4319         -0.0713        1.104047        1.531109
     2448.15391      2448.14597         12.6658          1.5327         17.6834          0.1314          1.1225         -0.0713       -3.433527        1.532656
     2448.16086      2448.15291         18.5063          1.5284         17.2717          0.0897         -1.1899         -0.1276       -3.187646        1.528424
     2448.16780      2448.15985         13.0736          1.5266         17.6490          0.1268         -1.2796         -0.1276       -1.187783        1.526614
     2448.17475      2448.16680         20.0345          1.5315         17.1856          0.0830          0.4024         -0.1890        3.232083        1.531475
     2448.18169      2448.17374         14.8760          1.5258         17.5088          0.1114          0.0463         -0.1890       -0.188979        1.525842
     2448.18864      2448.18069         15.0053          1.5267         17.4994          0.1105          2.0685         -0.1276       -0.362802        1.526704
     2448.19558      2448.18763         24.0761          1.5281         16.9860          0.0689          0.4500         -0.0603        4.912310        1.528051
     2448.20253      2448.19458         17.6412          1.5276         17.3237          0.0940          1.0604         -0.0603        2.034726        1.527592
     2448.20947      2448.20152         11.6203          1.5257         17.7770          0.1425         -0.0178         -0.1276        1.443247        1.525672
     2448.21642      2448.20847         10.4593          1.5280         17.8912          0.1586          1.2281         -0.0603       -3.383220        1.528037
     2448.22336      2448.21541         13.4565          1.5270         17.6177          0.1232          0.6641         -0.0603       -0.127630        1.527001
     2448.23031      2448.22235         24.4683          1.5421         16.9685          0.0684         -0.2784         -0.0603        4.941624        1.542052
     2448.23725      2448.22930         17.6476          1.5401         17.3233          0.0947         -1.5477          0.0454       -0.370961        1.540065
     2448.24420      2448.23624         15.8519          1.5322         17.4398          0.1049          0.5303          0.0454        3.199254        1.532197
     2448.25114      2448.24319         16.0125          1.5311         17.4289          0.1038          0.0551         -0.1276        1.027952        1.531142
     2448.25809      2448.25013         17.8170          1.5372         17.3129          0.0937         -2.1897         -0.1276        1.040531        1.537174
     2448.26503      2448.25708         16.4104          1.5296         17.4022          0.1012         -0.9599         -0.1276       -0.725066        1.529620
     2448.27198      2448.26402         18.3419          1.5344         17.2814          0.0908         -1.6481          0.0454        2.507806        1.534394
     2448.27892      2448.27097         15.3080          1.5266         17.4777          0.1083         -0.8905         -0.1276       -0.654613        1.526619
     2448.28587      2448.27791         16.4677          1.5303         17.3984          0.1009         -0.1861          0.0454       -1.564518        1.530297
     2448.29281      2448.28485         21.9646          1.5324         17.0857          0.0757         -2.1642          0.0454        2.506375        1.532360
     2448.29976      2448.29180         16.9086          1.5293         17.3697          0.0982         -1.5861          0.0454        1.462895        1.529255
     2448.30670      2448.29874         17.0288          1.5395         17.3620          0.0982          2.1758          0.0454        0.050917        1.539518
     2448.31365      2448.30569         11.0829          1.5223         17.8284          0.1491         -0.7605          0.0509       -3.307666        1.522314
     2448.32059      2448.31263         14.6338          1.5179         17.5266          0.1126          0.7331          0.0454       -0.434055        1.517905
     2448.32754      2448.31958         17.7920          1.5223         17.3144          0.0929         -3.6373          0.0454        0.053433        1.522343
     2448.33448      2448.32652         14.7485          1.5208         17.5181          0.1120          1.6291          0.0454       -0.437833        1.520766
     2448.34143      2448.33347         14.8603          1.5205         17.5099          0.1111         -3.0896          0.0454       -3.728225        1.520497
