# reference_flux:         36.7175
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69552      2447.68763         35.0409          1.4582         16.5786          0.0452         -0.2571         -0.3526        4.723266        1.458227
     2447.70247      2447.69458         34.8819          1.4601         16.5835          0.0454         -2.0498         -0.1281       -1.765630        1.460103
     2447.70941      2447.70152         36.6259          1.4587         16.5305          0.0432         -0.5296         -0.1281        0.897886        1.458706
     2447.71636      2447.70847         35.0475          1.4611         16.5784          0.0453          0.0409         -0.1281       -2.151794        1.461106
     2447.72330      2447.71541         36.4018          1.4621         16.5372          0.0436         -0.3249         -0.3526       -0.759516        1.462150
     2447.73025      2447.72235         39.1278          1.4588         16.4588          0.0405         -0.7902         -0.1281        1.314369        1.458818
     2447.73719      2447.72930         35.0820          1.4548         16.5773          0.0450          0.0755         -0.1277       -1.327219        1.454788
     2447.74414      2447.73624         33.7950          1.4567         16.6179          0.0468         -1.4016         -0.1277       -0.352595        1.456689
     2447.75108      2447.74319         34.3754          1.4522         16.5994          0.0459         -0.0286         -0.1277       -0.764291        1.452224
     2447.75803      2447.75013         37.0937          1.4530         16.5167          0.0425         -0.5526         -0.1281       -1.362572        1.452989
     2447.76497      2447.75708         38.8661          1.4496         16.4661          0.0405         -0.1353         -0.2035        3.222657        1.449591
     2447.77192      2447.76402         34.5595          1.4542         16.5936          0.0457         -0.7673         -0.2035        0.409804        1.454230
     2447.77886      2447.77097         32.4555          1.4478         16.6618          0.0484         -0.2373         -0.1281       -1.334174        1.447798
     2447.78581      2447.77791         34.2428          1.4495         16.6036          0.0460          0.0895         -0.2035       -0.127733        1.449490
     2447.79275      2447.78485         37.6152          1.4503         16.5016          0.0419         -0.0133         -0.3526        0.583429        1.450275
     2447.79970      2447.79180         36.5254          1.4554         16.5335          0.0433         -1.0441         -0.3526        0.166853        1.455420
     2447.80664      2447.79874         35.1261          1.4477         16.5759          0.0447         -1.3809         -0.2700        1.336213        1.447670
     2447.81359      2447.80569         31.7851          1.4455         16.6844          0.0494          2.0661         -0.2700       -1.939830        1.445482
     2447.82053      2447.81263         31.9615          1.4482         16.6784          0.0492          1.6034         -0.2035       -0.564161        1.448202
     2447.82748      2447.81958         31.5560          1.4483         16.6923          0.0498         -1.0796         -0.2035       -2.298018        1.448273
     2447.83442      2447.82652         38.5978          1.4493         16.4736          0.0408          1.2188         -0.2035       -0.007473        1.449306
     2447.84137      2447.83347         40.1103          1.4497         16.4319          0.0392         -0.1156         -0.2035        1.098831        1.449681
     2447.84831      2447.84041         37.1671          1.4487         16.5146          0.0423         -0.5829         -0.2035        0.109331        1.448693
     2447.85526      2447.84735         37.0946          1.4496         16.5167          0.0424         -0.8066         -0.2035       -1.617510        1.449613
     2447.86220      2447.85430         33.8178          1.4468         16.6171          0.0465         -0.1160         -0.2035       -0.128097        1.446850
     2447.86915      2447.86124         34.1800          1.4452         16.6056          0.0459         -0.7333         -0.2035        1.407720        1.445169
     2447.87609      2447.86819         37.5227          1.4396         16.5043          0.0417         -3.7701         -0.1281        2.167268        1.439630
     2447.88304      2447.87513         32.3647          1.4378         16.6648          0.0482         -1.0426         -0.1281       -2.045044        1.437750
     2447.88998      2447.88208         41.0686          1.4412         16.4062          0.0381         -0.6019         -0.1281        3.026404        1.441172
     2447.89693      2447.88902         40.4700          1.4459         16.4222          0.0388         -0.6833         -0.1281        2.970349        1.445886
     2447.90387      2447.89597         34.6264          1.4407         16.5915          0.0452         -1.4726         -0.2035        0.657226        1.440658
     2447.91082      2447.90291         34.0003          1.4443         16.6113          0.0461         -0.9408         -0.1281       -1.705425        1.444274
     2447.91776      2447.90985         32.5512          1.4360         16.6586          0.0479          1.5084         -0.1277       -0.203491        1.436049
