# reference_flux:         16.6733
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69572      2447.68763         17.7421          1.5336         17.3175          0.0939         -2.3254         -0.0662        1.044743        1.533635
     2447.70267      2447.69458         12.3923          1.4690         17.7071          0.1287         -0.8141         -0.0662       -1.410424        1.468950
     2447.70961      2447.70152         15.6729          1.4792         17.4521          0.1025         -1.2626         -0.0662       -0.262092        1.479248
     2447.71656      2447.70847         17.9250          1.5503         17.3064          0.0939         -1.6317         -0.0662        0.162728        1.550301
     2447.72350      2447.71541         11.7238          1.5023         17.7673          0.1391          2.9494         -0.0662       -0.612382        1.502342
     2447.73045      2447.72235         17.5148          1.4975         17.3315          0.0928         -0.6335          0.0558       -0.115179        1.497460
     2447.73739      2447.72930         18.2028          1.4628         17.2897          0.0873          0.4945          0.1627        1.142603        1.462825
     2447.74434      2447.73624         14.7681          1.4732         17.5167          0.1083          1.9686          0.1627        2.910970        1.473204
     2447.75128      2447.74319         17.3103          1.4572         17.3442          0.0914         -1.7113          0.1627        2.496218        1.457249
     2447.75823      2447.75013         19.9270          1.5309         17.1914          0.0834         -0.3851          0.1322        4.448222        1.530858
     2447.76517      2447.75708         17.1853          1.4952         17.3521          0.0945          0.0147          0.1322       -1.132392        1.495159
     2447.77212      2447.76402         17.5096          1.4772         17.3318          0.0916         -0.5555          0.1322        2.664098        1.477194
     2447.77906      2447.77097         19.7084          1.5028         17.2034          0.0828          0.4405          0.1322        1.401711        1.502767
     2447.78601      2447.77791         19.4406          1.4648         17.2182          0.0818          1.5248          0.1322        0.760635        1.464757
     2447.79295      2447.78485         16.5662          1.4790         17.3919          0.0969          0.0659          0.1322       -0.269488        1.479033
     2447.79990      2447.79180         15.5160          1.4740         17.4630          0.1031          2.8323          0.1322        0.979598        1.473979
     2447.80684      2447.79874         19.4310          1.4894         17.2188          0.0832          0.8478          0.1322       -1.143810        1.489396
     2447.81379      2447.80569         15.1858          1.4794         17.4864          0.1058         -1.0664          0.1322        2.817175        1.479380
     2447.82073      2447.81263         16.0378          1.4855         17.4271          0.1006         -1.1656          0.0954       -0.075515        1.485531
     2447.82768      2447.81958         18.9663          1.4984         17.2450          0.0858          0.0081          0.1322       -0.066224        1.498377
     2447.83462      2447.82652         15.0724          1.5019         17.4945          0.1082         -0.5756          0.1322       -0.295827        1.501891
     2447.84157      2447.83347         18.4854          1.4800         17.2729          0.0869         -2.3820          0.1322       -0.735068        1.479987
     2447.84851      2447.84041         17.7412          1.5078         17.3175          0.0923         -0.8896          0.1322        0.055792        1.507817
     2447.85546      2447.84735         14.1794          1.5021         17.5609          0.1150          0.9054          0.1322       -2.058092        1.502092
     2447.86240      2447.85430         14.3091          1.4678         17.5510          0.1114         -0.8172          0.1322       -0.973155        1.467772
     2447.86935      2447.86124         10.2688          1.4869         17.9112          0.1572          0.6244          0.1322       -0.261075        1.486893
     2447.87629      2447.86819         14.8068          1.4911         17.5138          0.1093         -1.5969          0.1582       -0.133687        1.491100
     2447.88324      2447.87513         16.4629          1.4897         17.3987          0.0982          0.4243          0.1582        0.674606        1.489658
     2447.89018      2447.88208         20.7929          1.4997         17.1452          0.0783          0.0786          0.1582        2.687173        1.499659
     2447.89713      2447.88902         14.5244          1.4699         17.5348          0.1099          0.7764          0.5580        1.404230        1.469932
     2447.90407      2447.89597         15.2209          1.4857         17.4839          0.1060         -1.3326          0.6746        1.752339        1.485670
     2447.91102      2447.90291         17.3951          1.4958         17.3389          0.0934         -0.6031          0.6746        0.132198        1.495751
     2447.91796      2447.90985         13.7298          1.4752         17.5958          0.1167         -0.8895          0.6746       -0.095511        1.475213
     2447.92491      2447.91680         19.2891          1.5054         17.2267          0.0847         -0.2446          0.5580       -1.157083        1.505412
     2447.93185      2447.92374         14.9530          1.4926         17.5032          0.1084          1.3758          0.5580        2.020785        1.492557
     2447.93879      2447.93069         13.5792          1.4768         17.6078          0.1181         -1.7885          0.5580        0.558023        1.476787
     2447.94574      2447.93763         16.7128          1.4921         17.3824          0.0969          0.8112          0.5580        0.158217        1.492102
     2447.95268      2447.94458         16.2463          1.4811         17.4131          0.0990         -0.8856          0.5580        0.095417        1.481115
     2447.95963      2447.95152         18.9916          1.5079         17.2436          0.0862         -0.5457          0.5580        0.787423        1.507939
     2447.96657      2447.95847         19.2511          1.4908         17.2289          0.0841         -0.1896          0.6746        3.451834        1.490847
     2447.97352      2447.96541         17.5314          1.5017         17.3305          0.0930          1.3900          0.6746        3.435050        1.501747
     2447.98046      2447.97235         17.0104          1.4997         17.3632          0.0957         -0.0174          0.7874       -1.319604        1.499653
     2447.98741      2447.97930         14.4525          1.5218         17.5401          0.1143          1.3724          0.7874        1.939509        1.521780
     2447.99435      2447.98624         17.2040          1.5062         17.3509          0.0951         -0.3197          0.9554       -0.301757        1.506235
     2448.00130      2447.99319         17.0286          1.5238         17.3621          0.0972          0.0728          0.9554        1.792276        1.523786
     2448.00824      2448.00013         14.1603          1.5324         17.5623          0.1175          1.9913          0.9554       -0.132876        1.532371
     2448.01519      2448.00708         13.1280          1.5357         17.6445          0.1270         -0.1314          1.0082       -2.273085        1.535677
     2448.02213      2448.01402         20.5009          1.5159         17.1606          0.0803          1.0537          1.0082        3.283613        1.515946
     2448.02908      2448.02097         18.7797          1.5149         17.2558          0.0876          1.0102          1.0082        1.241556        1.514852
     2448.03602      2448.02791         12.5464          1.5378         17.6937          0.1331         -0.5986          1.0082        1.420160        1.537837
     2448.04297      2448.03485         19.1783          1.5361         17.2330          0.0870          0.1890          1.0390       -0.094016        1.536075
     2448.04991      2448.04180         16.7564          1.5594         17.3795          0.1010          2.9218          1.0676        2.231890        1.559444
     2448.05686      2448.04874         16.9631          1.5353         17.3662          0.0983         -2.4953          1.0676        0.955427        1.535278
     2448.06380      2448.05569         20.4180          1.5400         17.1650          0.0819          0.2927          1.0390        3.837998        1.539976
     2448.07075      2448.06263         19.6153          1.5508         17.2085          0.0858          1.2813          1.0082        4.892263        1.550756
     2448.07769      2448.06958         16.5402          1.5282         17.3936          0.1003          2.9112          1.0082        1.038964        1.528150
     2448.08464      2448.07652         11.5944          1.5656         17.7794          0.1466          2.1208          1.0082       -1.684831        1.565578
     2448.09158      2448.08347         17.0576          1.5478         17.3602          0.0985          0.7814          1.0082        1.008229        1.547764
     2448.09853      2448.09041         19.6205          1.5717         17.2082          0.0870          0.7091          1.0390       -0.460015        1.571650
     2448.10547      2448.09735         19.2549          1.5456         17.2286          0.0872          1.7986          1.0390        5.045309        1.545570
     2448.11242      2448.10430         18.2318          1.5322         17.2879          0.0912          1.4219          1.0390        3.151502        1.532180
     2448.11936      2448.11124         16.7853          1.5504         17.3777          0.1003         -0.1828          1.0390        1.679294        1.550393
     2448.12631      2448.11819         17.0073          1.5370         17.3634          0.0981         -0.1300          1.0676        1.067622        1.536999
     2448.13325      2448.12513         18.4002          1.5235         17.2779          0.0899         -0.3802          1.2416        2.153763        1.523521
     2448.14020      2448.13208         20.4438          1.5472         17.1636          0.0822         -2.0064          1.2416        2.831155        1.547152
     2448.14714      2448.13902         21.2928          1.5576         17.1194          0.0794          1.5837          1.0676        3.059420        1.557600
     2448.15409      2448.14597         15.7381          1.5630         17.4476          0.1078         -0.4553          1.0676        3.342001        1.563024
     2448.16103      2448.15291         13.1303          1.5680         17.6443          0.1297         -1.1595          1.0390        0.402530        1.568045
     2448.16798      2448.15985         16.1750          1.5542         17.4179          0.1043          0.8881          1.0676       -1.274577        1.554226
     2448.17492      2448.16680         18.0295          1.5840         17.3000          0.0954         -1.0563          1.0676        4.442177        1.584050
     2448.18187      2448.17374         19.7252          1.5800         17.2024          0.0870         -0.1137          1.2253        0.893423        1.579957
     2448.18881      2448.18069         15.8351          1.5373         17.4409          0.1054         -0.0089          1.2253       -1.553573        1.537306
     2448.19575      2448.18763         12.5642          1.5766         17.6922          0.1362          3.3923          1.0676       -0.569276        1.576604
     2448.20270      2448.19458         17.7036          1.5677         17.3198          0.0961          1.1377          1.0390        1.386679        1.567750
     2448.20964      2448.20152         14.7082          1.5587         17.5211          0.1151          1.9372          1.0390        1.424661        1.558746
     2448.21659      2448.20847         15.2854          1.5444         17.4793          0.1097          3.2394          1.0676       -0.266560        1.544441
     2448.22353      2448.21541         14.7023          1.5368         17.5215          0.1135         -0.7909          1.0390        0.525560        1.536827
     2448.23048      2448.22235         13.7122          1.5626         17.5972          0.1237         -0.4533          1.0390       -0.235121        1.562636
     2448.23742      2448.22930         23.1914          1.5839         17.0267          0.0742         -1.5137          1.0390        4.054801        1.583927
     2448.24437      2448.23624         14.3069          1.5839         17.5511          0.1202          4.9215          1.0097       -0.401970        1.583936
     2448.25131      2448.24319         16.2876          1.5774         17.4104          0.1052         -0.2007          1.0097       -0.547969        1.577422
     2448.25826      2448.25013         18.0260          1.5624         17.3002          0.0941         -1.7707          1.0097        3.294352        1.562418
     2448.26520      2448.25708         19.8213          1.5844         17.1972          0.0868          0.0483          1.0676        3.999651        1.584365
     2448.27215      2448.26402          9.8531          1.5434         17.9561          0.1701          4.0135          1.0676       -0.009275        1.543433
     2448.27909      2448.27097         13.6786          1.5467         17.5999          0.1228          3.0135          1.0676        0.264057        1.546669
     2448.28604      2448.27791         19.1588          1.5369         17.2341          0.0871         -1.3562          1.0676        2.203819        1.536879
     2448.29298      2448.28485         19.4091          1.5460         17.2200          0.0865         -0.1334          1.0676        3.795989        1.545956
     2448.29993      2448.29180         18.2643          1.5440         17.2860          0.0918          1.7906          1.1041        3.452619        1.543967
     2448.30687      2448.29874         13.2538          1.5283         17.6342          0.1252         -0.4409          1.0097       -1.156982        1.528302
     2448.31382      2448.30569         19.0560          1.5290         17.2399          0.0871         -0.8007          0.9322       -0.010396        1.529037
     2448.32076      2448.31263         18.6344          1.5113         17.2642          0.0881          1.1423          0.8934        0.932165        1.511271
     2448.32771      2448.31958         19.0231          1.5221         17.2418          0.0869         -0.5035          0.5256        1.225322        1.522125
     2448.33465      2448.32652         18.6674          1.4791         17.2623          0.0860          1.0712          0.5256        1.672161        1.479117
     2448.34160      2448.33347         17.8082          1.5554         17.3135          0.0948         -0.5560          0.8934        2.868403        1.555419
