# reference_flux:         86.0006
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69535      2447.68763         83.6758          1.5373         15.6335          0.0199          1.4126          0.5471        0.547128        1.537278
     2447.70230      2447.69458         87.7957          1.5126         15.5813          0.0187          0.7481          0.5471       -1.613467        1.512600
     2447.70924      2447.70152         81.7340          1.5066         15.6590          0.0200          0.3318          0.5471       -4.765498        1.506641
     2447.71619      2447.70847         87.0516          1.5603         15.5906          0.0195         -1.7380          0.5471        4.508639        1.560259
     2447.72313      2447.71541         84.4116          1.5017         15.6240          0.0193          1.0728          0.5471       -2.549975        1.501665
     2447.73008      2447.72235         90.1989          1.4747         15.5520          0.0178         -1.9569          0.5471        1.240500        1.474744
     2447.73702      2447.72930         87.1252          1.4323         15.5896          0.0178         -0.6612          0.5471        0.972083        1.432288
     2447.74397      2447.73624         89.8539          1.4880         15.5562          0.0180         -4.0885          0.5584        2.760840        1.487972
     2447.75091      2447.74319         92.9387          1.5606         15.5195          0.0182         -5.3480          0.5584        1.897705        1.560624
     2447.75786      2447.75013         86.4650          1.4899         15.5979          0.0187          1.4767          0.5584        1.124008        1.489932
     2447.76480      2447.75708         87.2110          1.5013         15.5886          0.0187         -1.2545          0.5584        3.365252        1.501300
     2447.77175      2447.76402         87.4109          1.5128         15.5861          0.0188         -1.2741          0.5584        0.558362        1.512787
     2447.77869      2447.77097         89.5726          1.4916         15.5596          0.0181         -1.9453          0.5584        2.215772        1.491646
     2447.78564      2447.77791         88.4242          1.4876         15.5736          0.0183         -0.0194          0.5471        0.074201        1.487623
     2447.79258      2447.78485         92.8858          1.4940         15.5201          0.0175         -3.0339          0.5471        4.563098        1.494002
     2447.79953      2447.79180         91.7859          1.5466         15.5331          0.0183         -0.2888          0.5471        0.098254        1.546623
     2447.80647      2447.79874         78.5396          1.4662         15.7023          0.0203         -0.4594          0.5471       -4.325882        1.466235
     2447.81342      2447.80569         88.0412          1.5077         15.5783          0.0186         -1.0577          0.4467        0.392331        1.507667
     2447.82036      2447.81263         87.4067          1.4654         15.5861          0.0182         -0.5349          0.3923       -0.514013        1.465420
     2447.82730      2447.81958         87.1905          1.4907         15.5888          0.0186         -2.8887          0.3923        1.319238        1.490739
     2447.83425      2447.82652         82.4051          1.4949         15.6501          0.0197          0.4377          0.4467       -1.721374        1.494925
     2447.84119      2447.83347         88.3905          1.4853         15.5740          0.0182         -0.3694          0.4467       -0.648526        1.485306
     2447.84814      2447.84041         95.9590          1.4888         15.4848          0.0168         -4.0504          0.4467        1.656431        1.488785
     2447.85508      2447.84735         85.4131          1.4743         15.6112          0.0187         -1.1556          0.5471        0.005681        1.474251
     2447.86203      2447.85430         86.8670          1.5269         15.5929          0.0191          1.5711          0.5471       -0.942808        1.526910
     2447.86897      2447.86124         86.1785          1.4736         15.6015          0.0186          1.0939          0.5527        2.024537        1.473632
     2447.87592      2447.86819         85.5802          1.4845         15.6091          0.0188          0.8676          0.5527        0.237097        1.484501
     2447.88286      2447.87513         82.8971          1.4531         15.6437          0.0190         -3.3776          0.5584       -0.980260        1.453097
     2447.88981      2447.88208         88.2185          1.5171         15.5761          0.0187          0.2225          0.5527        1.730786        1.517086
     2447.89675      2447.88902         84.5229          1.4943         15.6226          0.0192          0.6240          0.5584       -0.649342        1.494273
     2447.90370      2447.89597         87.0862          1.4721         15.5901          0.0184         -1.3213          0.5527        1.924273        1.472117
     2447.91064      2447.90291         92.1307          1.4909         15.5290          0.0176          0.7581          0.5285        0.446680        1.490879
     2447.91759      2447.90985         87.0771          1.5080         15.5902          0.0188         -2.7157          0.5285       -1.439186        1.507992
     2447.92453      2447.91680         83.9831          1.4902         15.6295          0.0193          0.4662          0.5285        1.891099        1.490247
     2447.93148      2447.92374         81.4046          1.4835         15.6634          0.0198         -1.5524          0.5285       -3.575520        1.483509
     2447.93842      2447.93069         88.4227          1.5272         15.5736          0.0188         -0.3306          0.5285        2.283930        1.527220
     2447.94537      2447.93763         84.1855          1.4904         15.6269          0.0192          0.3906          0.5285       -0.734608        1.490359
     2447.95231      2447.94458         81.9016          1.4968         15.6568          0.0198         -1.5546          0.5285       -4.198983        1.496750
     2447.95926      2447.95152         88.4435          1.5014         15.5733          0.0184          2.6343          0.5527        2.990230        1.501403
     2447.96620      2447.95847         88.0562          1.4798         15.5781          0.0182          0.1974          0.5527        5.583739        1.479846
     2447.97315      2447.96541         84.0333          1.4965         15.6289          0.0193          0.3300          0.5527       -1.714505        1.496496
     2447.98009      2447.97235         90.6622          1.5482         15.5464          0.0185         -0.3513          0.6691       -0.175278        1.548199
     2447.98704      2447.97930         88.6158          1.5067         15.5712          0.0185          1.3592          0.6691        3.950561        1.506673
     2447.99398      2447.98624         85.2381          1.5018         15.6134          0.0191         -0.8803          0.6691        0.552708        1.501760
     2448.00093      2447.99319         88.3023          1.4953         15.5751          0.0184         -1.3344          0.5527        1.390761        1.495257
     2448.00787      2448.00013         85.8873          1.4982         15.6052          0.0189         -0.0307          0.6691       -0.760259        1.498245
     2448.01482      2448.00708         89.2780          1.5566         15.5631          0.0189         -0.6311          0.6748        3.942084        1.556610
     2448.02176      2448.01402         90.6310          1.5370         15.5468          0.0184         -0.9361          0.6748        1.571798        1.536962
     2448.02871      2448.02097         86.9658          1.5733         15.5916          0.0196         -0.8573          0.7551        2.612050        1.573343
     2448.03565      2448.02791         83.8922          1.5376         15.6307          0.0199         -1.1259          0.9248       -1.592976        1.537611
     2448.04260      2448.03485         84.0043          1.4970         15.6292          0.0193          1.5528          0.9248        0.674765        1.497016
     2448.04954      2448.04180         84.7523          1.4783         15.6196          0.0189         -0.1912          0.9248       -0.050148        1.478276
     2448.05649      2448.04874         85.9660          1.5427         15.6042          0.0195         -1.1137          0.9248        0.669149        1.542729
     2448.06343      2448.05569         84.1086          1.5040         15.6279          0.0194          2.1878          0.9248        0.528488        1.503997
     2448.07038      2448.06263         86.3442          1.5037         15.5994          0.0189         -0.6987          0.9248       -0.877281        1.503690
     2448.07732      2448.06958         88.0744          1.5678         15.5779          0.0193          3.5462          0.9248        2.500192        1.567779
     2448.08427      2448.07652         86.4250          1.5289         15.5984          0.0192          0.5415          0.9248        1.881153        1.528872
     2448.09121      2448.08347         92.9664          1.5210         15.5192          0.0178         -2.9324          0.9248        2.056762        1.520959
     2448.09816      2448.09041         82.2713          1.5546         15.6519          0.0205          2.2738          0.9248        0.755103        1.554603
     2448.10510      2448.09735         84.1865          1.4885         15.6269          0.0192          0.8195          1.2592        2.432972        1.488451
     2448.11205      2448.10430         89.4208          1.5396         15.5614          0.0187          0.3292          1.2592        2.884272        1.539583
     2448.11899      2448.11124         88.1533          1.4866         15.5769          0.0183         -0.3407          1.2592        2.698450        1.486567
     2448.12594      2448.11819         89.0971          1.4953         15.5653          0.0182          2.1446          1.3908        1.918490        1.495343
     2448.13288      2448.12513         87.5929          1.5314         15.5838          0.0190          2.0700          1.3908       -0.053957        1.531447
     2448.13983      2448.13208         83.1214          1.4725         15.6407          0.0192          1.2139          1.2592        0.924783        1.472494
     2448.14677      2448.13902         85.0856          1.4673         15.6154          0.0187          1.7922          1.3908        0.406332        1.467324
     2448.15372      2448.14597         84.4778          1.5322         15.6231          0.0197          2.0349          1.4609       -1.357355        1.532222
     2448.16066      2448.15291         84.1165          1.5257         15.6278          0.0197          3.1927          1.3908       -0.797985        1.525657
     2448.16761      2448.15985         88.4090          1.5042         15.5738          0.0185          0.1609          1.3908        3.811791        1.504210
     2448.17455      2448.16680         87.8431          1.5097         15.5807          0.0187          1.3607          1.4609        4.450422        1.509670
     2448.18149      2448.17374         87.6758          1.5299         15.5828          0.0189         -0.8278          1.4609        1.259204        1.529926
     2448.18844      2448.18069         89.5767          1.5342         15.5595          0.0186         -0.7149          1.4609        4.409211        1.534213
     2448.19538      2448.18763         87.2225          1.5369         15.5884          0.0191          2.4151          1.4609        3.275378        1.536924
     2448.20233      2448.19458         87.1690          1.5299         15.5891          0.0191          0.4197          1.4609        1.783378        1.529918
     2448.20927      2448.20152         90.3869          1.5355         15.5497          0.0184          1.8203          1.4609        0.889599        1.535486
     2448.21622      2448.20847         84.3601          1.5360         15.6247          0.0198          0.9309          1.4609        0.118064        1.535975
     2448.22316      2448.21541         84.2211          1.5640         15.6264          0.0202          3.6322          1.6094        3.859274        1.564046
     2448.23011      2448.22235         88.1543          1.5529         15.5769          0.0191          1.8684          1.6094        0.368401        1.552895
     2448.23705      2448.22930         85.9873          1.5209         15.6039          0.0192          0.2074          1.6094        2.483270        1.520918
     2448.24400      2448.23624         82.9869          1.5206         15.6425          0.0199          3.8050          1.6094        0.318703        1.520606
     2448.25094      2448.24319         86.9026          1.5298         15.5924          0.0191          1.8355          1.4609       -0.757125        1.529803
     2448.25789      2448.25013         87.5743          1.5169         15.5841          0.0188          1.4475          1.2633        1.929838        1.516918
     2448.26483      2448.25708         86.3877          1.5005         15.5989          0.0189          2.3060          1.2592        1.756565        1.500513
     2448.27178      2448.26402         87.8321          1.4994         15.5809          0.0185          3.6976          1.2592        2.331424        1.499444
     2448.27872      2448.27097         87.4041          1.5295         15.5862          0.0190          4.7805          0.9248       -0.123340        1.529466
     2448.28567      2448.27791         85.0187          1.5348         15.6162          0.0196          2.2747          0.8896        1.754092        1.534821
     2448.29261      2448.28485         90.5998          1.5177         15.5472          0.0182          1.7870          0.8227        1.460891        1.517750
     2448.29956      2448.29180         84.0544          1.4820         15.6286          0.0191          2.8122          0.6927       -0.966312        1.482005
     2448.30650      2448.29874         88.2398          1.5083         15.5758          0.0186          1.5141          0.6927        2.755423        1.508286
     2448.31345      2448.30569         89.6418          1.4918         15.5587          0.0181          0.7235          0.6927        4.729106        1.491772
     2448.32039      2448.31263         85.5956          1.4973         15.6089          0.0190          0.8844          0.6927       -1.305813        1.497282
     2448.32734      2448.31958         86.6243          1.5340         15.5959          0.0192          0.9665          0.6927       -0.152558        1.533993
     2448.33428      2448.32652         87.1617          1.4966         15.5892          0.0186          0.7887          0.6927        2.047008        1.496615
     2448.34123      2448.33347         86.1984          1.5422         15.6013          0.0194          1.5977          0.3884        1.263282        1.542241
     2448.34817      2448.34041         88.4906          1.4982         15.5728          0.0184          1.2347          0.3684        2.003204        1.498237
     2448.35512      2448.34735         91.0937          1.5080         15.5413          0.0180          0.1318          0.3187        3.427602        1.507980
     2448.36206      2448.35430         90.7309          1.5028         15.5456          0.0180         -3.1720          0.1181        1.717014        1.502795
     2448.36901      2448.36124         84.3578          1.4805         15.6247          0.0191          1.5973          0.1181       -1.557203        1.480526
     2448.37595      2448.36819         91.5362          1.4708         15.5360          0.0174         -0.9648          0.1056        0.388431        1.470784
     2448.38290      2448.37513         88.5727          1.4691         15.5718          0.0180         -0.7633          0.1056        1.609420        1.469097
     2448.38984      2448.38208         85.3997          1.4800         15.6114          0.0188          2.6991          0.1056        0.045057        1.480015
     2448.39679      2448.38902         84.0711          1.4853         15.6284          0.0192          2.0795          0.1056        0.692687        1.485325
     2448.40373      2448.39597         83.1959          1.4679         15.6397          0.0192          1.2759          0.0559       -3.307808        1.467918
     2448.41068      2448.40291         88.2021          1.4823         15.5763          0.0182          2.5556          0.0451       -0.417199        1.482270
     2448.41762      2448.40985         85.0255          1.4362         15.6161          0.0183          2.7708         -0.1233        0.822732        1.436160
     2448.42457      2448.41680         88.5983          1.4692         15.5714          0.0180          2.3309          0.0451        0.105640        1.469195
     2448.43151      2448.42374         89.3169          1.4637         15.5627          0.0178         -0.9927         -0.1233       -0.300561        1.463734
     2448.43846      2448.43069         85.9154          1.4601         15.6048          0.0185          2.1423         -0.1233       -1.242257        1.460109
     2448.44540      2448.43763         84.6067          1.4480         15.6215          0.0186          1.2618         -0.1233       -2.068025        1.447991
     2448.45235      2448.44458         85.9433          1.4503         15.6045          0.0183         -0.7842         -0.1526       -1.108014        1.450287
     2448.45929      2448.45152         89.9716          1.4513         15.5547          0.0175         -0.5626         -0.1526       -0.561449        1.451273
     2448.46624      2448.45847         84.8783          1.4680         15.6180          0.0188          2.6513         -0.3006        0.055868        1.467964
     2448.47318      2448.46541         89.5102          1.4500         15.5603          0.0176          0.1216         -0.3006        3.270644        1.450039
