# reference_flux:         34.6567
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69569      2447.68763         37.3043          1.4811         16.5106          0.0431         -0.9751          0.2681        0.616357        1.481080
     2447.70263      2447.69458         35.5264          1.4213         16.5636          0.0434          1.1136          0.3042        0.892976        1.421303
     2447.70958      2447.70152         33.1869          1.4303         16.6376          0.0468          1.5211          0.3042       -0.444783        1.430329
     2447.71652      2447.70847         30.9581          1.4908         16.7131          0.0523          0.1768          0.3042       -0.780046        1.490836
     2447.72347      2447.71541         35.1692          1.4440         16.5746          0.0446         -2.2447          0.2681        1.190259        1.444005
     2447.73041      2447.72235         31.5655          1.4432         16.6920          0.0496          1.4062          0.2681        1.287297        1.443209
     2447.73736      2447.72930         28.8925          1.4071         16.7880          0.0529          0.4150          0.2681       -1.857532        1.407103
     2447.74430      2447.73624         34.3747          1.4148         16.5994          0.0447         -0.2825          0.2681        0.514253        1.414820
     2447.75125      2447.74319         30.9992          1.4068         16.7116          0.0493          1.2667          0.2681        0.268061        1.406825
     2447.75819      2447.75013         32.5802          1.4732         16.6576          0.0491         -1.6573          0.2681       -1.138005        1.473201
     2447.76514      2447.75708         33.7380          1.4413         16.6197          0.0464         -1.7631          0.2681       -0.438061        1.441286
     2447.77208      2447.76402         34.0051          1.4200         16.6111          0.0453         -2.3791          0.2681       -0.602773        1.420011
     2447.77903      2447.77097         38.0398          1.4524         16.4894          0.0415          1.3301          0.2681        1.390682        1.452387
     2447.78597      2447.77791         38.1405          1.4127         16.4865          0.0402         -1.3819          0.2681        2.688795        1.412713
     2447.79292      2447.78485         34.1148          1.4315         16.6076          0.0456          0.2446          0.2681        1.467101        1.431489
     2447.79986      2447.79180         33.3125          1.4181         16.6335          0.0462         -1.5027          0.2681       -1.294830        1.418145
     2447.80681      2447.79874         28.7328          1.4374         16.7941          0.0543          5.4196          0.2681       -1.788111        1.437386
     2447.81375      2447.80569         36.8530          1.4322         16.5238          0.0422         -2.2119          0.2681        0.602411        1.432185
     2447.82070      2447.81263         35.2907          1.4366         16.5709          0.0442         -1.2347          0.3042        0.522865        1.436552
     2447.82764      2447.81958         28.7837          1.4488         16.7921          0.0546          2.1481          0.2681        0.167854        1.448761
     2447.83459      2447.82652         36.1483          1.4539         16.5448          0.0437          1.5047          0.2681        2.556050        1.453852
