# reference_flux:         85.2117
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69548      2447.68763         86.9916          1.5222         15.5913          0.0190          1.1971         -0.0567        2.854694        1.522242
     2447.70242      2447.69458         85.9239          1.5252         15.6047          0.0193          0.2293         -0.0567       -0.939295        1.525195
     2447.70937      2447.70152         83.7691          1.5237         15.6323          0.0197          2.4149          0.1833        0.427254        1.523655
     2447.71631      2447.70847         79.1080          1.5102         15.6944          0.0207          3.3815         -0.0567        0.649467        1.510202
     2447.72326      2447.71541         84.7724          1.5068         15.6194          0.0193         -0.1461         -0.0567       -0.956757        1.506774
     2447.73020      2447.72235         79.9495          1.5277         15.6830          0.0207          1.2252          0.1833       -1.972274        1.527698
     2447.73715      2447.72930         86.6985          1.4976         15.5950          0.0188          3.5545          0.1833        3.118118        1.497619
     2447.74409      2447.73624         82.7078          1.5294         15.6461          0.0201          0.0457          0.1833        0.456570        1.529397
     2447.75104      2447.74319         81.8172          1.5294         15.6579          0.0203          0.7388          0.1833        0.183322        1.529367
     2447.75798      2447.75013         80.2197          1.5078         15.6793          0.0204         -0.0876          0.0228       -2.901734        1.507754
     2447.76493      2447.75708         86.7994          1.5205         15.5937          0.0190          1.0284          0.1833        1.267072        1.520491
     2447.77187      2447.76402         83.6464          1.5165         15.6339          0.0197          2.0306          0.1833       -1.009212        1.516467
     2447.77882      2447.77097         84.9194          1.5111         15.6175          0.0193          0.7022          0.1833        2.020226        1.511109
     2447.78576      2447.77791         86.5595          1.5143         15.5967          0.0190          1.2983          0.1833       -0.056730        1.514346
     2447.79271      2447.78485         82.5509          1.5066         15.6482          0.0198          0.4195          0.1833       -1.201288        1.506557
     2447.79965      2447.79180         84.9609          1.5234         15.6170          0.0195          0.2307          0.1833        1.413331        1.523402
     2447.80660      2447.79874         81.2545          1.5158         15.6654          0.0203         -0.1021          0.1833       -2.938182        1.515752
     2447.81354      2447.80569         85.3744          1.5116         15.6117          0.0192         -0.4171          0.1833       -1.114116        1.511618
     2447.82048      2447.81263         77.6619          1.5196         15.7145          0.0212          1.6797          0.0228       -2.202885        1.519612
     2447.82743      2447.81958         82.7106          1.5125         15.6461          0.0199          0.0832          0.0228       -0.139430        1.512503
     2447.83437      2447.82652         85.2578          1.5265         15.6132          0.0194         -1.3518          0.1833        2.923881        1.526496
     2447.84132      2447.83347         86.5407          1.5065         15.5969          0.0189          0.4380          0.1833        1.003912        1.506510
     2447.84826      2447.84041         87.0128          1.5258         15.5910          0.0190          0.3614          0.1833       -0.082117        1.525818
     2447.85521      2447.84735         86.6620          1.5088         15.5954          0.0189          0.3915          0.1833        0.389419        1.508806
     2447.86215      2447.85430         81.6601          1.5113         15.6600          0.0201          0.8878          0.0228        0.798543        1.511317
     2447.86910      2447.86124         86.5086          1.5047         15.5974          0.0189          1.5773          0.0228        2.285815        1.504750
     2447.87604      2447.86819         84.4708          1.5111         15.6232          0.0194         -1.5510          0.0228       -0.123790        1.511096
     2447.88299      2447.87513         85.9099          1.5159         15.6049          0.0192          0.8394         -0.0567        3.036643        1.515913
     2447.88993      2447.88208         88.4324          1.5170         15.5735          0.0186          0.4472         -0.0567        0.523863        1.517013
     2447.89688      2447.88902         85.1175          1.5246         15.6150          0.0194         -2.3563         -0.0567        0.022775        1.524591
     2447.90382      2447.89597         82.3102          1.5051         15.6514          0.0199         -0.4462         -0.0567       -0.463501        1.505060
     2447.91077      2447.90291         82.9352          1.5052         15.6432          0.0197         -0.0487         -0.0567       -0.629613        1.505176
     2447.91771      2447.90985         81.7961          1.5035         15.6582          0.0200         -1.7148         -0.0567       -1.504906        1.503541
     2447.92466      2447.91680         84.7333          1.5140         15.6199          0.0194         -1.5450         -0.0821        0.427310        1.514008
     2447.93160      2447.92374         90.3310          1.5231         15.5504          0.0183          0.6837         -0.0821        2.582699        1.523086
     2447.93855      2447.93069         86.5216          1.5101         15.5972          0.0189          1.1990         -0.1238        2.605467        1.510059
     2447.94549      2447.93763         80.2600          1.5149         15.6788          0.0205          0.1110         -0.1238       -0.315069        1.514867
     2447.95244      2447.94458         82.8431          1.5153         15.6444          0.0199         -0.0333         -0.1238       -0.798359        1.515271
     2447.95938      2447.95152         82.8136          1.5079         15.6447          0.0198         -0.1008         -0.1238        0.264435        1.507861
     2447.96633      2447.95847         83.6323          1.4924         15.6341          0.0194         -3.2205         -0.0821       -0.343861        1.492368
     2447.97327      2447.96541         82.0564          1.4903         15.6547          0.0197         -1.6907         -0.0821        1.314088        1.490296
     2447.98022      2447.97235         83.9016          1.5034         15.6306          0.0195         -1.3284         -0.0802       -1.408467        1.503429
     2447.98716      2447.97930         85.3513          1.5079         15.6120          0.0192          1.9664         -0.0802       -1.220692        1.507928
     2447.99411      2447.98624         87.8119          1.5149         15.5811          0.0187          1.4350         -0.0802        1.362301        1.514869
     2448.00105      2447.99319         83.2489          1.5104         15.6391          0.0197          0.4277          0.0228        0.477755        1.510383
     2448.00800      2448.00013         86.0666          1.5128         15.6029          0.0191         -0.4649          0.0228        2.815777        1.512847
     2448.01494      2448.00708         84.6325          1.4973         15.6212          0.0192         -3.3453          0.0228       -2.080799        1.497272
     2448.02189      2448.01402         82.3799          1.5114         15.6504          0.0199         -0.8054          0.1647       -1.350653        1.511364
     2448.02883      2448.02097         84.1576          1.5051         15.6273          0.0194         -0.3214          0.1647        1.825724        1.505140
     2448.03578      2448.02791         79.4871          1.4965         15.6893          0.0204          0.5780          0.0228       -1.539593        1.496512
     2448.04272      2448.03485         84.2585          1.4979         15.6260          0.0193         -0.5906         -0.0802       -1.654365        1.497943
     2448.04967      2448.04180         83.6198          1.5223         15.6342          0.0198         -1.5221          0.0228        0.164680        1.522311
     2448.05661      2448.04874         84.0541          1.5171         15.6286          0.0196         -1.0239         -0.0802       -1.040786        1.517130
     2448.06356      2448.05569         80.0970          1.5094         15.6810          0.0205         -1.5173         -0.0802       -3.023514        1.509359
     2448.07050      2448.06263         82.8226          1.5075         15.6446          0.0198          1.5081         -0.1458        2.753030        1.507491
     2448.07745      2448.06958         83.1943          1.5161         15.6398          0.0198          1.3658         -0.0802        2.337352        1.516103
     2448.08439      2448.07652         83.8962          1.5051         15.6306          0.0195         -2.2289         -0.0802       -0.830115        1.505098
     2448.09134      2448.08347         83.3228          1.5116         15.6381          0.0197          0.3982         -0.0802       -0.779392        1.511565
     2448.09828      2448.09041         82.4219          1.5077         15.6499          0.0199         -2.6368         -0.0802       -0.450712        1.507672
     2448.10523      2448.09735         78.9231          1.4982         15.6970          0.0206         -1.4860         -0.0802       -1.716656        1.498250
     2448.11217      2448.10430         90.2473          1.5226         15.5514          0.0183         -1.7832         -0.1458        2.920301        1.522598
     2448.11912      2448.11124         85.2144          1.5228         15.6137          0.0194          0.5175         -0.1228       -0.080206        1.522826
     2448.12606      2448.11819         88.5589          1.5185         15.5719          0.0186         -1.6146         -0.0802        1.401414        1.518460
     2448.13301      2448.12513         86.1906          1.4989         15.6014          0.0189         -0.0140         -0.1228        2.284888        1.498890
     2448.13995      2448.13208         91.9228          1.5013         15.5314          0.0177         -0.8737         -0.0802        3.457785        1.501282
     2448.14689      2448.13902         81.8887          1.5052         15.6569          0.0200          1.2331         -0.1228       -0.145836        1.505183
     2448.15384      2448.14597         81.1426          1.5090         15.6669          0.0202          4.7823         -0.1228       -0.951131        1.508954
     2448.16078      2448.15291         82.0125          1.5046         15.6553          0.0199         -1.0710         -0.0802        0.493484        1.504643
     2448.16773      2448.15985         85.7127          1.5126         15.6074          0.0192         -0.7764         -0.0802        1.116948        1.512605
     2448.17467      2448.16680         85.1100          1.5026         15.6150          0.0192         -0.1117         -0.0802        1.638393        1.502580
     2448.18162      2448.17374         86.3444          1.5017         15.5994          0.0189          1.1402         -0.0802        1.269656        1.501711
     2448.18856      2448.18069         88.0220          1.4880         15.5785          0.0184         -0.7998         -0.0235        1.112929        1.487982
     2448.19551      2448.18763         84.0784          1.4993         15.6283          0.0194         -0.0847          0.0097       -1.672727        1.499283
     2448.20245      2448.19458         83.3474          1.4977         15.6378          0.0195         -1.1061          0.0097       -1.110181        1.497745
     2448.20940      2448.20152         84.4547          1.5064         15.6234          0.0194         -0.9329          0.1647        1.560806        1.506438
     2448.21634      2448.20847         88.0239          1.5071         15.5785          0.0186         -0.6109          0.2303       -0.184560        1.507090
     2448.22329      2448.21541         85.3384          1.5043         15.6121          0.0191         -0.6489          0.3046        0.584909        1.504256
     2448.23023      2448.22235         80.7005          1.4810         15.6728          0.0199         -2.9911          0.3046       -0.546788        1.480987
     2448.23718      2448.22930         84.2506          1.5089         15.6261          0.0194          0.1947          0.3418        0.859441        1.508935
     2448.24412      2448.23624         87.9602          1.5054         15.5793          0.0186         -1.3067          0.3046       -0.640559        1.505416
     2448.25107      2448.24319         80.1515          1.5144         15.6802          0.0205          1.9756          0.2640       -1.456747        1.514407
     2448.25801      2448.25013         77.8084          1.5059         15.7124          0.0210          0.3384          0.3046        1.466149        1.505869
     2448.26496      2448.25708         86.1653          1.5009         15.6017          0.0189          1.6085          0.3046        1.903741        1.500877
     2448.27190      2448.26402         84.4928          1.4968         15.6230          0.0192         -1.5503          0.3046       -1.638230        1.496753
     2448.27885      2448.27097         83.0995          1.4978         15.6410          0.0196          0.3637          0.3418       -0.122787        1.497784
     2448.28579      2448.27791         86.1538          1.4932         15.6018          0.0188         -1.1258          0.3418       -0.023466        1.493192
     2448.29274      2448.28485         80.7199          1.4931         15.6725          0.0201          0.8447          0.3418       -0.140586        1.493125
     2448.29968      2448.29180         84.9274          1.4787         15.6174          0.0189         -2.0113          0.3418        0.596757        1.478669
     2448.30663      2448.29874         87.4496          1.4900         15.5856          0.0185         -1.5090          0.3046       -0.824357        1.489989
     2448.31357      2448.30569         81.3638          1.5077         15.6639          0.0201         -0.5404          0.2640       -1.465525        1.507653
     2448.32052      2448.31263         83.5869          1.4963         15.6347          0.0194          1.1293          0.2640        0.304580        1.496308
     2448.32746      2448.31958         83.4523          1.5013         15.6364          0.0195          0.4641          0.2640        1.295616        1.501292
     2448.33441      2448.32652         88.7647          1.5189         15.5694          0.0186         -1.2339          0.2640        2.145057        1.518896
     2448.34135      2448.33347         79.7823          1.5141         15.6852          0.0206          1.1063          0.2640        0.230342        1.514058
     2448.34830      2448.34041         87.4394          1.4907         15.5857          0.0185         -0.3460          0.2303        2.388555        1.490706
     2448.35524      2448.34735         87.5361          1.4990         15.5845          0.0186         -0.9500          0.0157        0.009723        1.499037
     2448.36219      2448.35430         86.7002          1.5201         15.5949          0.0190         -1.9221          0.0097        1.464539        1.520105
     2448.36913      2448.36124         86.2183          1.5302         15.6010          0.0193          2.1266          0.0157        1.618238        1.530220
     2448.37608      2448.36819         88.0644          1.5081         15.5780          0.0186         -1.7725          0.2303        1.062038        1.508086
     2448.38302      2448.37513         80.8124          1.4982         15.6713          0.0201         -2.2952          0.0157        0.341815        1.498150
     2448.38997      2448.38208         79.9281          1.5355         15.6833          0.0209          2.2426          0.0157        0.263989        1.535512
     2448.39691      2448.38902         85.7822          1.5158         15.6065          0.0192          0.8711          0.0097        3.340984        1.515823
     2448.40385      2448.39597         85.8285          1.5278         15.6059          0.0193         -1.2436          0.0157       -0.833371        1.527839
     2448.41080      2448.40291         84.4454          1.5178         15.6236          0.0195         -0.9857          0.0097       -1.996442        1.517790
     2448.41774      2448.40985         81.2234          1.5092         15.6658          0.0202         -0.6171          0.0157        0.748858        1.509161
     2448.42469      2448.41680         82.9493          1.5380         15.6430          0.0201          1.0086          0.2303        0.015651        1.537972
     2448.43163      2448.42374         81.1007          1.5239         15.6674          0.0204          0.9827          0.0157       -1.788044        1.523875
     2448.43858      2448.43069         86.3641          1.5195         15.5992          0.0191          1.9631          0.0097        0.513047        1.519481
     2448.44552      2448.43763         88.9003          1.5292         15.5677          0.0187          2.7339          0.0097        2.142726        1.529176
     2448.45247      2448.44458         79.8929          1.5050         15.6837          0.0205          1.6142          0.0097       -0.396431        1.505009
     2448.45941      2448.45152         84.3741          1.5237         15.6245          0.0196         -0.8629          0.0097        1.141308        1.523652
     2448.46636      2448.45847         83.3548          1.5180         15.6377          0.0198          1.3270          0.0157       -1.205422        1.517975
     2448.47330      2448.46541         78.5369          1.5117         15.7023          0.0209          2.9620          0.0097       -3.249241        1.511658
     2448.48025      2448.47235         82.1597          1.4997         15.6534          0.0198          0.2942          0.0097       -1.291528        1.499720
     2448.48719      2448.47930         79.9474          1.5247         15.6830          0.0207         -0.1813          0.0157       -2.266382        1.524711
     2448.49414      2448.48624         83.9417          1.5108         15.6301          0.0195          0.8371          0.0097        1.437036        1.510790
     2448.50108      2448.49319         84.8182          1.5064         15.6188          0.0193         -0.1478         -0.2051        1.373184        1.506417
     2448.50803      2448.50013         82.5404          1.5270         15.6483          0.0201          2.1983         -0.3964       -2.401245        1.526978
     2448.51497      2448.50708         81.1786          1.4989         15.6664          0.0200         -0.7345         -0.3964       -0.884086        1.498875
     2448.52192      2448.51402         83.1715          1.5051         15.6401          0.0196         -0.0004         -0.5107       -0.510666        1.505087
     2448.52886      2448.52097         87.0913          1.5068         15.5901          0.0188          0.5736         -0.5719        0.469580        1.506847
     2448.53581      2448.52791         85.1521          1.5093         15.6145          0.0192         -0.5232         -0.5719        1.432232        1.509326
     2448.54275      2448.53485         83.1728          1.5069         15.6400          0.0197         -0.7140         -0.5867       -1.143504        1.506859
     2448.54970      2448.54180         84.1597          1.5181         15.6272          0.0196         -0.0344         -0.8096       -1.364971        1.518149
     2448.55664      2448.54874         81.7342          1.5284         15.6590          0.0203          1.1072         -0.8096       -1.122978        1.528376
