# reference_flux:        113.4473
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69564      2447.68763        110.6179          1.4856         15.3304          0.0146         -0.4360          0.6918       -1.531688        1.485599
     2447.70259      2447.69458        113.7720          1.4823         15.2999          0.0141          1.4142          0.6918       -0.571827        1.482315
     2447.70953      2447.70152        112.6861          1.5357         15.3103          0.0148          1.4132          0.6918        1.296996        1.535734
     2447.71648      2447.70847        116.6784          1.4008         15.2725          0.0130         -1.4825          0.9371        1.758346        1.400823
     2447.72342      2447.71541        111.8527          1.4924         15.3184          0.0145         -0.2695          0.6918       -2.155477        1.492382
     2447.73037      2447.72235        116.6118          1.4009         15.2731          0.0130         -0.6406          0.9371       -0.012800        1.400934
     2447.73731      2447.72930        114.7460          1.4916         15.2907          0.0141         -1.0200          0.9798        0.103123        1.491568
     2447.74426      2447.73624        112.6200          1.4734         15.3110          0.0142         -1.6381          0.9371       -2.409883        1.473420
     2447.75120      2447.74319        115.4721          1.4303         15.2838          0.0134         -1.1414          0.9798        2.576234        1.430344
     2447.75815      2447.75013        116.2269          1.4839         15.2767          0.0139          1.4022          0.9798        1.372777        1.483876
     2447.76509      2447.75708        112.7593          1.4999         15.3096          0.0144         -1.2198          0.9371        1.403964        1.499876
     2447.77204      2447.76402        112.6469          1.4922         15.3107          0.0144         -1.0320          0.8599       -0.105898        1.492209
     2447.77898      2447.77097        118.4028          1.5249         15.2566          0.0140         -3.9399          0.8599        4.048073        1.524907
     2447.78593      2447.77791        112.6717          1.4562         15.3105          0.0140          1.1981          0.9371        0.993001        1.456201
     2447.79287      2447.78485        113.7988          1.4715         15.2997          0.0140         -1.0923          0.8599        2.068714        1.471492
     2447.79982      2447.79180        110.3958          1.4819         15.3326          0.0146          1.1400          0.6918       -0.173268        1.481905
     2447.80676      2447.79874        108.9918          1.4580         15.3465          0.0145          2.4927          0.5626       -0.377836        1.458020
     2447.81371      2447.80569        114.0668          1.4993         15.2971          0.0143          0.0063          0.5626        0.979840        1.499260
     2447.82065      2447.81263        112.3359          1.5249         15.3137          0.0147         -0.0995          0.5626        0.691751        1.524914
     2447.82760      2447.81958        111.4676          1.4854         15.3221          0.0145          1.5627          0.5626       -1.494234        1.485441
     2447.83454      2447.82652        108.7933          1.4785         15.3485          0.0148          4.3002          0.5626        2.708635        1.478483
     2447.84149      2447.83347        111.9122          1.5191         15.3178          0.0147         -0.2502          0.4312       -1.107147        1.519106
     2447.84843      2447.84041        118.6987          1.5362         15.2539          0.0141         -2.8452          0.4312        3.527059        1.536157
     2447.85538      2447.84735        114.1366          1.5222         15.2964          0.0145          0.5828          0.5626        0.937147        1.522244
     2447.86232      2447.85430        118.6021          1.5129         15.2548          0.0138         -1.7616          0.5626        2.562630        1.512878
     2447.86927      2447.86124        115.4888          1.5562         15.2837          0.0146         -2.2912          0.6918        2.416878        1.556165
     2447.87621      2447.86819        114.8582          1.5247         15.2896          0.0144          2.4600          0.6918        3.225819        1.524658
     2447.88316      2447.87513        112.2495          1.4509         15.3145          0.0140          1.1694          0.6918        0.387995        1.450923
