# reference_flux:         35.8048
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.26500      2448.25708         31.2291          1.4962         16.7036          0.0520         -0.1447          0.5313       -1.244079        1.496168
     2448.27195      2448.26402         33.4726          1.4899         16.6283          0.0483         -0.5948          0.5313       -0.955685        1.489879
     2448.27889      2448.27097         35.2386          1.4908         16.5725          0.0459          2.1753          0.5207        0.229062        1.490797
     2448.28584      2448.27791         35.6319          1.4862         16.5604          0.0453         -0.1110          0.5313        0.753930        1.486238
     2448.29278      2448.28485         34.5072          1.4874         16.5952          0.0468         -1.0569          0.5313       -1.717545        1.487432
     2448.29972      2448.29180         33.9313          1.4753         16.6135          0.0472          2.1667          0.5207        0.312214        1.475322
     2448.30667      2448.29874         39.5082          1.4886         16.4483          0.0409          0.9203          0.5207        1.643117        1.488619
     2448.31361      2448.30569         37.7102          1.4996         16.4989          0.0432          0.6455          0.5207        1.935973        1.499585
     2448.32056      2448.31263         32.8990          1.4871         16.6470          0.0491          0.2186          0.5207       -0.251972        1.487148
     2448.32750      2448.31958         35.8055          1.4909         16.5551          0.0452         -1.3332          0.5313       -0.278015        1.490921
     2448.33445      2448.32652         36.9928          1.5057         16.5197          0.0442         -0.1208          0.5313       -0.674877        1.505719
     2448.34139      2448.33347         34.3180          1.5105         16.6012          0.0478         -1.1849          0.5207        2.412493        1.510505
     2448.34834      2448.34041         35.8146          1.4875         16.5549          0.0451          2.6327          0.6470        1.874967        1.487548
     2448.35528      2448.34735         43.8833          1.4957         16.3343          0.0370          1.6483          0.6470        2.161511        1.495666
     2448.36223      2448.35430         33.8580          1.5092         16.6158          0.0484          1.7202          0.7539        1.211606        1.509168
     2448.36917      2448.36124         38.3647          1.5172         16.4802          0.0429         -2.5122          0.6470        2.710255        1.517153
     2448.37612      2448.36819         35.0642          1.5002         16.5778          0.0465          0.3312          0.6470        1.296122        1.500237
     2448.38306      2448.37513         40.0414          1.4980         16.4337          0.0406          0.4842          0.6470        2.872347        1.498046
     2448.39001      2448.38208         33.0494          1.5206         16.6421          0.0500         -0.3615          0.6470       -1.058061        1.520598
     2448.39695      2448.38902         34.7072          1.5055         16.5890          0.0471         -0.5743          0.6470       -0.341414        1.505456
     2448.40390      2448.39597         34.7023          1.5158         16.5891          0.0474          0.4519          0.6470        0.757328        1.515828
     2448.41084      2448.40291         33.8636          1.5065         16.6157          0.0483          2.6800          0.6470       -0.768965        1.506490
     2448.41779      2448.40985         33.0514          1.4952         16.6420          0.0491         -0.1402          0.6470        1.652067        1.495222
     2448.42473      2448.41680         37.7952          1.5244         16.4964          0.0438         -1.6005          0.4539        1.197575        1.524380
     2448.43168      2448.42374         39.3233          1.5091         16.4534          0.0417         -0.8501          0.3122        5.072712        1.509082
     2448.43862      2448.43069         36.1869          1.5006         16.5436          0.0450          0.3862          0.3122        0.228830        1.500621
     2448.44557      2448.43763         40.7515          1.5166         16.4146          0.0404         -2.5923          0.4539        2.254528        1.516609
     2448.45251      2448.44458         31.4775          1.4894         16.6950          0.0514          2.0657          0.6350       -1.028107        1.489352
     2448.45946      2448.45152         37.1854          1.5110         16.5141          0.0441          1.5465          0.4539       -1.241799        1.510975
     2448.46640      2448.45847         34.9587          1.5064         16.5811          0.0468         -1.2381          0.6350        1.419238        1.506395
     2448.47335      2448.46541         37.6774          1.4979         16.4998          0.0432          0.9770          0.6470        2.281562        1.497853
     2448.48029      2448.47235         37.0027          1.4941         16.5194          0.0438         -0.1003          0.6350        2.608739        1.494063
     2448.48724      2448.47930         32.5836          1.5158         16.6575          0.0505         -0.5737          0.4539        0.646980        1.515786
     2448.49418      2448.48624         35.3153          1.4985         16.5701          0.0461         -0.2186          0.6350        0.298209        1.498469
     2448.50113      2448.49319         36.1767          1.4913         16.5439          0.0448         -2.3296          0.6470       -0.944798        1.491312
     2448.50807      2448.50013         35.6924          1.5150         16.5586          0.0461          0.8241          0.6470        3.830757        1.515038
     2448.51502      2448.50708         32.4074          1.4948         16.6634          0.0501         -1.5974          0.6470       -1.266266        1.494767
     2448.52196      2448.51402         34.4690          1.4994         16.5964          0.0472         -0.1148          0.6470        2.904668        1.499447
     2448.52891      2448.52097         31.2804          1.5000         16.7018          0.0521          1.0969          0.6470       -2.257977        1.500034
     2448.53585      2448.52791         34.4207          1.4999         16.5979          0.0473         -1.3204          0.6350        2.599936        1.499934
     2448.54279      2448.53485         34.4741          1.4971         16.5963          0.0471         -1.4429          0.6350       -1.618136        1.497079
     2448.54974      2448.54180         32.2997          1.4989         16.6670          0.0504         -0.3346          0.4539       -1.189485        1.498853
     2448.55668      2448.54874         36.2275          1.5098         16.5424          0.0452          0.0801          0.2982        0.453943        1.509793
     2448.56363      2448.55569         41.6000          1.5029         16.3923          0.0392         -4.0810          0.4539        2.578626        1.502882
     2448.57057      2448.56263         32.7948          1.4943         16.6505          0.0495         -0.3199          0.6350       -2.015264        1.494314
     2448.57752      2448.56958         37.2882          1.5109         16.5111          0.0440          1.5466          0.6350       -0.764608        1.510888
     2448.58446      2448.57652         33.8063          1.4994         16.6175          0.0482         -2.4054          0.6470       -2.298687        1.499426
     2448.59141      2448.58347         36.4590          1.4955         16.5355          0.0445         -0.2127          0.6350       -0.792704        1.495488
     2448.59835      2448.59041         31.7018          1.4862         16.6873          0.0509         -0.9073          0.6350       -0.029781        1.486151
     2448.60530      2448.59735         35.3473          1.4961         16.5691          0.0460         -1.3082          0.4539        1.438260        1.496102
     2448.61224      2448.60430         33.2800          1.4662         16.6345          0.0478          1.0015          0.6350        0.634973        1.466228
     2448.61919      2448.61124         35.1045          1.4858         16.5766          0.0460         -0.3263          0.4539       -1.553740        1.485766
     2448.62613      2448.61819         37.4099          1.4914         16.5075          0.0433         -2.5028          0.6350        3.061893        1.491402
     2448.63308      2448.62513         39.6969          1.4945         16.4431          0.0409         -0.1247          0.6350        2.930568        1.494489
     2448.64002      2448.63208         33.7163          1.4841         16.6204          0.0478          0.4305          0.4539       -0.653164        1.484142
     2448.64697      2448.63902         33.3698          1.4879         16.6316          0.0484          1.2968          0.3277       -0.376907        1.487854
     2448.65391      2448.64597         38.5258          1.4942         16.4756          0.0421          0.7115          0.2982        2.632679        1.494233
     2448.66086      2448.65291         35.0104          1.4819         16.5795          0.0460          0.2721          0.2982        2.574362        1.481856
     2448.66780      2448.65985         31.9091          1.4909         16.6802          0.0507         -0.1776         -0.0298       -0.122760        1.490894
     2448.67475      2448.66680         35.3532          1.4767         16.5689          0.0454          1.7381         -0.0298        0.980556        1.476715
     2448.68169      2448.67374         38.6352          1.4932         16.4725          0.0420         -2.3898         -0.0298        3.946482        1.493155
     2448.68864      2448.68069         38.2560          1.5028         16.4833          0.0426          0.9860         -0.0298        1.456017        1.502770
     2448.69558      2448.68763         30.4155          1.4670         16.7323          0.0524          0.0588         -0.0298       -1.402744        1.467009
     2448.70253      2448.69458         42.0181          1.5169         16.3814          0.0392         -3.1687          0.1945        3.579367        1.516915
     2448.70947      2448.70152         35.3356          1.4996         16.5695          0.0461         -0.3735         -0.0298       -0.071449        1.499603
     2448.71642      2448.70847         33.6668          1.4871         16.6220          0.0480         -1.7158         -0.0298       -0.173812        1.487130
     2448.72336      2448.71541         33.6241          1.4888         16.6234          0.0481         -1.5809         -0.0298        1.333334        1.488835
     2448.73031      2448.72235         35.9844          1.4863         16.5497          0.0448         -0.0869         -0.0298        1.134806        1.486346
     2448.73725      2448.72930         37.2663          1.4892         16.5117          0.0434          0.5461         -0.0714        0.942036        1.489210
     2448.74420      2448.73624         38.2358          1.4781         16.4838          0.0420         -0.8418         -0.0714        0.700249        1.478086
     2448.75114      2448.74319         30.9245          1.5034         16.7142          0.0528         -1.5249         -0.0298       -1.099685        1.503367
     2448.75809      2448.75013         36.0336          1.4772         16.5482          0.0445         -1.0541         -0.0298        1.752377        1.477231
     2448.76503      2448.75708         34.2089          1.4867         16.6047          0.0472         -1.2860         -0.0298       -0.853960        1.486662
     2448.77197      2448.76402         34.7728          1.4973         16.5869          0.0468         -0.1683         -0.0714        1.135122        1.497294
     2448.77892      2448.77097         36.7351          1.4959         16.5273          0.0442          1.0044         -0.0714       -0.495282        1.495945
     2448.78586      2448.77791         35.9536          1.5017         16.5506          0.0453         -1.5286         -0.0714        1.059869        1.501734
     2448.79281      2448.78485         30.9609          1.4947         16.7130          0.0524         -1.4045          0.0688       -0.656422        1.494671
     2448.79975      2448.79180         34.0549          1.4874         16.6096          0.0474         -0.9506         -0.0714        0.327706        1.487352
     2448.80670      2448.79874         32.1524          1.5269         16.6720          0.0516         -1.1760         -0.1228       -0.828592        1.526920
     2448.81364      2448.80569         34.0245          1.4959         16.6105          0.0477         -2.5926         -0.0714       -2.663399        1.495854
     2448.82059      2448.81263         40.1544          1.4822         16.4307          0.0401          1.9331          0.0688        2.069870        1.482185
     2448.82753      2448.81958         34.2643          1.4794         16.6029          0.0469          0.7438          0.0688       -0.672013        1.479448
     2448.83448      2448.82652         30.5131          1.4875         16.7288          0.0529         -2.3843         -0.0714       -2.833279        1.487457
     2448.84142      2448.83347         38.5618          1.4897         16.4746          0.0419          0.8101          0.0688        0.721125        1.489719
     2448.84837      2448.84041         34.3502          1.5204         16.6002          0.0481         -2.8935         -0.0714       -2.280963        1.520360
     2448.85531      2448.84735         31.5859          1.4928         16.6913          0.0513         -1.4943         -0.0714        0.194493        1.492849
     2448.86226      2448.85430         36.3741          1.4962         16.5380          0.0447         -1.7988         -0.1738        1.628557        1.496194
     2448.86920      2448.86124         38.5858          1.4911         16.4739          0.0420         -1.5474         -0.0714       -0.265300        1.491082
     2448.87615      2448.86819         35.6911          1.4828         16.5586          0.0451          0.6166         -0.1738       -0.787704        1.482803
     2448.88309      2448.87513         32.6383          1.4863         16.6557          0.0494         -3.4572         -0.1738       -1.269937        1.486280
     2448.89004      2448.88208         35.9273          1.4927         16.5514          0.0451         -1.2492         -0.0702        0.150363        1.492733
     2448.89698      2448.88902         37.4135          1.5432         16.5074          0.0448         -3.6952         -0.0702       -4.513714        1.543233
     2448.90393      2448.89597         33.6472          1.4924         16.6226          0.0482         -0.9614         -0.1306       -0.984811        1.492354
     2448.91087      2448.90291         38.0404          1.4806         16.4894          0.0423         -4.0398         -0.1306        0.068788        1.480622
     2448.91782      2448.90985         30.4061          1.4819         16.7326          0.0529         -0.6600         -0.1306       -0.574359        1.481869
     2448.92476      2448.91680         33.4044          1.4996         16.6305          0.0487         -0.2510         -0.0702       -0.960392        1.499570
     2448.93171      2448.92374         34.4627          1.4965         16.5966          0.0471         -0.2364         -0.1306       -1.783478        1.496515
     2448.93865      2448.93069         35.8254          1.4936         16.5545          0.0453         -0.7395         -0.0702        1.477443        1.493636
     2448.94560      2448.93763         39.0119          1.4989         16.4620          0.0417          0.4059         -0.1306        4.396733        1.498943
     2448.95254      2448.94458         36.1510          1.5018         16.5447          0.0451         -0.3597         -0.0702        0.431992        1.501777
     2448.95949      2448.95152         34.6911          1.4946         16.5895          0.0468         -3.1782         -0.0702       -2.751095        1.494580
     2448.96643      2448.95847         38.3878          1.4966         16.4795          0.0423         -2.1933          0.0233       -1.287984        1.496598
     2448.97338      2448.96541         31.7905          1.4887         16.6843          0.0508          1.2039         -0.0702        0.887699        1.488729
     2448.98032      2448.97235         37.1682          1.4976         16.5146          0.0437         -0.4307          0.0233        1.489891        1.497638
     2448.98727      2448.97930         39.4171          1.4966         16.4508          0.0412         -1.1087          0.0233        1.640426        1.496637
     2448.99421      2448.98624         33.8779          1.4859         16.6152          0.0476         -1.5509          0.0233       -2.842030        1.485881
     2449.00116      2448.99319         35.6742          1.4944         16.5591          0.0455         -2.8304          0.0347        0.512714        1.494401
     2449.00810      2449.00013         31.6667          1.4863         16.6885          0.0510         -0.1796          0.0688       -1.021477        1.486269
     2449.01505      2449.00708         34.3595          1.4852         16.5999          0.0469         -1.0055          0.0688       -0.070156        1.485168
     2449.02199      2449.01402         29.1202          1.4939         16.7795          0.0557         -0.6545          0.1295       -0.555276        1.493904
     2449.02894      2449.02097         34.0629          1.4914         16.6093          0.0475         -1.3952          0.0688        0.793176        1.491382
     2449.03588      2449.02791         36.8594          1.5010         16.5236          0.0442         -2.0267          0.0347       -0.763000        1.501014
     2449.04283      2449.03485         36.9833          1.4954         16.5200          0.0439         -1.5021          0.0347        0.606734        1.495409
     2449.04977      2449.04180         33.7653          1.4872         16.6188          0.0478          0.5272          0.0688        0.129494        1.487151
     2449.05671      2449.04874         35.5578          1.4932         16.5627          0.0456         -2.7247          0.1295        0.422338        1.493235
     2449.06366      2449.05569         34.5136          1.4987         16.5950          0.0471          0.0174          0.0688       -0.130575        1.498693
     2449.07060      2449.06263         39.7452          1.5062         16.4418          0.0411         -1.6966          0.1295        1.368650        1.506150
     2449.07755      2449.06958         33.6793          1.4991         16.6216          0.0483         -0.2152          0.2526        0.359615        1.499140
     2449.08449      2449.07652         35.9259          1.5070         16.5515          0.0455          0.5584          0.3596        1.366687        1.507015
     2449.09144      2449.08347         33.3608          1.4828         16.6319          0.0483         -2.7666          0.3660       -0.369743        1.482785
     2449.09838      2449.09041         32.3666          1.4835         16.6648          0.0498          0.5965          0.4223        0.023284        1.483549
     2449.10533      2449.09735         34.4558          1.4988         16.5968          0.0472         -2.6127          0.4223       -1.705398        1.498835
     2449.11227      2449.10430         37.0971          1.4928         16.5167          0.0437         -3.2718          0.3660        0.034719        1.492834
     2449.11922      2449.11124         34.2406          1.4909         16.6036          0.0473          1.6092          0.3660        0.551020        1.490911
     2449.12616      2449.11819         38.1859          1.4797         16.4852          0.0421          0.1224          0.3596        1.837893        1.479714
     2449.13311      2449.12513         33.7131          1.4931         16.6205          0.0481         -2.2111          0.3660       -2.779308        1.493056
     2449.14005      2449.13208         33.3997          1.4875         16.6306          0.0484         -0.6801          0.3660        1.669016        1.487474
     2449.14700      2449.13902         32.2794          1.4855         16.6677          0.0500          1.0784          0.3596       -0.094880        1.485476
     2449.15394      2449.14597         37.7847          1.4824         16.4967          0.0426          0.8358          0.2947        0.252606        1.482445
     2449.16089      2449.15291         31.7215          1.5039         16.6866          0.0515         -0.3190          0.2526        1.409529        1.503852
     2449.16783      2449.15985         36.1939          1.4916         16.5434          0.0447         -1.7716          0.2947        1.448579        1.491611
     2449.17478      2449.16680         36.2889          1.4834         16.5406          0.0444         -2.4090          0.2947        1.943376        1.483376
     2449.18172      2449.17374         35.9829          1.5005         16.5498          0.0453          1.0828          0.3596        1.568531        1.500483
     2449.18867      2449.18069         27.4703          1.4887         16.8428          0.0588          0.6602          0.3660       -1.841345        1.488714
     2449.19561      2449.18763         36.7562          1.4987         16.5267          0.0443         -1.7794          0.3660       -0.277714        1.498709
     2449.20256      2449.19458         32.9822          1.4898         16.6443          0.0490          0.3234          0.3596       -1.277941        1.489821
     2449.20950      2449.20152         38.3848          1.5006         16.4796          0.0424          0.4795          0.3596        2.542005        1.500632
     2449.21645      2449.20847         37.7117          1.4942         16.4988          0.0430         -0.6244          0.2947        3.429129        1.494163
     2449.22339      2449.21541         30.6939          1.4902         16.7224          0.0527         -0.3447          0.3596       -2.027389        1.490237
     2449.23034      2449.22235         51.9145          1.5460         16.1518          0.0323         -0.2806          0.2947        3.648905        1.545972
     2449.23728      2449.22930         34.2857          1.5017         16.6022          0.0476         -1.3303          0.2947        0.365999        1.501662
     2449.24423      2449.23624         37.4312          1.5009         16.5069          0.0435         -2.1398          0.2947        1.167644        1.500906
     2449.25117      2449.24319         36.6888          1.4955         16.5287          0.0443          0.9483          0.2937        2.092453        1.495482
     2449.25811      2449.25013         32.4911          1.4949         16.6606          0.0500          1.5919          0.2937        1.044499        1.494872
     2449.26506      2449.25708         30.4249          1.4971         16.7319          0.0534          0.3833          0.2947       -0.304271        1.497065
     2449.27200      2449.26402         34.6454          1.4970         16.5909          0.0469         -0.1787          0.2947       -2.319273        1.497047
     2449.27895      2449.27097         36.3286          1.4950         16.5394          0.0447         -1.0629          0.2947        0.790760        1.495017
     2449.28589      2449.27791         36.2012          1.4979         16.5432          0.0449          1.0085          0.2947        0.294728        1.497932
     2449.29284      2449.28485         33.9603          1.4817         16.6126          0.0474          1.4122          0.2947        1.666186        1.481707
     2449.29978      2449.29180         32.3637          1.4911         16.6649          0.0500         -0.8712          0.2937       -0.875330        1.491104
     2449.30673      2449.29874         32.8615          1.4917         16.6483          0.0493         -2.4105          0.2947       -0.496495        1.491713
     2449.31367      2449.30569         35.7107          1.5264         16.5580          0.0464          0.2396          0.2937       -0.220017        1.526362
     2449.32062      2449.31263         33.8848          1.5217         16.6150          0.0488          0.0601          0.2947       -0.809194        1.521719
     2449.32756      2449.31958         38.5950          1.5193         16.4737          0.0427         -1.3620          0.2947        0.544195        1.519318
     2449.33451      2449.32652         37.7965          1.5033         16.4964          0.0432         -0.7591          0.2937        0.968171        1.503338
     2449.34145      2449.33347         34.8435          1.5218         16.5847          0.0474          0.9651          0.1954        0.993011        1.521842
     2449.34840      2449.34041         36.1450          1.5210         16.5449          0.0457          0.5915          0.1954        1.030087        1.521039
     2449.35534      2449.34735         35.9476          1.5123         16.5508          0.0457         -1.0902          0.1143        0.195426        1.512329
     2449.36229      2449.35430         38.8127          1.5119         16.4676          0.0423         -1.0304          0.1954       -0.144465        1.511896
     2449.36923      2449.36124         37.3553          1.5152         16.5091          0.0440          0.0258          0.1954        0.293687        1.515204
     2449.37618      2449.36819         33.8489          1.5169         16.6161          0.0487         -0.7700          0.2937       -0.577368        1.516853
     2449.38312      2449.37513         39.2046          1.5086         16.4567          0.0418         -1.4513          0.2937        0.921577        1.508562
     2449.39007      2449.38208         31.9335          1.5032         16.6794          0.0511         -1.1722          0.2937       -1.501671        1.503165
     2449.39701      2449.38902         35.4405          1.4942         16.5663          0.0458          0.0581          0.2947        0.034034        1.494237
     2449.40396      2449.39597         40.2204          1.5132         16.4289          0.0408         -1.1831          0.2947        0.862391        1.513247
     2449.41090      2449.40291         35.5414          1.5085         16.5632          0.0461         -1.5207          0.2937       -0.606191        1.508478
     2449.41785      2449.40985         35.3246          1.5072         16.5698          0.0463          0.5510          0.2937        0.346789        1.507187
     2449.42479      2449.41680         38.0330          1.4917         16.4896          0.0426          0.7599          0.2937        1.732619        1.491717
     2449.43174      2449.42374         29.9122          1.4989         16.7504          0.0544          0.8371          0.2937       -0.574473        1.498890
     2449.43868      2449.43069         34.9981          1.4914         16.5799          0.0463         -0.5580          0.2947        0.089690        1.491404
     2449.44563      2449.43763         34.1166          1.4963         16.6076          0.0476         -1.9539          0.3468       -1.741740        1.496339
     2449.45257      2449.44458         34.9171          1.4981         16.5824          0.0466          0.0291          0.2947        3.346820        1.498144
     2449.45952      2449.45152         31.6662          1.4872         16.6885          0.0510         -0.1417          0.2937       -0.998237        1.487186
