# reference_flux:         37.9977
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69579      2447.68763         38.7608          1.5548         16.4690          0.0436         -1.4464         -0.1864        0.098259        1.554796
     2447.70273      2447.69458         33.4250          1.6104         16.6298          0.0523         -0.2067         -0.1864       -1.447191        1.610430
     2447.70968      2447.70152         34.7022          1.3677         16.5891          0.0428          0.4385         -0.1864       -0.246857        1.367727
     2447.71662      2447.70847         35.6238          1.4743         16.5606          0.0449         -6.0110         -0.1864        1.026215        1.474339
     2447.72357      2447.71541         33.0790          1.4582         16.6411          0.0479         -0.4481         -0.1864       -0.186359        1.458215
     2447.73051      2447.72235         35.2879          1.3758         16.5709          0.0423         -1.3204         -0.1864       -0.180475        1.375772
     2447.73746      2447.72930         34.8080          1.3564         16.5858          0.0423         -1.4069         -0.1864       -2.295856        1.356388
     2447.74440      2447.73624         34.4834          1.3922         16.5960          0.0438         -1.0100         -0.1864       -1.329366        1.392198
     2447.75135      2447.74319         36.3186          1.3654         16.5397          0.0408         -0.5855         -0.1864        0.694368        1.365402
     2447.75829      2447.75013         31.7343          1.3539         16.6862          0.0463         -0.2771         -0.1864       -1.169250        1.353907
     2447.76524      2447.75708         37.7676          1.5142         16.4972          0.0435         -3.9449         -0.1864       -0.879628        1.514155
     2447.77218      2447.76402         31.8715          1.4013         16.6815          0.0477          0.1118         -0.1864       -1.263805        1.401314
     2447.77913      2447.77097         34.6999          1.3886         16.5892          0.0434          0.4253         -0.1864       -0.104207        1.388582
     2447.78607      2447.77791         37.5068          1.4391         16.5047          0.0417          0.5111         -0.1864        1.629229        1.439071
     2447.79302      2447.78485         41.6510          1.6430         16.3909          0.0428         -3.8443         -0.1864        3.264159        1.643037
     2447.79996      2447.79180         32.6810          1.4651         16.6543          0.0487         -1.0764         -0.1864       -0.394447        1.465059
     2447.80691      2447.79874         27.4984          1.4413         16.8417          0.0569         -1.2758         -0.1864       -1.586584        1.441266
     2447.81385      2447.80569         35.0635          1.6063         16.5779          0.0497         -1.4136         -0.1805       -1.109008        1.606333
     2447.82080      2447.81263         34.0402          1.4310         16.6100          0.0456         -2.0267         -0.1805       -0.661412        1.431024
     2447.82774      2447.81958         36.1526          1.4526         16.5447          0.0436         -3.9930         -0.1805        0.305217        1.452595
     2447.83469      2447.82652         38.4940          1.4939         16.4765          0.0421         -0.4276         -0.1475        1.220898        1.493897
     2447.84163      2447.83347         38.2040          1.4518         16.4847          0.0413         -0.7242         -0.1475        0.001428        1.451831
     2447.84857      2447.84041         36.6787          1.4209         16.5290          0.0421         -4.4919         -0.1475        0.252217        1.420914
     2447.85552      2447.84735         39.4453          1.3926         16.4500          0.0383         -1.9648         -0.1475        0.094464        1.392582
     2447.86246      2447.85430         39.2592          1.3798         16.4551          0.0382         -2.4368         -0.1475        0.699038        1.379778
     2447.86941      2447.86124         37.3258          1.4374         16.5100          0.0418          0.2900         -0.1805        0.077990        1.437387
