# reference_flux:         14.6765
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2449.36893      2449.36124         20.8249          1.6976         17.1435          0.0885          0.4582          0.8024        1.394768        1.697630
     2449.37588      2449.36819         14.1432          1.7220         17.5636          0.1322          3.6815          0.8372       -0.259566        1.721992
     2449.38282      2449.37513         16.5366          1.7297         17.3939          0.1136          1.6214          0.8372        1.917642        1.729668
     2449.38977      2449.38208         14.1883          1.5244         17.5602          0.1167          3.4992          0.8372        0.360439        1.524447
     2449.39671      2449.38902         10.1991          1.5991         17.9186          0.1702          4.6179          0.8024       -1.240166        1.599054
     2449.40366      2449.39597         12.7664          1.6495         17.6748          0.1403          3.2708          0.8024       -0.471631        1.649487
     2449.41060      2449.40291         13.7050          1.6023         17.5978          0.1269          0.1912          0.8372       -1.032927        1.602257
     2449.41755      2449.40985         15.3484          1.5025         17.4748          0.1063          5.7891          0.8024        0.351674        1.502467
     2449.42449      2449.41680         13.0915          1.6696         17.6475          0.1385          5.7507          0.8024       -0.777596        1.669647
     2449.43144      2449.42374         16.5963          1.7352         17.3900          0.1135          2.1355          0.8372        0.471910        1.735169
     2449.43838      2449.43069         19.9046          1.6654         17.1926          0.0908          2.6379          0.6559        3.005779        1.665368
     2449.44533      2449.43763         11.6298          1.6561         17.7761          0.1546          2.2723          0.6559        1.202445        1.656107
     2449.45227      2449.44458         17.1333          1.6980         17.3554          0.1076          5.0953          0.5890        0.655917        1.698029
     2449.45922      2449.45152         19.8994          1.6144         17.1929          0.0881         -0.5924          0.5890        3.896001        1.614396
     2449.46616      2449.45847         16.0852          1.6194         17.4239          0.1093          3.1893          0.5808       -0.521811        1.619434
