# reference_flux:         10.4807
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69559      2447.68763         10.1754          1.4458         17.9211          0.1543         -3.1407          0.4027       -1.715415        1.445760
     2447.70253      2447.69458         11.8879          1.4559         17.7522          0.1330         -0.3498          0.4027       -0.517526        1.455851
     2447.70948      2447.70152         14.1097          1.4796         17.5662          0.1139         -0.3823          0.4027       -0.969317        1.479575
     2447.71642      2447.70847          9.7069          1.4448         17.9723          0.1616          0.2416          0.4027        0.402674        1.444800
     2447.72337      2447.71541         17.2148          1.4734         17.3502          0.0929         -0.4257          0.4027        2.543489        1.473355
     2447.73031      2447.72235         10.9065          1.4931         17.8458          0.1486         -3.2273          0.4027       -0.108638        1.493063
     2447.73726      2447.72930          7.7673          1.4694         18.2143          0.2054          1.6447          0.0049       -3.939811        1.469370
     2447.74420      2447.73624         13.1717          1.4965         17.6409          0.1234         -2.2357          0.0049        1.831217        1.496480
     2447.75114      2447.74319         12.0932          1.4776         17.7336          0.1327         -1.1909          0.0049        0.004919        1.477559
     2447.75809      2447.75013         10.8748          1.4460         17.8489          0.1444          0.1599          0.0049        1.443517        1.445991
     2447.76503      2447.75708         11.1001          1.4659         17.8267          0.1434         -0.3105          0.0049       -0.746920        1.465903
     2447.77198      2447.76402         11.7882          1.4525         17.7614          0.1338         -1.9087         -0.1086        1.649583        1.452544
     2447.77892      2447.77097         13.9691          1.4364         17.5771          0.1116         -2.2052         -0.1086        2.130371        1.436358
     2447.78587      2447.77791         12.4276          1.4599         17.7040          0.1275         -2.5566         -0.1086        3.599910        1.459887
     2447.79281      2447.78485          6.9193          1.4452         18.3398          0.2268         -1.7939         -0.0662       -2.830673        1.445246
     2447.79976      2447.79180         15.7328          1.4727         17.4480          0.1016          0.9485         -0.1086        1.225664        1.472672
     2447.80670      2447.79874         13.8641          1.4518         17.5853          0.1137          0.0526         -0.1086        1.532689        1.451818
     2447.81365      2447.80569          2.0842          1.4515         18.8426         99.9000         -2.0249         -0.1086       -3.093324        1.451545
     2447.82059      2447.81263         15.1578          1.4592         17.4884          0.1045          0.8336         -0.1086        0.995149        1.459187
     2447.82754      2447.81958         14.8853          1.4587         17.5081          0.1064         -0.6007         -0.0662        2.663794        1.458676
     2447.83448      2447.82652         16.5857          1.4213         17.3907          0.0930         -2.5370         -0.0662        4.760896        1.421254
     2447.84143      2447.83347          4.8082          1.4734         18.7350          0.3327          1.9111         -0.0662       -1.844312        1.473367
     2447.84837      2447.84041          7.3951          1.4561         18.2676          0.2138          0.9812         -0.0662       -0.431917        1.456139
     2447.85532      2447.84735         12.8896          1.4253         17.6644          0.1201         -0.3589         -0.0662        0.837181        1.425321
     2447.86226      2447.85430         10.0436          1.4657         17.9353          0.1584         -1.3336          0.0049       -0.217108        1.465667
     2447.86921      2447.86124         10.6259          1.4679         17.8741          0.1500         -3.9223          0.1671        2.921824        1.467876
     2447.87615      2447.86819          6.8527          1.4851         18.3503          0.2353         -0.4799          0.1671       -3.332354        1.485051
     2447.88310      2447.87513         15.3384          1.4427         17.4755          0.1021         -1.3494          0.4027        1.573011        1.442744
     2447.89004      2447.88208         13.6704          1.4383         17.6005          0.1142          0.4151          0.4138       -0.200934        1.438306
     2447.89699      2447.88902          7.8525          1.4688         18.2025          0.2031          1.6718          0.1671       -2.022060        1.468787
     2447.90393      2447.89597          6.3211          1.4563         18.4380          0.2501          1.8687          0.4138       -1.646203        1.456256
     2447.91088      2447.90291          9.4472          1.4550         18.0017          0.1672          1.0034          0.4138       -0.553939        1.454975
     2447.91782      2447.90985         17.1744          1.4607         17.3528          0.0923         -1.4018          0.4138        4.625661        1.460727
     2447.92477      2447.91680          8.8020          1.4474         18.0786          0.1785         -1.9984          0.5987       -1.176560        1.447441
     2447.93171      2447.92374          6.5086          1.4890         18.4063          0.2484          0.7960          0.4138       -0.559372        1.488969
     2447.93866      2447.93069         11.0494          1.4489         17.8316          0.1424          1.0082          0.4138        1.920019        1.448923
     2447.94560      2447.93763          9.9140          1.3593         17.9494          0.1489          0.6337          0.2168        0.598670        1.359319
     2447.95255      2447.94458         11.0496          1.5428         17.8316          0.1516          1.6818          0.1671       -0.066156        1.542757
     2447.95949      2447.95152         10.1517          1.4669         17.9236          0.1569          0.0278         -0.0662       -1.353223        1.466924
     2447.96644      2447.95847         11.8950          1.4607         17.7516          0.1333          1.1880          0.1671        2.041753        1.460717
     2447.97338      2447.96541          8.1828          1.4396         18.1577          0.1910         -0.8391         -0.0662       -1.318524        1.439634
     2447.98032      2447.97235         11.1318          1.4571         17.8236          0.1421         -0.3268         -0.1919        0.413808        1.457118
     2447.98727      2447.97930          5.1418          1.4485         18.6622          0.3059          2.0505         -0.0662        2.128538        1.448542
     2447.99421      2447.98624          8.5954          1.5360         18.1043          0.1940          0.9875         -0.0662        0.786992        1.535977
     2448.00116      2447.99319         14.8577          1.4039         17.5101          0.1026         -1.1376         -0.1919        2.887811        1.403948
     2448.00810      2448.00013          6.1646          1.4365         18.4652          0.2530          0.4493         -0.1919       -2.281434        1.436483
     2448.01505      2448.00708          8.7099          1.4130         18.0900          0.1761          0.6206         -0.1919       -2.108303        1.413016
     2448.02199      2448.01402         14.7627          1.4692         17.5171          0.1081         -0.5040         -0.0662        1.078518        1.469226
     2448.02894      2448.02097         12.8948          1.5050         17.6640          0.1267          1.3986         -0.0662        0.167109        1.504983
     2448.03588      2448.02791          6.6074          1.4289         18.3899          0.2348          0.2645          0.1671       -1.286582        1.428913
     2448.04283      2448.03485         10.4325          1.4150         17.8940          0.1473          0.9608         -0.0662        1.969136        1.415004
     2448.04977      2448.04180         10.8699          1.4431         17.8494          0.1441          4.0445         -0.0662        4.123858        1.443105
     2448.05672      2448.04874         12.3229          1.3841         17.7132          0.1219          2.5225         -0.0662       -0.940713        1.384085
     2448.06366      2448.05569         13.7155          1.4420         17.5970          0.1142         -2.6705         -0.0662        0.955789        1.442007
     2448.07061      2448.06263          6.1002          1.5020         18.4766          0.2673          0.3078         -0.0662       -2.355122        1.502044
     2448.07755      2448.06958         16.0912          1.4732         17.4235          0.0994         -0.7742         -0.0662        1.051952        1.473206
     2448.08450      2448.07652         11.5404          1.4697         17.7844          0.1383         -0.6997          0.0271        0.968102        1.469700
     2448.09144      2448.08347         11.6041          1.4588         17.7785          0.1365         -0.7118          0.0271       -0.694994        1.458759
     2448.09839      2448.09041         14.0298          1.4653         17.5724          0.1134         -0.4664          0.0593        0.216842        1.465295
     2448.10533      2448.09735         12.0159          1.4628         17.7406          0.1322         -2.4424          0.1671       -0.349639        1.462765
     2448.11228      2448.10430          9.8727          1.4978         17.9539          0.1647         -0.5369          0.1671       -1.167563        1.497810
     2448.11922      2448.11124         14.7554          1.4671         17.5176          0.1079         -0.5758          0.1671       -0.752739        1.467062
     2448.12617      2448.11819         12.2639          1.4929         17.7184          0.1322         -0.2675          0.1671        0.778773        1.492870
     2448.13311      2448.12513          9.2164          1.4992         18.0286          0.1766         -0.7878          0.2168       -2.710588        1.499212
     2448.14006      2448.13208         10.6621          1.3971         17.8704          0.1423         -2.2813          0.2168       -0.191862        1.397068
     2448.14700      2448.13902         12.9657          1.4657         17.6580          0.1227         -0.2232          0.4138        1.333981        1.465688
     2448.15395      2448.14597         10.1807          1.4803         17.9206          0.1579         -1.6139          0.3805        1.463116        1.480275
     2448.16089      2448.15291          7.8585          1.4273         18.2017          0.1972          1.4939          0.3805       -2.622165        1.427285
     2448.16784      2448.15985         18.6219          1.4589         17.2649          0.0851         -2.0724          0.3805        4.304683        1.458858
     2448.17478      2448.16680         10.4174          1.4662         17.8956          0.1528         -2.5973          0.2168       -2.303206        1.466250
     2448.18173      2448.17374         14.6307          1.4066         17.5268          0.1044         -1.8675          0.2168        1.533907        1.406615
     2448.18867      2448.18069         13.8576          1.4178         17.5858          0.1111          0.4106          0.3805        2.276996        1.417816
     2448.19562      2448.18763         10.4947          1.4156         17.8876          0.1464         -1.9558          0.3805        1.218648        1.415563
     2448.20256      2448.19458          5.3470          1.4671         18.6197          0.2979         -0.6617          0.6232       -2.744130        1.467098
     2448.20951      2448.20152          3.5910          1.3970         18.8842         99.9000         -0.9360          0.6232       -2.283140        1.396970
     2448.21645      2448.20847         11.4564          1.4213         17.7924          0.1347         -1.6661          0.6232        0.027076        1.421303
