# reference_flux:         16.0798
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.64065      1491.62553         13.3584          1.0541         17.6256          0.0857         -1.8492         -0.8766       -4.502027        1.054112
     1491.66149      1491.64637         14.9366          1.0388         17.5044          0.0755         -0.3396         -0.8766       -0.876638        1.038809
     1491.68232      1491.66720         13.5287          1.0296         17.6119          0.0826         -0.0628         -0.8766       -3.063774        1.029570
     1491.70316      1491.68803         13.2468          1.0142         17.6347          0.0831         -0.6127         -0.8766       -1.704754        1.014207
     1491.72399      1491.70887         12.1095          1.0098         17.7322          0.0905         -0.4475         -0.8766       -3.730536        1.009847
     1491.74482      1491.72970         13.2054          0.9983         17.6381          0.0821          2.2163         -0.8766       -2.385990        0.998310
     1491.76566      1491.75053         12.3093          0.9798         17.7144          0.0864          0.1771         -0.8766       -1.609396        0.979821
     1491.78649      1491.77137         15.8680          0.9833         17.4387          0.0673          1.5665         -0.9263       -2.730227        0.983309
     1491.80733      1491.79220         18.0595          0.9605         17.2982          0.0577         -1.4734         -0.9263       -2.032840        0.960461
     1491.82816      1491.81303         18.3222          0.9526         17.2826          0.0564         -1.2734         -0.9263       -1.264900        0.952581
     1491.84899      1491.83387         16.8222          0.9369         17.3753          0.0605         -0.7375         -0.9263       -0.456418        0.936903
     1491.86983      1491.85470         16.9762          0.9342         17.3654          0.0597         -3.4227         -0.9263       -1.408636        0.934151
     1491.89066      1491.87553         17.6184          0.9250         17.3251          0.0570         -2.2216         -0.9263        1.108261        0.924981
     1491.91150      1491.89637         15.9662          0.9163         17.4320          0.0623         -1.9162         -0.8766       -1.089941        0.916306
     1491.93233      1491.91720         15.1913          0.9124         17.4860          0.0652         -1.1795         -0.8766       -0.845229        0.912419
     1491.95317      1491.93803         14.7370          0.9060         17.5190          0.0667          0.0239         -0.8766        0.578449        0.905995
     1491.97400      1491.95887         12.2968          0.9027         17.7155          0.0797          0.9542         -0.8766       -0.442387        0.902698
     1491.99483      1491.97970         15.1086          0.9060         17.4919          0.0651         -0.1521         -0.8766       -0.161731        0.906014
     1492.01567      1492.00053         13.8017          0.9031         17.5902          0.0710          0.1257         -0.8766       -0.173458        0.903070
     1492.03650      1492.02137         17.7269          0.9034         17.3184          0.0553         -1.0383         -0.8766        1.028133        0.903420
     1492.05733      1492.04220         15.7900          0.9023         17.4440          0.0620         -0.9730         -0.8766        0.160060        0.902333
     1492.07817      1492.06303         12.8415          0.9045         17.6685          0.0765          0.5234         -0.8766       -0.874982        0.904486
     1492.09900      1492.08387         17.1982          0.9056         17.3513          0.0572          0.7188         -0.8750        0.417203        0.905562
     1492.11984      1492.10470         15.6038          0.9045         17.4569          0.0629         -0.0738         -0.8750       -0.772814        0.904483
     1492.14067      1492.12553         15.4510          0.9042         17.4676          0.0635          0.3779         -0.8452       -0.346808        0.904204
     1492.16151      1492.14637         18.9140          0.9045         17.2480          0.0519         -1.0723         -0.7853        0.416029        0.904479
     1492.18234      1492.16720         13.7541          0.9060         17.5939          0.0715          0.2698         -0.7853       -1.468365        0.905990
     1492.20317      1492.18803         16.0146          0.9039         17.4287          0.0613         -0.3596         -0.7728       -0.028265        0.903934
     1492.22401      1492.20887         15.7249          0.9048         17.4485          0.0625          0.6375         -0.5913       -0.204785        0.904826
     1492.24484      1492.22970         19.0730          0.9060         17.2390          0.0516         -0.5931         -0.4564        2.426438        0.906029
     1492.26568      1492.25053         14.1475          0.9044         17.5633          0.0694         -0.2635         -0.4424       -0.926322        0.904435
     1492.28651      1492.27137         16.0513          0.9069         17.4262          0.0613         -1.0593         -0.3665       -0.591302        0.906868
     1492.30734      1492.29220         14.8636          0.9070         17.5097          0.0662          0.5547         -0.3665        1.133479        0.906953
