# reference_flux:        325.5220
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.64068      1491.62553        314.5587          1.1142         14.1957          0.0038        -57.5075         -3.2017      -18.382323        1.114248
     1491.66151      1491.64637        312.4028          1.1001         14.2032          0.0038        -79.4704         -3.2017      -16.641843        1.100122
     1491.68235      1491.66720        308.8594          1.0690         14.2156          0.0038        -63.9538         -3.2017      -16.374526        1.068971
     1491.70318      1491.68803        312.0795          1.0916         14.2043          0.0038        -57.8013         -3.2017      -17.176291        1.091589
     1491.72402      1491.70887        305.8113          1.0787         14.2264          0.0038        -47.5853         -3.2017      -15.339195        1.078746
     1491.74485      1491.72970        312.7081          1.0728         14.2022          0.0037        -52.9563         -3.2017      -11.534671        1.072770
     1491.76569      1491.75053        312.5875          1.0297         14.2026          0.0036        -29.8707         -3.2017       -9.418868        1.029653
     1491.78652      1491.77137        317.1206          1.0045         14.1869          0.0034        -47.1773         -3.2017       -9.182639        1.004453
     1491.80735      1491.79220        316.6691          0.9810         14.1885          0.0034        -20.7648         -3.2017       -9.414134        0.980987
     1491.82819      1491.81303        314.1996          0.9877         14.1970          0.0034        -23.8306         -3.2017       -8.345877        0.987674
     1491.84902      1491.83387        314.4681          0.9749         14.1961          0.0034        -16.7423         -3.2017       -6.858715        0.974931
     1491.86986      1491.85470        315.6559          0.9333         14.1920          0.0032        -13.3121         -3.2017       -3.201749        0.933346
     1491.89069      1491.87553        319.8255          0.9325         14.1777          0.0032        -10.4756         -3.2017       -2.047166        0.932470
     1491.91153      1491.89637        317.8875          0.9150         14.1843          0.0031         -3.3995         -2.8934       -2.893354        0.915022
     1491.93236      1491.91720        318.4147          0.9421         14.1825          0.0032         -0.3403         -2.8934       -0.617261        0.942097
     1491.95319      1491.93803        314.9642          0.9199         14.1943          0.0032         -0.2578         -2.6391       -2.639124        0.919927
     1491.97403      1491.95887        318.3379          0.9025         14.1828          0.0031          0.1735         -2.0472       -0.360687        0.902507
     1491.99486      1491.97970        321.9708          0.9178         14.1705          0.0031         -0.4391         -1.8583       -1.728793        0.917849
     1492.01570      1492.00053        318.9910          0.9132         14.1806          0.0031         -0.0491         -1.8583       -1.532928        0.913242
     1492.03653      1492.02137        316.0777          0.9226         14.1905          0.0032          0.5191         -1.7288       -1.250034        0.922617
     1492.05736      1492.04220        317.9004          0.9023         14.1843          0.0031         -0.5243         -1.5329        0.579183        0.902321
     1492.07820      1492.06303        323.4852          0.9178         14.1654          0.0031         -0.2831         -1.5134        0.633121        0.917821
     1492.09903      1492.08387        319.9096          0.9075         14.1774          0.0031         -0.1457         -1.4086       -0.333293        0.907476
