# reference_flux:        107.6699
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.64087      1491.62553         96.5951          1.1405         15.4776          0.0128          5.4138         -2.0666       -3.163796        1.140525
     1491.66170      1491.64637         97.0809          1.1211         15.4722          0.0125          7.1979         -2.0666       -4.845680        1.121104
     1491.68254      1491.66720        100.5132          1.0944         15.4344          0.0118          2.4254         -2.0666       -1.946032        1.094373
     1491.70337      1491.68803         99.4106          1.0794         15.4464          0.0118          3.5444         -2.0666       -3.919290        1.079357
     1491.72421      1491.70887        100.9493          1.0653         15.4297          0.0115          2.4631         -2.0666       -5.201689        1.065292
     1491.74504      1491.72970         93.8128          1.0526         15.5093          0.0122          3.1407         -2.0666       -7.059668        1.052588
     1491.76587      1491.75053         97.8192          1.0425         15.4639          0.0116         -1.1775         -2.1260       -5.523268        1.042548
     1491.78671      1491.77137        102.9531          1.0317         15.4084          0.0109         -2.7599         -2.7122       -4.053560        1.031721
     1491.80754      1491.79220        102.3504          1.0154         15.4148          0.0108         -0.4361         -2.7122       -3.826419        1.015350
     1491.82838      1491.81303        102.9811          1.0067         15.4081          0.0106          0.6046         -2.7122       -2.997938        1.006708
     1491.84921      1491.83387         98.4094          0.9950         15.4574          0.0110         -1.1774         -2.9757       -5.560345        0.994981
     1491.87004      1491.85470        100.8322          0.9831         15.4310          0.0106         -1.6948         -2.9757       -3.679194        0.983083
     1491.89088      1491.87553        106.5813          0.9726         15.3708          0.0099         -0.3054         -2.9757        0.326460        0.972589
     1491.91171      1491.89637        103.3558          0.9668         15.4042          0.0102          2.1312         -2.7122       -2.066614        0.966799
     1491.93255      1491.91720        103.8339          0.9615         15.3992          0.0101          1.5944         -2.1260       -0.297906        0.961506
     1491.95338      1491.93803        107.2163          0.9502         15.3643          0.0096          0.8149         -2.0666        2.019201        0.950232
     1491.97421      1491.95887        105.3565          0.9454         15.3833          0.0097         -0.1075         -1.9460        0.329697        0.945426
     1491.99505      1491.97970        105.4975          0.9460         15.3819          0.0097          0.9213         -1.9460       -0.297048        0.945985
     1492.01588      1492.00053        105.8715          0.9456         15.3781          0.0097         -0.2549         -1.6796       -1.334943        0.945585
     1492.03672      1492.02137        105.3996          0.9453         15.3829          0.0097         -0.4636         -1.3890        0.158496        0.945302
     1492.05755      1492.04220        105.6406          0.9470         15.3804          0.0097          0.6185         -1.3349        1.159237        0.947045
     1492.07838      1492.06303        107.5797          0.9477         15.3607          0.0096          1.8167         -0.5531       -0.296363        0.947686
     1492.09922      1492.08387        106.6222          0.9425         15.3704          0.0096         -0.7875         -0.5302        1.566812        0.942458
     1492.12005      1492.10470        107.7821          0.9481         15.3586          0.0096         -0.3430         -0.3416        1.630769        0.948136
     1492.14089      1492.12553        105.7185          0.9480         15.3796          0.0097          1.1803         -0.2979       -1.679605        0.947988
     1492.16172      1492.14637        104.8402          0.9454         15.3887          0.0098         -0.5049         -0.2970       -0.530159        0.945443
     1492.18255      1492.16720        103.3169          0.9448         15.4046          0.0099         -0.1343         -0.2964       -0.553107        0.944812
     1492.20339      1492.18803        106.2920          0.9472         15.3737          0.0097         -1.6220         -0.2120       -2.712170        0.947180
     1492.22422      1492.20887        106.6360          0.9473         15.3702          0.0096          0.7608          0.0386        0.299672        0.947314
     1492.24506      1492.22970        105.1607          0.9481         15.3854          0.0098         -0.5240          0.0439       -2.125950        0.948061
     1492.26589      1492.25053        103.9585          0.9486         15.3979          0.0099         -1.2469          0.0439       -2.975667        0.948583
     1492.28672      1492.27137        105.5182          0.9490         15.3817          0.0098          2.1174          0.0439        1.006919        0.949029
     1492.30756      1492.29220        104.2193          0.9490         15.3951          0.0099          0.7692          0.0439       -1.388956        0.948991
     1492.32839      1492.31303        102.6162          0.9495         15.4120          0.0100         -1.3359          0.0439       -4.138979        0.949511
     1492.34923      1492.33387        105.3859          0.9497         15.3830          0.0098         -1.9631          0.0439        0.296376        0.949746
     1492.37006      1492.35470        106.5014          0.9511         15.3716          0.0097          0.8031          0.1585        0.385514        0.951086
     1492.39089      1492.37553        108.5804          0.9496         15.3506          0.0095         -2.6140          0.1585       -0.341591        0.949618
     1492.41173      1492.39637        107.9578          0.9480         15.3569          0.0095         -1.8741          0.1585        1.638021        0.948037
     1492.43256      1492.41720        107.3377          0.9471         15.3631          0.0096         -0.1460          0.2964        0.666648        0.947057
     1492.45340      1492.43803        105.3507          0.9444         15.3834          0.0097          0.5607          0.2997        0.501794        0.944372
     1492.47423      1492.45887        106.4313          0.9461         15.3723          0.0097         -0.0278          0.2997        1.133016        0.946078
     1492.49506      1492.47970        109.7098          0.9441         15.3394          0.0093          0.8231          0.2997        3.151157        0.944149
     1492.51590      1492.50053        107.0152          0.9420         15.3664          0.0096         -0.5735          0.3855        1.814248        0.942013
     1492.53673      1492.52137        106.0727          0.9437         15.3760          0.0097          0.5194          0.4844        1.085342        0.943745
     1492.55757      1492.54220        105.5334          0.9408         15.3815          0.0097          2.1965          0.4844        1.430729        0.940786
     1492.57840      1492.56303        105.9316          0.9416         15.3774          0.0097          1.0316          0.4844        0.038611        0.941562
     1492.59923      1492.58387        106.6727          0.9406         15.3699          0.0096          0.2015          0.4844        1.787520        0.940570
     1492.62007      1492.60470        105.4986          0.9418         15.3819          0.0097          0.0268          0.4844        1.038546        0.941760
     1492.64090      1492.62553        108.7461          0.9422         15.3490          0.0094         -1.3242          0.4844        0.484374        0.942206
     1492.66174      1492.64637        104.8024          0.9461         15.3891          0.0098         -0.0982          0.5018       -0.211972        0.946128
     1492.68257      1492.66720        107.1572          0.9385         15.3649          0.0095          1.3588          0.5392        0.980927        0.938464
     1492.70340      1492.68803        109.7980          0.9393         15.3385          0.0093          0.8981          0.6666        2.206460        0.939253
     1492.72424      1492.70887        108.6470          0.9398         15.3500          0.0094         -1.0332          0.6666        0.043900        0.939769
     1492.74507      1492.72970        106.2357          0.9390         15.3743          0.0096          1.4554          0.6666       -1.791555        0.938974
     1492.76591      1492.75053        107.9262          0.9426         15.3572          0.0095         -0.7953          0.6666       -0.800420        0.942560
     1492.78674      1492.77137        104.1989          0.9433         15.3953          0.0098          0.3167          0.6666       -0.223260        0.943274
     1492.80757      1492.79220        105.0900          0.9485         15.3861          0.0098          0.5087          0.5392       -1.540769        0.948502
     1492.82841      1492.81303        104.8123          0.9457         15.3890          0.0098          0.6233          0.5392       -0.306876        0.945684
     1492.84924      1492.83387        106.8616          0.9419         15.3679          0.0096          0.5759          0.6666        0.539163        0.941902
     1492.87008      1492.85470        105.5764          0.9432         15.3811          0.0097          0.0585          0.7709        0.016668        0.943197
     1492.89091      1492.87553        107.0740          0.9416         15.3658          0.0095          1.6676          0.7875        0.961625        0.941564
     1492.91174      1492.89637        105.8895          0.9404         15.3779          0.0096         -0.0264          0.7875        1.933391        0.940401
     1492.93258      1492.91720        109.3342          0.9449         15.3431          0.0094         -1.4736          0.7709        1.905276        0.944900
     1492.95341      1492.93803        107.3262          0.9445         15.3632          0.0096         -2.3311          0.7709        2.260418        0.944514
     1492.97425      1492.95887        106.8805          0.9497         15.3678          0.0096         -0.5687          0.7709        1.073499        0.949722
     1492.99508      1492.97970        104.6144          0.9442         15.3910          0.0098         -0.5378          0.5392        1.062610        0.944232
     1493.01591      1493.00053        107.0773          0.9457         15.3658          0.0096         -1.6749          0.4844        1.493937        0.945746
     1493.03675      1493.02137        105.1052          0.9518         15.3859          0.0098         -1.1444          0.4844        0.146690        0.951793
     1493.05758      1493.04220        107.2612          0.9486         15.3639          0.0096         -0.1037          0.2548        1.497989        0.948616
     1493.07842      1493.06303        104.3980          0.9490         15.3933          0.0099         -1.3072          0.2548       -0.775838        0.948997
     1493.09925      1493.08387        104.9826          0.9497         15.3872          0.0098         -0.9764          0.2548        1.668365        0.949745
     1493.12008      1493.10470        107.4833          0.9439         15.3616          0.0095         -1.0009          0.2480        3.141181        0.943936
     1493.14092      1493.12553        107.1978          0.9496         15.3645          0.0096         -0.4078          0.1467        2.473752        0.949560
     1493.16175      1493.14637        105.2319          0.9471         15.3846          0.0098         -0.1010          0.1467        0.770914        0.947103
     1493.18259      1493.16720        106.9481          0.9500         15.3671          0.0096         -2.8095          0.2480        1.987939        0.950030
     1493.20342      1493.18803        105.9841          0.9474         15.3769          0.0097         -1.4774          0.1467        0.051254        0.947362
     1493.22425      1493.20887        105.1168          0.9460         15.3858          0.0098          0.7109          0.1467        0.254779        0.945964
     1493.24509      1493.22970        106.6813          0.9495         15.3698          0.0097         -1.4616          0.1467       -0.851887        0.949458
     1493.26592      1493.25053        104.9248          0.9489         15.3878          0.0098         -0.9558          0.1467       -1.988484        0.948887
     1493.28676      1493.27137        105.2718          0.9463         15.3842          0.0098         -2.0857          0.1467       -1.163316        0.946350
     1493.30759      1493.29220        105.9567          0.9483         15.3772          0.0097         -1.3668          0.1467       -1.723727        0.948286
     1493.32842      1493.31303        105.3850          0.9515         15.3831          0.0098         -0.0492          0.1467        0.787502        0.951542
     1493.34926      1493.33387        106.3177          0.9484         15.3735          0.0097          0.6812          0.1467        1.392211        0.948384
     1493.37009      1493.35470        110.4624          0.9528         15.3320          0.0094         -3.0588          0.0513        1.123677        0.952771
     1493.39093      1493.37553        104.8985          0.9562         15.3881          0.0099         -1.8153          0.0513       -1.925361        0.956207
     1493.41176      1493.39637        106.1321          0.9479         15.3754          0.0097         -0.4965          0.0391       -1.010162        0.947908
     1493.43259      1493.41720        102.0473          0.9594         15.4180          0.0102         -1.0604         -0.3492       -2.685812        0.959402
     1493.45343      1493.43803        102.8169          0.9582         15.4098          0.0101         -1.3473         -0.7758       -1.876585        0.958164
     1493.47426      1493.45887        106.4892          0.9572         15.3717          0.0098         -1.5533         -0.8519        0.248028        0.957178
     1493.49510      1493.47970        103.4736          0.9577         15.4029          0.0100         -1.3430         -0.9146       -1.224374        0.957693
     1493.51593      1493.50053        107.4984          0.9445         15.3615          0.0095         -0.3037         -0.9146        1.238962        0.944460
     1493.53676      1493.52137        106.0588          0.9579         15.3761          0.0098          0.1380         -0.9146       -1.693130        0.957903
     1493.55760      1493.54220        106.3818          0.9409         15.3728          0.0096          0.3374         -0.9146        1.777910        0.940850
     1493.57843      1493.56303        105.0463          0.9575         15.3865          0.0099         -1.9022         -0.9146       -1.403778        0.957473
     1493.59927      1493.58387        105.7451          0.9572         15.3793          0.0098          0.9928         -0.9146       -1.356680        0.957208
     1493.62010      1493.60470        101.7085          0.9528         15.4216          0.0102         -0.1674         -0.9146       -3.667033        0.952766
     1493.64093      1493.62553        107.8152          0.9367         15.3583          0.0094         -0.8814         -0.9146        0.569570        0.936655
     1493.66177      1493.64637        106.6238          0.9377         15.3704          0.0095          1.8460         -1.0102        1.360982        0.937747
     1493.68260      1493.66720        102.2293          0.9399         15.4161          0.0100          0.7930         -1.0102       -0.349194        0.939903
     1493.70344      1493.68803        105.0403          0.9455         15.3866          0.0098          0.6587         -1.0102        0.154448        0.945454
     1493.72427      1493.70887        105.4845          0.9462         15.3820          0.0097         -0.0044         -1.0102       -2.117676        0.946236
     1493.74510      1493.72970        105.2653          0.9440         15.3843          0.0097          1.2498         -1.1633       -2.354342        0.944014
     1493.76594      1493.75053        106.8520          0.9421         15.3680          0.0096         -0.6342         -1.1633        0.039118        0.942053
     1493.78677      1493.77137        103.2877          0.9409         15.4049          0.0099          1.0841         -1.0102       -1.256727        0.940872
     1493.80760      1493.79220        103.2374          0.9412         15.4054          0.0099         -0.4439         -0.9146       -3.019519        0.941193
     1493.82844      1493.81303        102.2601          0.9405         15.4157          0.0100         -1.1546         -0.9146       -3.352761        0.940511
     1493.84927      1493.83387        106.3351          0.9421         15.3733          0.0096          0.5981         -0.9351       -1.641433        0.942065
     1493.87011      1493.85470        104.5503          0.9400         15.3917          0.0098         -0.3840         -1.0102       -2.990778        0.940014
     1493.89094      1493.87553        102.0822          0.9386         15.4176          0.0100         -1.0294         -1.1338       -1.804028        0.938602
     1493.91177      1493.89637        105.1690          0.9486         15.3853          0.0098         -2.3252         -1.1338       -1.397936        0.948573
     1493.93261      1493.91720        105.5875          0.9498         15.3810          0.0098         -0.7501         -1.1338       -0.914558        0.949813
     1493.95344      1493.93803        104.9856          0.9444         15.3872          0.0098         -0.9664         -1.1338       -1.755191        0.944418
     1493.97428      1493.95887        103.8135          0.9437         15.3994          0.0099          0.5031         -1.1338       -1.314155        0.943698
     1493.99511      1493.97970        108.3680          0.9449         15.3527          0.0095         -2.3614         -1.2244        1.321140        0.944902
     1494.01594      1494.00053        106.5593          0.9466         15.3710          0.0096         -2.3263         -1.1338        2.228212        0.946578
     1494.03678      1494.02137        104.7436          0.9530         15.3897          0.0099         -2.4042         -1.1338        1.510661        0.952997
     1494.05761      1494.04220        106.8924          0.9519         15.3676          0.0097         -3.5386         -0.9351        0.878948        0.951871
     1494.07845      1494.06303        107.9715          0.9477         15.3567          0.0095         -3.1444         -0.9351        1.970716        0.947720
     1494.09928      1494.08387        103.7959          0.9499         15.3995          0.0099         -2.3919         -0.9146       -0.690009        0.949934
