# reference_flux:        225.4922
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.64057      1491.62553        223.2390          1.1162         14.5681          0.0054         70.3401          0.0913        2.400860        1.116192
     1491.66141      1491.64637        225.4978          1.0943         14.5571          0.0053         48.8889          0.0913        2.139683        1.094280
     1491.68224      1491.66720        226.4688          1.0871         14.5525          0.0052         40.4823          0.0913        3.460102        1.087053
     1491.70308      1491.68803        222.2557          1.0675         14.5729          0.0052         35.3610          0.0913        0.715339        1.067511
     1491.72391      1491.70887        229.6322          1.0600         14.5374          0.0050         41.9636          0.0913        2.051468        1.060011
     1491.74474      1491.72970        224.4114          1.0426         14.5624          0.0050         34.7526          0.0913        0.581314        1.042621
     1491.76558      1491.75053        222.7444          1.0206         14.5705          0.0050         28.7841          0.0913        0.995375        1.020610
     1491.78641      1491.77137        224.2406          1.0180         14.5632          0.0049         23.6746          0.3613       -0.326380        1.017994
     1491.80725      1491.79220        224.3894          1.0070         14.5625          0.0049         18.0066          0.5813       -0.682194        1.007039
     1491.82808      1491.81303        224.8352          1.0000         14.5603          0.0048         14.7429          0.3613        0.091279        0.999966
     1491.84891      1491.83387        222.3241          1.0007         14.5725          0.0049         13.2470          0.3613       -1.877945        1.000722
     1491.86975      1491.85470        222.6742          0.9727         14.5708          0.0047          8.4952          0.3613        0.827420        0.972657
     1491.89058      1491.87553        222.7751          0.9722         14.5703          0.0047          8.0972          0.5813       -0.282618        0.972229
     1491.91142      1491.89637        223.7359          0.9654         14.5657          0.0047          4.3575          0.3613        0.740680        0.965433
     1491.93225      1491.91720        224.1986          0.9582         14.5634          0.0046          0.5172          0.5813       -0.177683        0.958174
     1491.95309      1491.93803        229.0515          0.9481         14.5402          0.0045          0.6292          0.5813        1.185125        0.948091
     1491.97392      1491.95887        224.2894          0.9650         14.5630          0.0047         -0.3332          0.5813       -0.353264        0.965022
     1491.99475      1491.97970        224.5543          0.9603         14.5617          0.0046         -0.1428          0.5813       -0.186070        0.960311
     1492.01559      1492.00053        223.2843          0.9593         14.5679          0.0047         -0.1826          0.5813       -0.478339        0.959334
     1492.03642      1492.02137        222.3179          0.9608         14.5726          0.0047         -0.2154          0.3806       -1.001979        0.960760
     1492.05726      1492.04220        225.8173          0.9576         14.5556          0.0046         -0.2205          0.3806        1.080825        0.957567
     1492.07809      1492.06303        225.9605          0.9499         14.5549          0.0046          0.8059          0.3806        0.782472        0.949879
     1492.09892      1492.08387        225.2315          0.9382         14.5584          0.0045         -0.4355          0.3613       -0.903797        0.938198
     1492.11976      1492.10470        224.3624          0.9411         14.5626          0.0046          0.0559          0.3613       -0.688677        0.941099
     1492.14059      1492.12553        225.0024          0.9474         14.5595          0.0046          1.2894          0.3613       -0.280088        0.947444
     1492.16143      1492.14637        226.2122          0.9384         14.5537          0.0045         -0.5893          0.2537       -0.290832        0.938427
     1492.18226      1492.16720        226.4015          0.9420         14.5528          0.0045         -2.3871          0.2537        1.090623        0.942010
     1492.20309      1492.18803        226.6590          0.9472         14.5516          0.0045         -0.1617          0.2537        1.122562        0.947193
     1492.22393      1492.20887        221.8615          0.9575         14.5748          0.0047          0.6579          0.0913       -0.148626        0.957473
     1492.24476      1492.22970        225.4671          0.9590         14.5573          0.0046         -0.6616          0.0913       -0.124336        0.958998
     1492.26560      1492.25053        225.6333          0.9665         14.5565          0.0047         -0.8127          0.0913        0.361314        0.966536
     1492.28643      1492.27137        230.5947          0.9685         14.5329          0.0046         -0.3147          0.0913        0.744426        0.968514
     1492.30727      1492.29220        222.4597          0.9511         14.5719          0.0046          0.2834          0.1032       -1.947351        0.951074
     1492.32810      1492.31303        225.3705          0.9499         14.5578          0.0046          0.3318          0.2537       -0.406351        0.949905
     1492.34893      1492.33387        225.7432          0.9520         14.5560          0.0046          0.0709          0.3613        0.667821        0.951979
     1492.36977      1492.35470        225.1071          0.9537         14.5590          0.0046          0.4710          0.3613        0.619041        0.953673
     1492.39060      1492.37553        223.4709          0.9529         14.5669          0.0046          0.8109          0.2537        0.078645        0.952903
     1492.41144      1492.39637        226.9188          0.9517         14.5503          0.0046         -0.5326          0.2537        1.332436        0.951675
     1492.43227      1492.41720        227.4716          0.9589         14.5477          0.0046         -0.3776          0.1032        0.380617        0.958908
     1492.45310      1492.43803        222.6905          0.9589         14.5707          0.0047          1.5478          0.1032        1.465390        0.958863
     1492.47394      1492.45887        223.6927          0.9612         14.5659          0.0047          1.6503          0.0786       -0.272682        0.961194
     1492.49477      1492.47970        224.0771          0.9589         14.5640          0.0046          0.7774          0.0786        0.253678        0.958868
