# reference_flux:       -165.2166
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68186      1790.66709          2.3523          1.0551         19.1889         99.9000          8.3386         -0.3768       -0.726413        1.055135
     1790.70269      1790.68792          7.3665          1.0653         18.2719          0.1570          4.0528         -0.3768        2.486253        1.065253
     1790.72353      1790.70876          2.2296          1.0502         19.1941         99.9000          5.7663         -0.3768       -1.892990        1.050163
     1790.74436      1790.72959          4.7986          1.0456         18.7372          0.2366          3.8478         -0.3768       -0.105194        1.045607
     1790.76519      1790.75042          2.6726          0.8933         19.3697         99.9000          7.5633         -0.3768       -0.765964        0.893313
     1790.78603      1790.77126          4.2317          0.8910         18.8737          0.2286          5.8156         -0.3768        0.186034        0.890961
     1790.80686      1790.79209         -0.1693          0.8809         19.3849         99.9000          6.8690         -0.3768       -1.156320        0.880901
     1790.82770      1790.81292          5.8571          0.8885         18.5208          0.1647          2.2291         -0.3768       -0.376790        0.888530
     1790.84853      1790.83376          3.1112          0.9674         19.2077          0.3376          5.3545         -0.3768        0.897950        0.967409
     1790.86936      1790.85459          2.6413          0.9363         19.3187         99.9000          3.7397         -0.3768       -0.049665        0.936260
     1790.89020      1790.87542          6.6746          0.9060         18.3789          0.1474          4.0760         -0.7264        1.871678        0.906013
     1790.91103      1790.89626          5.0502          0.9927         18.6817          0.2134          8.7015         -0.7264        3.931999        0.992699
     1790.93187      1790.91709          4.6080          0.9420         18.7812          0.2220          4.3765         -0.7608        0.636688        0.942022
     1790.95270      1790.93792          6.6758          0.9414         18.3787          0.1531          6.3465         -0.7660        1.494966        0.941367
     1790.97353      1790.95876          5.7996          0.9086         18.5315          0.1701          7.8840         -0.7660        1.808498        0.908625
     1790.99437      1790.97959          1.6390          0.9885         19.2598         99.9000          5.1575         -0.9992       -1.957736        0.988453
     1791.01520      1791.00042          2.2953          0.9643         19.2866         99.9000          7.0204         -1.0363       -2.934410        0.964332
     1791.03603      1791.02126          4.2597          0.9610         18.8666          0.2449          3.8166         -1.1563       -0.074269        0.960981
     1791.05687      1791.04209          5.4202          0.9668         18.6050          0.1937          1.8821         -1.1563        1.253821        0.966764
     1791.07770      1791.06292          3.1798          0.9754         19.1840          0.3331          5.2384         -1.2424       -1.036259        0.975448
     1791.09853      1791.08376          3.2607          0.9811         19.1567          0.3267          6.4770         -1.5892       -0.999164        0.981116
     1791.39021      1791.37542         -1.2194          0.9267         19.3299         99.9000          1.8301         -1.5892       -3.105960        0.926693
     1791.41104      1791.39626         -6.7926          0.8825         19.3830         99.9000          6.5552         -1.5892       -4.109246        0.882452
     1791.43187      1791.41709         -4.9491          0.8656         19.4039         99.9000          5.6571         -1.6831       -4.529614        0.865637
     1791.45271      1791.43792         -4.1487          0.9745         19.2752         99.9000          1.3650         -1.6831       -6.129917        0.974535
     1791.47354      1791.45876         -4.2596          0.9741         19.2757         99.9000          2.0140         -1.7949       -5.034845        0.974061
     1791.49437      1791.47959         -3.7484          0.9682         19.2822         99.9000          2.9262         -1.8930       -2.879218        0.968239
     1791.51521      1791.50042         -2.2244          0.8050         19.4827         99.9000          4.5768         -1.7949       -0.760823        0.805019
     1791.53604      1791.52126         -9.9597          1.0219         19.2237         99.9000          2.3256         -1.7949       -7.396764        1.021889
     1791.55687      1791.54209         -4.6222          0.8412         19.4349         99.9000          5.4709         -1.7949       -3.043772        0.841209
     1791.57771      1791.56292         -2.0660          0.8587         19.4126         99.9000          3.4813         -1.7949        0.062951        0.858685
     1791.59854      1791.58376         -0.7235          0.8566         19.4152         99.9000          1.7045         -1.7949       -1.904367        0.856635
     1791.61938      1791.60459          0.0119          0.8529         19.4200         99.9000          3.8286         -1.7949       -1.242363        0.852895
     1791.64021      1791.62542         -2.3750          0.8776         19.3890         99.9000          0.0506         -1.7949       -2.399116        0.877555
     1791.66104      1791.64626         -1.4504          0.8185         19.4647         99.9000          2.8756         -1.7949       -5.012024        0.818498
     1791.68188      1791.66709         -1.2782          0.8277         19.4526         99.9000          3.2614         -1.9044       -4.234834        0.827669
     1791.70271      1791.68792          0.4994          0.8301         19.4494         99.9000          4.6411         -1.9044       -1.683134        0.830105
     1791.72354      1791.70876          0.5857          0.8268         19.4538         99.9000          4.0894         -1.9044       -2.263337        0.826757
     1791.74438      1791.72959         -3.3158          0.9352         19.3199         99.9000          5.6178         -1.9044       -3.549876        0.935231
     1791.76521      1791.75042         -1.3556          0.8571         19.4146         99.9000          4.7271         -1.9044       -3.081756        0.857125
     1791.78605      1791.77126         -5.4780          0.8970         19.3652         99.9000          4.3754         -1.8072       -3.878311        0.897044
     1791.80688      1791.79209         -2.4826          0.8992         19.3626         99.9000          3.3306         -1.8072       -1.589183        0.899175
     1791.82771      1791.81292         -4.1199          0.8963         19.3661         99.9000          3.7873         -1.8072       -4.131691        0.896276
     1791.84855      1791.83376         -0.0005          0.9045         19.3562         99.9000         -0.5541         -1.8072       -1.993046        0.904482
     1791.86938      1791.85459         -0.7875          0.8923         19.3709         99.9000          4.3321         -1.8072       -0.781408        0.892280
     1791.89021      1791.87542         -2.3878          0.9084         19.3515         99.9000          2.0575         -1.8072       -1.794944        0.908421
     1791.91105      1791.89626         -4.4849          0.8927         19.3704         99.9000          2.1760         -1.7949       -2.944257        0.892745
     1791.93188      1791.91709         -0.7625          0.9233         19.3339         99.9000         -0.2578         -1.7476       -0.126710        0.923280
     1791.95272      1791.93792         -2.7876          0.9118         19.3474         99.9000          4.2295         -1.7166       -2.486166        0.911840
     1791.97355      1791.95876         -4.2729          0.9647         19.2862         99.9000          8.5923         -1.6831       -2.675159        0.964682
     1791.99438      1791.97959         -1.1614          0.9325         19.3231         99.9000          7.4148         -1.5892       -1.376869        0.932504
     1792.01522      1792.00042          0.5815          0.8862         19.3783         99.9000          7.1155         -1.4230       -1.320882        0.886236
     1792.03605      1792.02126          1.1809          0.9387         19.3159         99.9000          8.1751         -1.4230       -1.747569        0.938687
     1792.05688      1792.04209         -1.3070          0.9391         19.3154         99.9000         11.4663         -1.3938       -1.716581        0.939135
     1792.07772      1792.06292          0.8067          0.9325         19.3231         99.9000          7.6655         -1.3856        0.197244        0.932454
     1792.09855      1792.08376          0.5951          0.8804         19.3854         99.9000          6.7105         -1.3856       -1.393769        0.880449
     1792.11938      1792.10459         -0.2874          0.9246         19.3324         99.9000          7.7465         -1.3769       -1.422998        0.924565
     1792.14022      1792.12542          2.7243          0.8882         19.3519          0.3540          6.1200         -1.3769       -0.231172        0.888209
     1792.16105      1792.14626          0.8696          0.8546         19.4178         99.9000          6.3076         -1.3209       -2.766588        0.854601
     1792.18188      1792.16709          0.6661          1.0028         19.2442         99.9000         11.6311         -1.3209       -1.807158        1.002807
     1792.20272      1792.18792          1.3269          1.0048         19.2420         99.9000         14.4778         -1.3128       -1.385604        1.004808
     1792.22355      1792.20876          0.4455          1.0338         19.2111         99.9000         10.6974         -1.1208       -0.243807        1.033812
     1792.24439      1792.22959         -1.6025          1.0222         19.2234         99.9000         12.5891         -0.7814       -1.312840        1.022184
     1792.26522      1792.25042          2.5355          1.0187         19.2270         99.9000         12.9234         -0.6203        0.707820        1.018734
     1792.28605      1792.27126         -0.5602          1.0205         19.2252         99.9000         11.2837         -0.5696       -2.843032        1.020495
     1792.30689      1792.29209         -0.6086          0.9761         19.2735         99.9000          9.8666         -0.5696       -0.005255        0.976108
     1792.32772      1792.31292          1.1677          1.0142         19.2319         99.9000         13.1388         -0.5696        0.433544        1.014207
     1792.34855      1792.33376          0.6195          0.9958         19.2518         99.9000         11.0246         -0.5696        0.781820        0.995798
     1792.36939      1792.35459         -0.0813          0.9949         19.2527         99.9000          7.1076         -0.5696        1.099575        0.994939
     1792.39022      1792.37542          4.4463          1.0022         18.8200          0.2447          3.5984         -0.5696        1.944367        1.002245
     1792.41105      1792.39626          0.5880          1.0371         19.2076         99.9000         11.4031         -0.5696        0.504404        1.037139
     1792.43189      1792.41709         -1.6446          1.0286         19.2166         99.9000          9.3912         -0.5696       -0.097152        1.028585
     1792.45272      1792.43792          1.9079          1.0286         19.2166         99.9000          8.9789         -0.6203       -0.546751        1.028579
     1792.47356      1792.45876          1.7406          1.0297         19.2154         99.9000          8.7782         -0.5696       -0.620344        1.029702
     1792.49439      1792.47959          2.0870          1.0297         19.2154         99.9000          9.2691         -0.5696       -0.262980        1.029681
     1792.51522      1792.50042         -0.9377          1.0337         19.2112         99.9000         10.7610         -0.5696       -0.569586        1.033670
     1792.53606      1792.52126          1.1338          1.0267         19.2186         99.9000          6.4997         -0.5696       -1.120837        1.026709
     1792.55689      1792.54209          0.5643          1.0218         19.2238         99.9000          9.1117         -0.5468       -0.295727        1.021813
     1792.57772      1792.56292          0.5819          1.0147         19.2313         99.9000          9.7370         -0.5242       -0.041099        1.014724
     1792.59856      1792.58376          1.6939          1.0174         19.2285         99.9000         11.1381         -0.5242        0.395792        1.017375
     1792.61939      1792.60459          0.1288          1.0100         19.2364         99.9000          8.8164         -0.5242        0.654743        1.009958
     1792.64022      1792.62542         -0.8989          0.9989         19.2484         99.9000         11.6978         -0.5242       -0.437450        0.998862
     1792.66106      1792.64626         -0.7102          1.0313         19.2137         99.9000         11.5248         -0.5468       -1.492418        1.031331
     1792.68189      1792.66709         -0.0266          1.0265         19.2188         99.9000          9.1645         -0.5242       -0.452441        1.026527
     1792.70273      1792.68792          2.6140          1.0544         19.1897         99.9000          9.8874         -0.4524        1.230126        1.054404
     1792.72356      1792.70876          4.7727          1.0184         18.7431          0.2317          7.4826         -0.4524       -0.123204        1.018427
     1792.74439      1792.72959          3.5609          0.9962         19.0611          0.3037          7.5966         -0.4524        0.099945        0.996170
