# reference_flux:        217.8497
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.11554      1354.10477        -29.1787          1.3690         18.9062         99.9000        -10.7085         -7.8464      -11.031717        1.368961
     1354.13638      1354.12560        -35.0183          1.3984         18.8831         99.9000        -13.7102         -7.8464       -4.722936        1.398393
     1354.15721      1354.14643        -29.2254          1.3836         18.8947         99.9000        -13.6066         -7.8464       -9.947761        1.383621
     1354.17804      1354.16727        -32.0836          1.3777         18.8993         99.9000         -9.6147         -7.8464       -3.969856        1.377701
     1354.19888      1354.18810        -37.1182          1.4096         18.8744         99.9000        -13.1203         -8.2522       -7.655897        1.409648
     1354.21971      1354.20893        -45.1111          1.4356         18.8546         99.9000        -11.6927         -8.2522       -6.496300        1.435575
     1354.24054      1354.22977        -38.1329          1.4385         18.8524         99.9000        -13.1573         -8.2522       -8.575565        1.438498
     1354.26138      1354.25060        -36.0384          1.4081         18.8756         99.9000         -6.0900         -8.2522       -8.252161        1.408067
     1354.28221      1354.27143        -36.9174          1.4287         18.8598         99.9000        -15.3956         -8.2522       -7.562065        1.428737
     1354.30304      1354.29227        -38.5006          1.4367         18.8538         99.9000        -13.5508         -8.2522       -5.359906        1.436711
     1354.32388      1354.31310        -40.2250          1.4409         18.8506         99.9000        -11.1651         -8.2522       -7.846383        1.440872
     1354.34471      1354.33393        -35.2082          1.4064         18.8769         99.9000        -14.5769         -8.5756       -5.792516        1.406388
     1354.36554      1354.35477        -36.5062          1.4176         18.8683         99.9000         -9.9284         -8.5756       -9.437492        1.417646
     1354.38638      1354.37560        -38.2652          1.4364         18.8540         99.9000        -14.5167         -8.5756       -7.142637        1.436396
     1354.40721      1354.39643        -32.9669          1.4141         18.8710         99.9000         -9.9769         -8.5756       -6.672000        1.414079
     1354.42804      1354.41727        -38.6056          1.4145         18.8707         99.9000         -9.2691         -8.8840       -9.845736        1.414507
     1354.44888      1354.43810        -32.0236          1.4037         18.8790         99.9000         -6.8157         -8.8840       -2.249308        1.403728
     1354.46971      1354.45893        -39.4733          1.4428         18.8492         99.9000         -6.2483         -8.8840       -9.778480        1.442752
     1354.49054      1354.47977        -42.8853          1.4435         18.8487         99.9000         -2.8165         -8.8840      -10.607401        1.443486
     1354.51138      1354.50060        -32.8041          1.4025         18.8800         99.9000         -5.5082         -8.8840      -13.198545        1.402483
     1354.53221      1354.52143        -33.5331          1.3971         18.8841         99.9000         -6.1465         -8.8840       -7.031891        1.397110
     1354.55304      1354.54227        -33.7986          1.4046         18.8783         99.9000         -3.4161         -8.8840       -7.309098        1.404648
     1354.57388      1354.56310        -30.8235          1.4058         18.8774         99.9000         -6.1408         -8.8840      -12.562531        1.405841
     1354.59471      1354.58393        -30.0860          1.4028         18.8797         99.9000        -10.1819         -9.0115      -13.237273        1.402777
     1354.61554      1354.60477        -31.7923          1.4042         18.8786         99.9000         -5.9827         -8.8840      -10.270974        1.404206
     1354.63638      1354.62560        -34.3136          1.4179         18.8681         99.9000        -11.9320         -8.8568      -10.777587        1.417851
     1354.65721      1354.64643        -38.7327          1.4522         18.8421         99.9000        -10.4960         -8.8840       -9.580603        1.452186
     1354.67804      1354.66727        -32.6442          1.4234         18.8639         99.9000        -11.6672         -8.8840      -12.653250        1.423433
     1354.69888      1354.68810        -35.1036          1.4044         18.8785         99.9000         -6.0423         -9.0042       -9.552175        1.404393
     1354.71971      1354.70893        -35.0156          1.4207         18.8659         99.9000        -10.5731         -9.0115       -9.875105        1.420688
     1354.74054      1354.72977        -38.1309          1.4302         18.8587         99.9000        -10.4415         -9.0915       -9.936973        1.430215
     1354.76138      1354.75060        -31.0682          1.4195         18.8669         99.9000        -11.0783         -9.2224      -11.765518        1.419495
     1354.78221      1354.77143        -32.6877          1.4152         18.8701         99.9000         -9.1901         -9.2224      -10.735471        1.415245
     1354.80304      1354.79227        -26.7785          1.3840         18.8943         99.9000         -8.7423         -9.2998       -4.669717        1.384037
     1354.82388      1354.81310        -36.0462          1.4284         18.8600         99.9000        -11.2993         -9.4375       -9.708126        1.428438
     1354.84471      1354.83393        -39.2132          1.4645         18.8330         99.9000        -12.6569         -9.4375       -8.883993        1.464507
     1354.86554      1354.85477        -27.5750          1.3850         18.8936         99.9000        -10.5395         -9.4375       -8.499213        1.385000
     1354.88638      1354.87560        -29.0895          1.3931         18.8873         99.9000         -6.8441         -9.2998       -9.011453        1.393087
     1354.90721      1354.89643        -27.7289          1.3818         18.8961         99.9000         -9.5932         -9.3273       -9.650783        1.381829
     1354.92804      1354.91727        -29.4630          1.4001         18.8818         99.9000         -9.3134         -9.3273       -8.856758        1.400115
     1354.94888      1354.93810        -31.0175          1.4113         18.8731         99.9000         -5.1056         -9.3273       -6.987302        1.411308
     1354.96971      1354.95893        -34.0779          1.3960         18.8850         99.9000         -8.2817         -9.5510       -8.575369        1.395994
     1354.99054      1354.97977        -27.1300          1.3920         18.8881         99.9000         -7.7980         -9.5510       -6.010187        1.392016
     1355.01137      1355.00060        -27.0408          1.3994         18.8823         99.9000         -7.0911         -9.5510       -4.896647        1.399402
     1355.03221      1355.02143        -25.9574          1.3971         18.8841         99.9000         -8.1207         -9.5510       -6.769938        1.397077
     1355.05304      1355.04227        -25.5290          1.3819         18.8960         99.9000         -7.7585         -9.5522       -9.639562        1.381853
     1355.07387      1355.06310        -22.7608          1.3788         18.8985         99.9000         -6.4518         -9.5806       -9.551042        1.378774
     1355.09471      1355.08393        -23.8760          1.3702         18.9052         99.9000         -3.9847         -9.5806       -5.743999        1.370222
     1355.11554      1355.10477        -25.7099          1.3844         18.8941         99.9000         -5.1031         -9.5806       -7.625111        1.384377
     1355.13637      1355.12560        -29.6329          1.4171         18.8687         99.9000         -6.7521         -9.5806       -9.004193        1.417070
     1355.15721      1355.14643        -31.6546          1.4164         18.8692         99.9000         -8.8866         -9.5522       -9.222378        1.416428
     1355.17804      1355.16727        -30.3978          1.4222         18.8648         99.9000         -7.5907         -9.5510       -9.091461        1.422213
     1355.19887      1355.18810        -32.3300          1.4376         18.8531         99.9000         -7.5606         -9.5510      -11.992851        1.437577
     1355.21971      1355.20893        -32.0333          1.4303         18.8586         99.9000         -4.7562         -9.3273       -9.299824        1.430305
     1355.24054      1355.22977        -33.6041          1.4205         18.8661         99.9000         -5.5470         -9.3212      -10.841994        1.420485
     1355.26137      1355.25060        -33.4438          1.4236         18.8637         99.9000         -7.3903         -9.3212       -5.904082        1.423588
     1355.28221      1355.27143        -32.4427          1.4189         18.8673         99.9000         -7.2111         -9.3212      -11.137463        1.418860
     1355.30304      1355.29227        -28.8839          1.4187         18.8674         99.9000         -7.7890         -9.2998      -10.302866        1.418728
     1355.32387      1355.31310        -27.5353          1.4254         18.8624         99.9000         -8.0191         -9.3212       -6.091528        1.425379
     1355.34471      1355.33393        -29.4949          1.4253         18.8624         99.9000         -8.4404         -9.3212       -7.579451        1.425294
     1355.36554      1355.35477        -32.6750          1.4286         18.8599         99.9000         -9.0269         -9.3273       -7.486066        1.428615
     1355.38637      1355.37560        -29.1173          1.4247         18.8629         99.9000        -10.1502         -9.3273       -9.327324        1.424713
     1355.40721      1355.39643        -25.9604          1.4191         18.8671         99.9000         -9.6784         -9.5510       -8.598201        1.419120
     1355.42804      1355.41727        -30.2149          1.4353         18.8549         99.9000         -6.9489         -9.5510      -10.784613        1.435281
     1355.44887      1355.43810        -28.0347          1.4074         18.8762         99.9000         -7.5320         -9.5510      -11.148731        1.407351
     1355.46971      1355.45893        -31.2244          1.4102         18.8740         99.9000         -7.7040         -9.6396      -11.714736        1.410166
     1355.49054      1355.47977        -31.6331          1.4096         18.8744         99.9000         -8.6607         -9.6396      -10.709926        1.409649
     1355.51137      1355.50060        -19.9858          1.3958         18.8851         99.9000         -9.0456         -9.6396      -11.500991        1.395795
     1355.53221      1355.52143        -23.8047          1.3990         18.8827         99.9000         -7.0131         -9.6396      -13.381265        1.398963
     1355.55304      1355.54227        -24.2077          1.4095         18.8745         99.9000         -4.8316         -9.6396       -9.732516        1.409516
     1355.57387      1355.56310        -26.3792          1.4004         18.8815         99.9000         -7.6940         -9.5510      -14.055530        1.400435
     1355.59471      1355.58393        -23.4613          1.3931         18.8872         99.9000         -5.2598         -9.3273      -11.814487        1.393113
     1355.61554      1355.60477        -24.8143          1.4060         18.8773         99.9000         -6.6198         -9.7325      -10.536290        1.405969
     1355.63637      1355.62560        -26.1604          1.4016         18.8806         99.9000         -7.7591         -9.7325       -9.321244        1.401641
     1355.65721      1355.64643        -20.6855          1.3957         18.8852         99.9000         -7.8673         -9.7325       -9.013361        1.395704
     1355.67804      1355.66727        -23.9344          1.3930         18.8873         99.9000         -7.8747         -9.7325      -10.650993        1.392989
     1355.69887      1355.68810        -28.4129          1.4075         18.8761         99.9000         -4.0186         -9.7325       -9.129582        1.407467
     1355.71971      1355.70893        -20.6417          1.3655         18.9090         99.9000         -3.5629         -9.7325       -7.325104        1.365494
     1355.74054      1355.72977        -21.7411          1.3873         18.8918         99.9000         -6.7092         -9.7659       -9.778192        1.387301
     1355.76137      1355.75060        -22.0423          1.3874         18.8917         99.9000         -5.8406         -9.7659      -11.344551        1.387445
     1355.78221      1355.77143        -23.6100          1.4064         18.8769         99.9000         -4.2343         -9.7659       -9.293545        1.406441
     1355.80304      1355.79227        -20.9518          1.3846         18.8939         99.9000         -8.1727         -9.7325       -9.995057        1.384631
     1355.82387      1355.81310        -21.7702          1.3997         18.8821         99.9000         -7.0001         -9.3273      -10.019052        1.399722
     1355.84471      1355.83393        -22.9797          1.4067         18.8767         99.9000         -7.7783         -9.7325      -11.555926        1.406737
     1355.86554      1355.85477        -26.4650          1.4133         18.8716         99.9000         -5.2426         -9.7325       -8.209043        1.413262
     1355.88637      1355.87560        -27.8061          1.4159         18.8696         99.9000         -5.6779         -9.7659      -10.580500        1.415868
     1355.90721      1355.89643        -22.8676          1.4140         18.8711         99.9000         -4.3995         -9.7659      -10.516637        1.413986
     1355.92804      1355.91727        -26.0426          1.4240         18.8634         99.9000         -5.1756         -9.7659       -8.334248        1.423996
     1355.94887      1355.93810        -25.0139          1.4287         18.8599         99.9000         -7.5733         -9.7659       -9.900375        1.428654
     1355.96971      1355.95893        -24.7104          1.4129         18.8719         99.9000         -5.8161         -9.7659       -9.192317        1.412903
     1355.99054      1355.97977        -24.8456          1.4058         18.8774         99.9000         -6.6963         -9.7659       -8.916443        1.405831
     1356.01137      1356.00060        -20.7232          1.4157         18.8697         99.9000         -7.1953         -9.7659       -8.759305        1.415735
