# reference_flux:        370.1145
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1355.78273      1355.77143        370.7224          0.7184         14.0174          0.0021          0.6334         -0.1745       -0.438799        0.718381
     1355.80356      1355.79227        368.0346          0.7182         14.0253          0.0021          0.8413         -0.0699       -0.429956        0.718186
     1355.82440      1355.81310        369.6568          0.7182         14.0205          0.0021          1.1212         -0.0699        1.349959        0.718169
     1355.84523      1355.83393        367.3027          0.7173         14.0274          0.0021          0.9217         -0.1771       -0.464395        0.717281
     1355.86606      1355.85477        367.1342          0.7179         14.0279          0.0021          0.8288         -0.0699        0.981025        0.717927
     1355.88690      1355.87560        366.2769          0.7170         14.0305          0.0021         -0.2429         -0.0699       -1.293463        0.716996
     1355.90773      1355.89643        368.7302          0.7178         14.0232          0.0021          1.4533         -0.0429        0.529132        0.717803
     1355.92856      1355.91727        366.1032          0.7166         14.0310          0.0021          0.8211         -0.0429       -0.595168        0.716646
     1355.94939      1355.93810        367.7582          0.7147         14.0261          0.0021          0.4312         -0.0699       -0.575774        0.714664
     1355.97023      1355.95893        367.8178          0.7200         14.0259          0.0021         -0.0403         -0.0699        1.281780        0.719994
     1355.99106      1355.97977        368.8184          0.7171         14.0230          0.0021          0.0514         -0.2243       -0.224327        0.717071
     1356.01189      1356.00060        366.9658          0.7164         14.0284          0.0021          1.0608         -0.0699       -0.272908        0.716352
     1356.03273      1356.02143        365.7950          0.7173         14.0319          0.0021         -0.0419         -0.0699       -0.491701        0.717302
     1356.05356      1356.04227        369.0791          0.7221         14.0222          0.0021          0.9913         -0.0429       -0.069861        0.722148
     1356.07439      1356.06310        368.1433          0.7182         14.0250          0.0021         -0.8701         -0.0699       -0.559008        0.718152
     1356.09523      1356.08393        368.9682          0.7208         14.0225          0.0021          0.3908         -0.0699        1.319830        0.720752
     1356.11606      1356.10477        367.9832          0.7205         14.0254          0.0021          2.4812         -0.2243        1.240858        0.720537
     1356.13689      1356.12560        368.2654          0.7193         14.0246          0.0021          1.7280         -0.0699       -0.459449        0.719309
     1356.15773      1356.14643        367.2351          0.7201         14.0276          0.0021          0.5572         -0.0429       -0.253018        0.720119
     1356.17856      1356.16727        370.7977          0.7217         14.0172          0.0021          1.2456          0.0941       -0.042895        0.721703
     1356.19939      1356.18810        370.0433          0.7209         14.0194          0.0021          0.9199          0.2121        0.542007        0.720931
     1356.22023      1356.20893        369.4460          0.7159         14.0211          0.0021          1.3021          0.2121        1.273109        0.715867
     1356.24106      1356.22977        373.4630          0.7207         14.0094          0.0021          0.5576          0.0941        2.381427        0.720681
     1356.26189      1356.25060        369.7794          0.7195         14.0201          0.0021         -0.1282         -0.0429        0.534620        0.719550
     1356.28273      1356.27143        370.7638          0.7206         14.0173          0.0021          0.6888         -0.0699        1.391274        0.720558
     1356.30356      1356.29227        365.9704          0.7185         14.0314          0.0021          2.2981         -0.0540       -0.490103        0.718478
     1356.32439      1356.31310        367.5210          0.7188         14.0268          0.0021          0.7255         -0.0429       -0.330911        0.718796
     1356.34523      1356.33393        369.8069          0.7219         14.0201          0.0021          1.3784         -0.0540        0.237425        0.721927
     1356.36606      1356.35477        368.7826          0.7198         14.0231          0.0021         -0.0397         -0.0540        0.526321        0.719826
     1356.38689      1356.37560        367.0776          0.7202         14.0281          0.0021         -0.1318         -0.0540        0.599954        0.720225
     1356.40773      1356.39643        367.7928          0.7198         14.0260          0.0021          0.9909         -0.0429        0.459872        0.719805
     1356.42856      1356.41727        367.5943          0.7185         14.0266          0.0021          1.2594         -0.0429       -0.963920        0.718529
     1356.44939      1356.43810        365.8124          0.7207         14.0319          0.0021          1.4051         -0.0247       -0.423600        0.720727
     1356.47023      1356.45893        368.2629          0.7182         14.0246          0.0021          0.5857          0.2211       -0.488246        0.718155
     1356.49106      1356.47977        368.8771          0.7194         14.0228          0.0021          1.2967          0.2211        0.386914        0.719438
     1356.51189      1356.50060        368.7245          0.7217         14.0232          0.0021          0.5762          0.2211       -0.886059        0.721743
     1356.53273      1356.52143        368.7638          0.7197         14.0231          0.0021          1.9122          0.2374        1.427749        0.719667
     1356.55356      1356.54227        367.5021          0.7188         14.0269          0.0021          1.6523          0.2374       -0.481494        0.718793
     1356.57439      1356.56310        366.3855          0.7170         14.0302          0.0021          0.4565          0.3127        1.040412        0.717020
     1356.59523      1356.58393        366.7221          0.7184         14.0292          0.0021          2.4655          0.3127       -0.234129        0.718401
     1356.61606      1356.60477        369.0087          0.7195         14.0224          0.0021          0.0998          0.3127        0.472780        0.719503
     1356.67856      1356.66727        369.8835          0.7190         14.0198          0.0021          0.7875          0.2374        1.469259        0.719002
     1356.69939      1356.68810        368.0719          0.7183         14.0252          0.0021          1.3383          0.3127        0.591667        0.718313
     1356.72022      1356.70893        367.3118          0.7166         14.0274          0.0021          1.0713          0.3635        0.851369        0.716574
     1356.74106      1356.72977        368.6244          0.7198         14.0235          0.0021          0.7661          0.3682        0.379831        0.719775
     1356.76189      1356.75060        369.2964          0.7194         14.0216          0.0021         -0.2005          0.3682       -0.432798        0.719429
     1356.78272      1356.77143        367.1836          0.7183         14.0278          0.0021         -0.5655          0.3635       -0.861031        0.718276
     1356.80356      1356.79227        367.7467          0.7191         14.0261          0.0021          0.7105          0.3635       -0.396827        0.719141
     1356.82439      1356.81310        369.0371          0.7193         14.0223          0.0021          0.8968          0.3127       -0.054018        0.719298
     1356.84522      1356.83393        369.0738          0.7188         14.0222          0.0021          1.5541          0.2374        0.932627        0.718775
     1356.86606      1356.85477        365.8069          0.7194         14.0319          0.0021          1.7629          0.3127       -2.133622        0.719423
     1356.88689      1356.87560        367.9100          0.7199         14.0256          0.0021          1.8068          0.3635       -0.574274        0.719926
     1356.90772      1356.89643        369.0848          0.7203         14.0222          0.0021          0.6487          0.3635        0.786170        0.720279
     1356.92856      1356.91727        366.3801          0.7213         14.0302          0.0021          1.8773          0.3635        0.221105        0.721346
     1356.94939      1356.93810        367.2545          0.7214         14.0276          0.0021          1.5482          0.3635       -0.024744        0.721375
     1356.97022      1356.95893        366.4820          0.7204         14.0299          0.0021          1.1721          0.3635        0.312652        0.720449
     1356.99106      1356.97977        369.2681          0.7211         14.0216          0.0021          1.9027          0.3635        0.656585        0.721133
     1357.01189      1357.00060        368.9909          0.7216         14.0225          0.0021          0.5878          0.3635        1.116840        0.721557
     1357.03272      1357.02143        368.0117          0.7203         14.0253          0.0021          0.6958          0.3682        0.188031        0.720340
     1357.05356      1357.04227        367.3281          0.7199         14.0274          0.0021         -0.1983          0.3682        0.368170        0.719930
     1357.07439      1357.06310        368.5008          0.7205         14.0239          0.0021          2.3837          0.3682       -0.752721        0.720519
     1357.09522      1357.08393        367.6759          0.7199         14.0263          0.0021          0.3550          0.3635        1.169168        0.719861
     1357.11606      1357.10477        365.5057          0.7190         14.0328          0.0021          1.3370          0.3635       -0.973279        0.718954
     1357.13689      1357.12560        369.6929          0.7205         14.0204          0.0021          0.0618          0.3127        0.854802        0.720487
     1357.15772      1357.14643        367.5565          0.7209         14.0267          0.0021          0.9795          0.3127       -0.252639        0.720893
     1357.17856      1357.16727        368.4094          0.7216         14.0242          0.0021         -0.2196          0.2247        0.363508        0.721631
     1357.19939      1357.18810        368.7919          0.7202         14.0230          0.0021          0.8700          0.2211        1.129726        0.720189
     1357.22022      1357.20893        367.9700          0.7165         14.0255          0.0021          0.2436          0.1880        0.396933        0.716520
     1357.24105      1357.22977        367.4594          0.7226         14.0270          0.0021          1.4097          0.0973        0.816560        0.722607
     1357.26189      1357.25060        368.2738          0.7208         14.0246          0.0021         -0.1966          0.0466       -1.036546        0.720771
     1357.28272      1357.27143        367.9613          0.7189         14.0255          0.0021          1.3542          0.0466        0.600952        0.718911
     1357.30355      1357.29227        368.1972          0.7261         14.0248          0.0021         -0.8661          0.0466       -0.657256        0.726129
     1357.32439      1357.31310        369.2292          0.7233         14.0218          0.0021          0.5196          0.0973       -0.704766        0.723300
     1357.34522      1357.33393        370.1131          0.7242         14.0192          0.0021          0.2111          0.0973        0.968387        0.724222
     1357.36605      1357.35477        370.4045          0.7238         14.0183          0.0021          1.7149          0.0466        1.027063        0.723846
     1357.38689      1357.37560        368.4863          0.7241         14.0239          0.0021          1.2292          0.0973       -0.110068        0.724135
     1357.40772      1357.39643        367.1734          0.7153         14.0278          0.0021          1.0920          0.1640        2.124973        0.715349
     1357.42855      1357.41727        368.8202          0.7241         14.0230          0.0021         -0.8726          0.0973        0.395260        0.724110
     1357.44939      1357.43810        369.0604          0.7233         14.0223          0.0021          0.3545          0.0973        0.694456        0.723338
     1357.47022      1357.45893        365.0765          0.7213         14.0340          0.0021          1.4146          0.0973       -0.593988        0.721281
     1357.49105      1357.47977        368.7668          0.7231         14.0231          0.0021          0.8544          0.0466       -0.783482        0.723134
     1357.51189      1357.50060        368.7893          0.7213         14.0231          0.0021          2.1523          0.0466        0.424254        0.721285
     1357.53272      1357.52143        369.9395          0.7212         14.0197          0.0021          0.5513          0.0466        0.446582        0.721187
     1357.55355      1357.54227        367.8415          0.7208         14.0258          0.0021          0.7060          0.0466       -0.932409        0.720842
     1357.57439      1357.56310        365.4479          0.7201         14.0329          0.0021          1.2984         -0.0003       -1.484205        0.720134
     1357.59522      1357.58393        367.4598          0.7190         14.0270          0.0021          0.6835         -0.0003        0.046621        0.718957
     1357.61605      1357.60477        367.2850          0.7183         14.0275          0.0021          1.2814         -0.1101        0.097271        0.718328
     1357.63689      1357.62560        366.6352          0.7192         14.0294          0.0021          1.0837         -0.1101       -1.154739        0.719249
     1357.65772      1357.64643        367.4915          0.7188         14.0269          0.0021          1.7599         -0.1101        0.224722        0.718847
     1357.67855      1357.66727        367.8687          0.7188         14.0258          0.0021          0.8924         -0.0414       -0.112204        0.718842
     1357.69939      1357.68810        366.3005          0.7188         14.0304          0.0021          0.0445         -0.0414       -0.844977        0.718846
     1357.72022      1357.70893        369.6339          0.7183         14.0206          0.0021          0.9024         -0.1101       -0.449927        0.718274
     1357.74105      1357.72977        367.6966          0.7178         14.0263          0.0021         -0.2011         -0.1101       -0.173045        0.717806
     1357.76188      1357.75060        367.5075          0.7181         14.0268          0.0021          1.0591         -0.1122       -1.422250        0.718057
     1357.78272      1357.77143        366.8404          0.7203         14.0288          0.0021          0.7591         -0.1101       -0.566174        0.720327
     1357.80355      1357.79227        366.0359          0.7164         14.0312          0.0021          1.5406         -0.1122        0.199262        0.716422
     1357.82438      1357.81310        367.1358          0.7210         14.0279          0.0021          0.9921         -0.1122       -1.728025        0.721038
     1357.84522      1357.83393        368.9151          0.7207         14.0227          0.0021          1.9834         -0.1101       -0.407849        0.720651
     1357.86605      1357.85477        369.5740          0.7205         14.0207          0.0021          0.3012         -0.1122        0.163992        0.720467
     1357.88688      1357.87560        371.9057          0.7213         14.0139          0.0021         -0.2356         -0.1730        1.459581        0.721259
     1357.90772      1357.89643        368.1816          0.7203         14.0248          0.0021         -0.1348         -0.2967       -0.862457        0.720278
     1357.92855      1357.91727        370.7456          0.7216         14.0173          0.0021          0.1873         -0.2967        1.186135        0.721600
     1357.94938      1357.93810        367.2973          0.7201         14.0275          0.0021          0.2736         -0.2967       -1.212342        0.720117
     1357.97022      1357.95893        367.5756          0.7210         14.0266          0.0021          0.2648         -0.2967       -0.000328        0.720985
     1357.99105      1357.97977        368.5029          0.7187         14.0239          0.0021          0.0628         -0.1730        0.422770        0.718701
     1358.01188      1358.00060        369.8413          0.7239         14.0200          0.0021          0.5636         -0.1730        0.075643        0.723928
     1358.03272      1358.02143        369.1164          0.7195         14.0221          0.0021         -0.9623         -0.2129        1.986039        0.719517
     1358.05355      1358.04227        366.9372          0.7194         14.0285          0.0021          0.7157         -0.2129       -1.161238        0.719408
     1358.07438      1358.06310        367.6063          0.7227         14.0265          0.0021          1.3989         -0.2129       -0.639167        0.722689
     1358.09522      1358.08393        368.6435          0.7175         14.0235          0.0021          0.5471         -0.1730       -0.310097        0.717538
     1358.11605      1358.10477        364.1231          0.7180         14.0369          0.0021          0.8984         -0.1730       -0.654928        0.717960
     1358.13688      1358.12560        369.1259          0.7191         14.0221          0.0021         -0.7518         -0.2129       -0.041419        0.719087
     1358.15772      1358.14643        368.2399          0.7188         14.0247          0.0021          0.3814         -0.2129        0.827805        0.718764
     1358.17855      1358.16727        366.8995          0.7186         14.0286          0.0021          0.2039         -0.2967        0.380033        0.718600
     1358.19938      1358.18810        368.6094          0.7189         14.0236          0.0021          0.1344         -0.3101       -0.296662        0.718909
     1358.22022      1358.20893        368.6206          0.7200         14.0236          0.0021         -0.1015         -0.3101        0.673750        0.719992
     1358.24105      1358.22977        366.1926          0.7168         14.0307          0.0021          1.0623         -0.3101       -0.531299        0.716817
     1358.26188      1358.25060        367.5431          0.7200         14.0267          0.0021          0.6826         -0.3101        0.191384        0.719992
     1358.28271      1358.27143        368.0020          0.7206         14.0254          0.0021          0.7992         -0.3101       -1.195738        0.720649
     1358.30355      1358.29227        367.8330          0.7199         14.0259          0.0021          0.5421         -0.2967       -1.251074        0.719919
     1358.32438      1358.31310        368.0284          0.7207         14.0253          0.0021          1.2539         -0.2967        0.258376        0.720709
     1358.34521      1358.33393        369.7320          0.7208         14.0203          0.0021          0.7516         -0.2967       -0.559984        0.720784
     1358.36605      1358.35477        367.7489          0.7183         14.0261          0.0021          1.5339         -0.2967       -1.147699        0.718264
     1358.38688      1358.37560        368.8699          0.7196         14.0228          0.0021          0.2151         -0.3101       -0.842878        0.719585
     1358.40771      1358.39643        367.4229          0.7192         14.0271          0.0021         -0.0919         -0.3101        0.109116        0.719249
     1358.42855      1358.41727        368.6626          0.7192         14.0234          0.0021          0.0957         -0.3101        0.948430        0.719188
     1358.44938      1358.43810        369.1063          0.7202         14.0221          0.0021          1.4278         -0.3101       -0.128767        0.720201
     1358.47021      1358.45893        370.6246          0.7194         14.0177          0.0021          0.7663         -0.2967        0.674704        0.719422
     1358.49105      1358.47977        368.8419          0.7197         14.0229          0.0021          1.0434         -0.3101       -0.430708        0.719653
     1358.51188      1358.50060        369.4270          0.7202         14.0212          0.0021          0.6122         -0.3101       -0.212856        0.720208
     1358.53271      1358.52143        366.5783          0.7190         14.0296          0.0021          0.4324         -0.3101        0.306953        0.718993
     1358.55355      1358.54227        366.4668          0.7192         14.0299          0.0021          1.3065         -0.3101       -1.021128        0.719198
     1358.57438      1358.56310        367.3848          0.7203         14.0272          0.0021          1.3488         -0.2967        0.676913        0.720268
     1358.59521      1358.58393        368.2422          0.7194         14.0247          0.0021          1.5409         -0.2129        0.833299        0.719446
     1358.61605      1358.60477        368.1601          0.7206         14.0249          0.0021          1.5064         -0.2129       -0.405170        0.720613
     1358.63688      1358.62560        368.2090          0.7210         14.0248          0.0021          1.7044         -0.2129       -1.169351        0.721002
     1358.65771      1358.64643        366.5544          0.7199         14.0297          0.0021          0.8390         -0.2129       -2.046247        0.719876
     1358.67855      1358.66727        365.9682          0.7216         14.0314          0.0021         -0.7715         -0.2412       -1.519644        0.721559
     1358.69938      1358.68810        366.4799          0.7198         14.0299          0.0021          0.7002         -0.2412       -2.843165        0.719780
     1358.72021      1358.70893        367.6408          0.7208         14.0264          0.0021         -0.6881         -0.2129       -0.873055        0.720751
     1358.74105      1358.72977        368.8069          0.7228         14.0230          0.0021          1.0168         -0.2129       -0.142093        0.722775
     1358.76188      1358.75060        367.3002          0.7227         14.0274          0.0021          0.7120         -0.2129       -0.814405        0.722742
     1358.78271      1358.77143        368.5452          0.7236         14.0238          0.0021          2.2141         -0.2129        0.187997        0.723585
     1358.80354      1358.79227        369.2932          0.7247         14.0216          0.0021          1.3751         -0.2129       -0.182373        0.724734
     1358.82438      1358.81310        370.5069          0.7215         14.0180          0.0021          0.0375         -0.2129       -0.447131        0.721497
     1358.84521      1358.83393        367.3309          0.7226         14.0274          0.0021          2.1854         -0.2129       -0.872398        0.722594
     1358.86604      1358.85477        369.7010          0.7229         14.0204          0.0021          0.0183         -0.2129       -0.434773        0.722882
     1358.88688      1358.87560        368.6859          0.7222         14.0234          0.0021          0.2987         -0.2129       -0.060579        0.722206
     1358.90771      1358.89643        369.4977          0.7221         14.0210          0.0021          1.5123         -0.2100       -0.513837        0.722074
     1358.92854      1358.91727        369.7619          0.7236         14.0202          0.0021          0.5095         -0.2100        0.755814        0.723559
     1358.94938      1358.93810        369.9852          0.7219         14.0195          0.0021          0.8832         -0.2100        1.199231        0.721944
     1358.97021      1358.95893        368.6171          0.7226         14.0236          0.0021          0.8254         -0.2100       -1.000504        0.722578
     1358.99104      1358.97977        369.4390          0.7217         14.0211          0.0021          1.8503         -0.2100        1.367629        0.721746
     1359.01188      1359.00060        367.3387          0.7214         14.0273          0.0021          2.2749         -0.1824       -0.027732        0.721447
     1359.03271      1359.02143        370.0824          0.7238         14.0193          0.0021          0.7308         -0.1824        0.500904        0.723809
     1359.05354      1359.04227        368.2490          0.7238         14.0246          0.0021          1.2787         -0.1824        0.362540        0.723790
     1359.07438      1359.06310        368.1899          0.7248         14.0248          0.0021          1.2868         -0.1824       -0.209975        0.724803
     1359.09521      1359.08393        369.9859          0.7222         14.0195          0.0021          0.7570         -0.1824       -0.733054        0.722238
     1359.11604      1359.10477        368.8850          0.7229         14.0228          0.0021          2.0645         -0.2100       -0.782611        0.722934
     1359.17854      1359.16727        368.4496          0.7236         14.0241          0.0021          1.6346         -0.2100        0.164240        0.723584
     1359.19938      1359.18810        369.3439          0.7252         14.0214          0.0021          1.4406         -0.2100       -0.241218        0.725192
     1359.22021      1359.20893        368.1549          0.7236         14.0249          0.0021          1.6512         -0.2100       -0.082963        0.723572
     1359.24104      1359.22977        369.2357          0.7209         14.0217          0.0021          1.5821         -0.2100        0.999622        0.720910
     1359.26188      1359.25060        368.9397          0.7225         14.0226          0.0021          0.7249         -0.2100        0.663110        0.722478
     1359.28271      1359.27143        366.4672          0.7232         14.0299          0.0021          2.0935         -0.2055       -0.713207        0.723196
     1359.30354      1359.29227        367.7763          0.7206         14.0260          0.0021          0.4167         -0.2100        0.165215        0.720597
     1359.32438      1359.31310        367.1923          0.7231         14.0278          0.0021          1.1261         -0.2100       -0.290461        0.723097
     1359.34521      1359.33393        366.4714          0.7232         14.0299          0.0021          1.4287         -0.2412       -0.968640        0.723224
     1359.36604      1359.35477        369.4761          0.7201         14.0210          0.0021         -1.1463         -0.2905        0.239396        0.720119
     1359.38687      1359.37560        368.6009          0.7237         14.0236          0.0021         -0.3772         -0.2412       -0.980983        0.723696
     1359.40771      1359.39643        369.4854          0.7246         14.0210          0.0021          0.3433         -0.2100       -1.177060        0.724577
     1359.42854      1359.41727        369.6426          0.7247         14.0205          0.0021          0.8454         -0.2100        0.502425        0.724731
     1359.44937      1359.43810        371.5054          0.7256         14.0151          0.0021          0.4131         -0.2412        1.938795        0.725609
