# reference_flux:        252.6951
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.74039      1354.72977        247.7884          1.0969         14.4548          0.0048          3.2063          0.8537        1.284892        1.096942
     1354.76122      1354.75060        248.5639          1.0848         14.4514          0.0047          3.5105          0.7993        2.193449        1.084756
     1354.78206      1354.77143        251.0690          1.0842         14.4405          0.0047          2.8855          0.7993       -0.031444        1.084248
     1354.80289      1354.79227        250.3392          1.0560         14.4437          0.0046          1.8739          0.7966        1.125736        1.056007
     1354.82372      1354.81310        250.3035          1.0950         14.4438          0.0047          2.5568          0.7993        2.012199        1.094993
     1354.84456      1354.83393        247.1165          1.1212         14.4577          0.0049          3.5134          0.8537       -1.407600        1.121197
     1354.86539      1354.85477        253.0912          1.0545         14.4318          0.0045          1.9878          0.7993        2.040384        1.054540
     1354.88622      1354.87560        254.4976          1.0558         14.4258          0.0045          1.7948          0.7993        3.170512        1.055845
     1354.90706      1354.89643        251.6673          1.0511         14.4379          0.0045          2.2140          0.7993        1.866159        1.051058
     1354.92789      1354.91727        251.1612          1.0667         14.4401          0.0046          3.9577          0.8537        0.023049        1.066688
     1354.94872      1354.93810        255.2793          1.0809         14.4225          0.0046          2.4145          0.8537        1.883359        1.080855
     1354.96956      1354.95893        254.9142          1.0603         14.4240          0.0045          1.8995          0.8537        2.752272        1.060317
     1354.99039      1354.97977        253.1892          1.0548         14.4314          0.0045          1.7836          0.8537        0.546179        1.054778
     1355.01122      1355.00060        254.5626          1.0663         14.4255          0.0045          4.4044          0.8537        4.731845        1.066311
     1355.03206      1355.02143        252.2007          1.0635         14.4356          0.0046          3.2514          0.8199        1.380447        1.063516
     1355.05289      1355.04227        256.6687          1.0463         14.4166          0.0044          1.1369          0.8199        0.796638        1.046277
     1355.07372      1355.06310        249.4161          1.0414         14.4477          0.0045          0.7188          0.8199        0.711385        1.041354
     1355.09456      1355.08393        247.3894          1.0374         14.4565          0.0046          2.5348          0.8537       -0.706668        1.037354
     1355.11539      1355.10477        250.2216          1.0497         14.4442          0.0046          3.4712          0.8199       -0.176396        1.049676
     1355.13622      1355.12560        251.9569          1.0816         14.4367          0.0047          2.0757          0.9638        0.081115        1.081637
     1355.15706      1355.14643        251.5796          1.0772         14.4383          0.0046          2.9699          0.9638        0.260361        1.077162
     1355.17789      1355.16727        251.9145          1.0825         14.4369          0.0047          0.6363          0.9638       -0.783720        1.082490
     1355.19872      1355.18810        250.7904          1.1035         14.4417          0.0048          2.6677          1.0130        0.742979        1.103479
     1355.21956      1355.20893        251.8081          1.0955         14.4373          0.0047          1.0815          1.0130       -0.869394        1.095546
     1355.24039      1355.22977        252.6582          1.0793         14.4337          0.0046          1.3184          1.0130        0.436077        1.079254
     1355.26122      1355.25060        250.6444          1.0923         14.4424          0.0047          0.1244          0.8199       -1.875585        1.092298
     1355.28206      1355.27143        249.8424          1.0865         14.4458          0.0047          1.9728          0.7966       -0.558787        1.086480
     1355.30289      1355.29227        251.7268          1.0825         14.4377          0.0047          1.8769          0.7966        1.013006        1.082522
     1355.32372      1355.31310        248.9947          1.0878         14.4495          0.0047          2.0422          0.7430        1.418764        1.087796
     1355.34456      1355.33393        250.1787          1.0868         14.4444          0.0047          3.7582          0.7369        0.414006        1.086759
     1355.36539      1355.35477        253.2934          1.0933         14.4309          0.0047          1.7876          0.7430        2.205655        1.093339
     1355.38622      1355.37560        253.2376          1.0893         14.4312          0.0047          2.1838          0.7430        1.395881        1.089258
     1355.40706      1355.39643        253.8269          1.0833         14.4287          0.0046          2.2835          0.7430        1.126000        1.083316
     1355.42789      1355.41727        251.6878          1.0955         14.4378          0.0047          2.2289          0.7430        2.244596        1.095529
     1355.44872      1355.43810        247.9694          1.0746         14.4540          0.0047          3.0649          0.7430        0.819918        1.074551
     1355.46956      1355.45893        251.2230          1.0752         14.4399          0.0046          1.9081          0.7430        1.064519        1.075204
     1355.49039      1355.47977        248.3159          1.0740         14.4525          0.0047          2.3685          0.7369       -1.193277        1.074039
     1355.51122      1355.50060        249.1804          1.0587         14.4487          0.0046          2.1780          0.7430        0.736868        1.058748
     1355.53206      1355.52143        251.8862          1.0679         14.4370          0.0046         -0.2045          0.7430        1.291286        1.067915
     1355.55289      1355.54227        250.0260          1.0736         14.4450          0.0047          1.3757          0.7430        1.668433        1.073634
     1355.57372      1355.56310        252.6092          1.0649         14.4339          0.0046          1.4705          0.7430        1.266128        1.064921
     1355.59456      1355.58393        250.2504          1.0607         14.4441          0.0046          1.1302          0.8199       -0.431089        1.060660
     1355.61539      1355.60477        251.1133          1.0669         14.4403          0.0046          1.9770          0.8199        1.624096        1.066918
     1355.63622      1355.62560        249.0179          1.0659         14.4494          0.0046          1.8419          0.8199       -1.656617        1.065920
     1355.65706      1355.64643        253.3319          1.0555         14.4308          0.0045         -1.1569          0.8488        1.414588        1.055461
     1355.67789      1355.66727        253.9676          1.0540         14.4281          0.0045         -0.3255          1.0130        1.743371        1.054025
     1355.69872      1355.68810        250.6638          1.0646         14.4423          0.0046          1.0357          1.0220       -0.785320        1.064600
     1355.71955      1355.70893        252.1474          1.0310         14.4359          0.0044          0.8396          1.0282        1.897659        1.030987
     1355.74039      1355.72977        247.6008          1.0476         14.4556          0.0046          1.3626          1.0645       -0.176978        1.047572
     1355.76122      1355.75060        250.1174          1.0475         14.4446          0.0045          2.1509          1.1260        0.346160        1.047467
     1355.78205      1355.77143        247.9428          1.0662         14.4541          0.0047          1.1105          1.2661       -0.368699        1.066156
     1355.80289      1355.79227        249.6309          1.0483         14.4468          0.0046          1.0588          1.2913        0.309927        1.048345
     1355.82372      1355.81310        247.9582          1.0592         14.4541          0.0046          1.8310          1.2998        0.718735        1.059221
     1355.84455      1355.83393        249.5924          1.0677         14.4469          0.0046          3.1916          1.2998        1.021962        1.067714
     1355.86539      1355.85477        254.3686          1.0756         14.4263          0.0046          1.4115          1.3560        2.514739        1.075572
     1355.88622      1355.87560        249.5756          1.0762         14.4470          0.0047          2.1580          1.2998        2.228268        1.076185
     1355.90705      1355.89643        248.8459          1.0761         14.4502          0.0047          2.1950          1.2998        1.356043        1.076116
     1355.92789      1355.91727        249.2887          1.0821         14.4482          0.0047          2.3103          1.3560        0.564625        1.082056
     1355.94872      1355.93810        250.9226          1.0885         14.4412          0.0047          1.9917          1.3560        3.003964        1.088533
     1355.96955      1355.95893        248.0326          1.0725         14.4537          0.0047         -0.9266          1.4146       -0.712764        1.072459
     1355.99039      1355.97977        250.7480          1.0690         14.4419          0.0046          1.8037          1.4629        1.299774        1.069020
     1356.01122      1356.00060        252.7781          1.0742         14.4332          0.0046          0.7883          1.4768        0.848784        1.074170
     1356.03205      1356.02143        250.5171          1.0791         14.4429          0.0047          0.9920          1.6241        1.462858        1.079054
     1356.05289      1356.04227        252.0665          1.0726         14.4362          0.0046          1.9389          1.6684        2.134175        1.072640
     1356.07372      1356.06310        250.3137          1.0671         14.4438          0.0046          0.7219          1.6840        2.966136        1.067083
     1356.09455      1356.08393        247.0092          1.0618         14.4582          0.0047          1.6700          1.7213        0.327435        1.061802
     1356.11539      1356.10477        248.6675          1.0628         14.4510          0.0046          2.8721          1.7434       -0.996944        1.062768
     1356.13622      1356.12560        251.2352          1.0618         14.4398          0.0046          2.4776          1.8977        2.140250        1.061768
     1356.15705      1356.14643        248.3831          1.0823         14.4522          0.0047          3.7937          2.0135        1.028194        1.082280
     1356.17789      1356.16727        250.2953          1.0507         14.4439          0.0046          0.5344          2.1270        2.126957        1.050727
     1356.19872      1356.18810        253.1863          1.0525         14.4314          0.0045          2.4349          2.1342        2.013487        1.052536
     1356.21955      1356.20893        253.9922          1.0781         14.4279          0.0046          2.1117          2.1403        3.730252        1.078066
     1356.24039      1356.22977        252.3163          1.0811         14.4351          0.0047          2.6103          2.2283        3.002227        1.081101
     1356.26122      1356.25060        250.0562          1.0990         14.4449          0.0048          3.6269          2.5147        1.721275        1.099038
     1356.28205      1356.27143        252.9187          1.1020         14.4325          0.0047          2.1291          2.7244        2.724363        1.101967
     1356.30289      1356.29227        253.9014          1.1030         14.4283          0.0047          1.6624          2.9661        3.969272        1.103002
     1356.32372      1356.31310        253.6983          1.1037         14.4292          0.0047          4.1013          3.0022        3.558875        1.103692
     1356.34455      1356.33393        256.8164          1.0857         14.4159          0.0046          1.3312          3.0040        4.322550        1.085670
     1356.36539      1356.35477        252.7839          1.0842         14.4331          0.0047          2.3210          3.5423        0.103618        1.084211
     1356.38622      1356.37560        256.1125          1.0677         14.4189          0.0045          3.8934          3.5423        3.542298        1.067663
     1356.40705      1356.39643        253.4222          1.0706         14.4304          0.0046          1.0956          3.5589        4.640895        1.070648
     1356.42789      1356.41727        259.9076          1.0656         14.4030          0.0045          2.8259          3.7303        4.305700        1.065610
     1356.44872      1356.43810        258.1766          1.0659         14.4102          0.0045          2.3745          3.8823        3.882258        1.065930
     1356.46955      1356.45893        255.2850          1.0776         14.4224          0.0046          3.6140          3.8880        1.683967        1.077575
     1356.49039      1356.47977        259.1980          1.0819         14.4059          0.0045          3.1136          3.8880        1.476758        1.081862
     1356.51122      1356.50060        257.0663          1.0762         14.4149          0.0045          3.7413          3.9323        5.005178        1.076187
     1356.53205      1356.52143        262.9385          1.0839         14.3904          0.0045          2.4324          3.9693        4.911832        1.083851
     1356.55289      1356.54227        260.2132          1.0829         14.4017          0.0045          3.4508          3.9693        4.582924        1.082938
     1356.57372      1356.56310        260.1703          1.0808         14.4019          0.0045          2.3113          3.9693        6.235217        1.080823
     1356.59455      1356.58393        261.4380          1.0837         14.3966          0.0045          0.9671          3.9798        4.499931        1.083694
     1356.61539      1356.60477        259.3386          1.0893         14.4053          0.0046          3.1862          3.9798        4.270038        1.089289
     1356.67789      1356.66727        258.3177          1.0851         14.4096          0.0046          1.3799          3.9798        4.085386        1.085052
     1356.69872      1356.68810        259.6856          1.0509         14.4039          0.0044          1.9398          3.9798        4.927555        1.050928
     1356.71955      1356.70893        258.0194          1.0834         14.4109          0.0046          1.2685          3.9798        4.041669        1.083389
     1356.74039      1356.72977        257.4782          1.0808         14.4131          0.0046          1.1927          3.9798        6.115406        1.080793
     1356.76122      1356.75060        261.0838          1.0672         14.3981          0.0044          1.5771          3.9798        5.080576        1.067213
     1356.78205      1356.77143        258.6153          1.0567         14.4084          0.0044          1.8942          3.9798        6.452083        1.056651
     1356.80289      1356.79227        258.5692          1.0711         14.4086          0.0045          0.6975          3.9798        4.518293        1.071123
     1356.82372      1356.81310        259.0193          1.0785         14.4067          0.0045          2.4073          3.9798        3.887957        1.078549
     1356.84455      1356.83393        255.1692          1.0746         14.4229          0.0046          4.7342          3.9798        4.263347        1.074649
     1356.86539      1356.85477        261.5201          1.0756         14.3962          0.0045          0.3700          3.9798        5.143998        1.075553
     1356.88622      1356.87560        254.6882          1.1036         14.4250          0.0047          2.8127          3.9798        3.932298        1.103594
     1356.90705      1356.89643        255.6217          1.0715         14.4210          0.0046          2.5102          3.9323        2.241501        1.071497
     1356.92789      1356.91727        260.4235          1.1004         14.4008          0.0046          1.3266          3.9323        6.231602        1.100412
     1356.94872      1356.93810        259.3432          1.0507         14.4053          0.0044          0.5440          3.9323        5.303490        1.050708
     1356.96955      1356.95893        262.6499          1.0590         14.3916          0.0044          0.7368          3.9323        6.966538        1.059019
     1356.99038      1356.97977        253.5730          1.0804         14.4297          0.0046          2.8112          3.8880        3.979833        1.080430
     1357.01122      1357.00060        257.1416          1.0670         14.4146          0.0045          2.2877          3.8880        2.466794        1.067026
     1357.03205      1357.02143        259.8228          1.0680         14.4033          0.0045          1.4157          3.8880        4.715342        1.068020
     1357.05288      1357.04227        259.8077          1.0925         14.4034          0.0046          0.9365          3.8880        5.511417        1.092503
     1357.07372      1357.06310        258.4614          1.1018         14.4090          0.0046         -0.7988          3.8880        3.298873        1.101836
     1357.09455      1357.08393        259.9895          1.0628         14.4026          0.0044          0.6487          3.6501        2.129246        1.062757
     1357.11538      1357.10477        263.9409          1.0566         14.3862          0.0043          2.7916          3.5686        5.951897        1.056611
     1357.13622      1357.12560        259.2274          1.1069         14.4058          0.0046          1.7683          3.5031        2.993272        1.106914
     1357.15705      1357.14643        258.6975          1.0785         14.4080          0.0045          2.7825          3.5031        3.291011        1.078537
     1357.17788      1357.16727        254.9951          1.1029         14.4237          0.0047          1.0425          3.2989        1.918057        1.102943
     1357.19872      1357.18810        258.2616          1.1101         14.4099          0.0047          2.6133          3.2910        3.020635        1.110146
     1357.21955      1357.20893        253.6379          1.0827         14.4295          0.0046          1.2765          3.0690        2.780681        1.082676
     1357.24038      1357.22977        257.1843          1.0755         14.4144          0.0045          0.1531          3.0342        1.667301        1.075471
     1357.26122      1357.25060        258.3777          1.1147         14.4094          0.0047          0.6664          3.0342        1.546440        1.114673
     1357.28205      1357.27143        253.3403          1.1149         14.4307          0.0048          4.0224          3.0206        2.459996        1.114897
     1357.30288      1357.29227        257.3952          1.1350         14.4135          0.0048          0.7966          2.9933        1.258360        1.135021
     1357.32372      1357.31310        255.8791          1.0780         14.4199          0.0046          0.4732          2.7807        3.034197        1.078013
     1357.34455      1357.33393        255.2206          1.0836         14.4227          0.0046          1.8267          2.7807        2.756259        1.083642
     1357.36538      1357.35477        254.6357          1.1194         14.4252          0.0048          1.3658          2.7807        1.677843        1.119355
     1357.38622      1357.37560        257.8647          1.1251         14.4115          0.0047          0.2217          2.7807        3.069033        1.125116
     1357.40705      1357.39643        255.0144          1.0906         14.4236          0.0046          0.7988          2.7563        1.049336        1.090557
     1357.42788      1357.41727        255.9502          1.0784         14.4196          0.0046          0.9850          2.7807        0.133241        1.078393
     1357.44872      1357.43810        255.5143          1.1219         14.4215          0.0048          1.8563          2.7807        4.433262        1.121905
     1357.46955      1357.45893        256.7464          1.1200         14.4162          0.0047          3.9240          2.7563        0.397407        1.120037
     1357.49038      1357.47977        257.5733          1.1179         14.4127          0.0047          1.4468          2.7563        1.483101        1.117937
     1357.51122      1357.50060        257.4210          1.0781         14.4134          0.0045          0.2282          2.7073        3.650129        1.078122
     1357.53205      1357.52143        255.2691          1.0855         14.4225          0.0046          2.3414          2.7563        3.503077        1.085493
     1357.55288      1357.54227        259.7835          1.1219         14.4035          0.0047          2.1512          2.7563        4.264496        1.121870
     1357.57372      1357.56310        258.5802          1.1287         14.4085          0.0047          1.2755          2.7563        3.568593        1.128738
     1357.59455      1357.58393        255.2262          1.0881         14.4227          0.0046          1.7911          2.7563        2.481616        1.088089
     1357.61538      1357.60477        253.5372          1.0765         14.4299          0.0046          0.7401          2.7807       -0.109648        1.076540
     1357.63622      1357.62560        257.4160          1.1136         14.4134          0.0047          3.1368          2.7807        4.639526        1.113558
     1357.65705      1357.64643        253.3433          1.1121         14.4307          0.0048          3.0904          2.7563        0.908330        1.112129
     1357.67788      1357.66727        251.8344          1.1086         14.4372          0.0048          1.3843          2.7563        1.638621        1.108552
     1357.69872      1357.68810        253.2368          1.0750         14.4312          0.0046          1.8834          2.7563        1.387594        1.075033
     1357.71955      1357.70893        254.4713          1.1127         14.4259          0.0047          2.6745          2.7563        1.626698        1.112711
     1357.74038      1357.72977        255.4442          1.1248         14.4218          0.0048          3.9034          2.7563        3.947708        1.124835
     1357.76122      1357.75060        254.8916          1.1455         14.4241          0.0049          2.2757          2.8113        1.405749        1.145501
     1357.78205      1357.77143        252.6355          1.1067         14.4338          0.0048          0.2486          2.8113        1.370327        1.106719
     1357.80288      1357.79227        253.0712          1.0887         14.4319          0.0047          0.1071          2.8113        2.539741        1.088688
     1357.82372      1357.81310        257.7679          1.1575         14.4119          0.0049          0.7825          2.8113        5.929625        1.157525
     1357.84455      1357.83393        253.3636          1.1659         14.4306          0.0050         -0.0498          2.7563        2.811302        1.165900
     1357.86538      1357.85477        255.7759          1.0863         14.4204          0.0046          0.3968          2.7073        2.818908        1.086294
     1357.88622      1357.87560        254.2054          1.0723         14.4270          0.0046          0.4150          2.7073        1.465569        1.072283
     1357.90705      1357.89643        257.2480          1.0927         14.4141          0.0046          0.8141          2.7073        4.386758        1.092730
     1357.92788      1357.91727        258.1292          1.0910         14.4104          0.0046          0.8798          2.8113        3.722000        1.090957
     1357.94872      1357.93810        253.3994          1.0954         14.4305          0.0047          1.8198          2.8113        1.944609        1.095396
     1357.96955      1357.95893        254.9267          1.0955         14.4240          0.0047         -0.5007          2.8113        3.078782        1.095502
     1357.99038      1357.97977        253.0536          1.1001         14.4320          0.0047          2.3631          2.8189        2.707324        1.100144
     1358.01122      1358.00060        253.3488          1.0802         14.4307          0.0046          2.1004          2.8849        3.028707        1.080191
     1358.03205      1358.02143        254.0278          1.0838         14.4278          0.0046          1.2738          2.8189        4.730947        1.083755
     1358.05288      1358.04227        256.6198          1.0988         14.4168          0.0046         -1.2028          2.8113        4.153730        1.098768
     1358.07372      1358.06310        254.1109          1.0880         14.4274          0.0046          1.7490          2.8113        3.564187        1.088038
     1358.09455      1358.08393        254.3949          1.0904         14.4262          0.0047          1.9025          2.7073        5.614898        1.090405
     1358.11538      1358.10477        254.0993          1.0907         14.4275          0.0047          0.9459          2.7073        3.334619        1.090722
     1358.13622      1358.12560        250.8661          1.0961         14.4414          0.0047          1.7850          2.8113        1.444704        1.096101
     1358.15705      1358.14643        256.4596          1.0970         14.4175          0.0046          0.5847          2.7073        3.679402        1.097040
     1358.17788      1358.16727        250.9398          1.0860         14.4411          0.0047          0.7370          2.7073        1.095220        1.085969
     1358.19871      1358.18810        256.6928          1.0877         14.4165          0.0046         -0.1329          2.7073        3.191012        1.087739
     1358.21955      1358.20893        254.7328          1.0803         14.4248          0.0046          1.4312          2.8113        3.257120        1.080320
     1358.24038      1358.22977        257.2061          1.0844         14.4143          0.0046          0.0827          2.8113        4.280526        1.084353
     1358.26121      1358.25060        252.6679          1.0698         14.4336          0.0046          0.5681          2.7539        1.314233        1.069846
     1358.28205      1358.27143        251.3785          1.0714         14.4392          0.0046         -0.1161          2.7539        1.828262        1.071386
     1358.30288      1358.29227        257.8243          1.0664         14.4117          0.0045          0.0219          2.7539        1.712035        1.066386
     1358.32371      1358.31310        252.1390          1.0654         14.4359          0.0046          2.3185          2.8113        0.905928        1.065361
     1358.34455      1358.33393        251.0548          1.0631         14.4406          0.0046          0.4482          2.7539        2.198091        1.063147
     1358.36538      1358.35477        249.5695          1.0673         14.4470          0.0046          1.4780          2.7073        2.099631        1.067255
     1358.38621      1358.37560        254.5845          1.0645         14.4254          0.0045          1.4837          2.7073        3.920923        1.064456
     1358.40705      1358.39643        254.0044          1.0562         14.4279          0.0045          0.1634          2.7073        3.855049        1.056174
     1358.42788      1358.41727        256.1934          1.0641         14.4186          0.0045         -1.3394          2.6076        2.596040        1.064056
     1358.44871      1358.43810        255.3065          1.0747         14.4223          0.0046          0.7206          2.5982        3.110558        1.074717
     1358.46955      1358.45893        253.4527          1.0761         14.4303          0.0046         -0.2339          2.5982        2.884895        1.076066
     1358.49038      1358.47977        253.4030          1.0671         14.4305          0.0046         -0.2358          2.5960        3.497469        1.067066
     1358.51121      1358.50060        251.3556          1.0668         14.4393          0.0046         -0.0383          2.5040        1.003674        1.066769
     1358.53205      1358.52143        251.6691          1.0691         14.4379          0.0046          0.2684          2.2690        1.347038        1.069140
     1358.55288      1358.54227        260.3604          1.0671         14.4011          0.0044          1.0267          2.2264        5.650113        1.067093
     1358.57371      1358.56310        252.4680          1.0889         14.4345          0.0047          1.9701          2.2264        2.002527        1.088857
     1358.59455      1358.58393        252.1211          1.0908         14.4360          0.0047         -0.1370          2.2264        1.409545        1.090816
     1358.61538      1358.60477        255.2505          1.0614         14.4226          0.0045         -0.5914          2.1981        2.848406        1.061426
     1358.63621      1358.62560        251.7375          1.0951         14.4376          0.0047          1.1957          2.0996        2.007577        1.095052
     1358.65705      1358.64643        251.8337          1.0909         14.4372          0.0047          1.5982          2.0996        1.299643        1.090903
     1358.67788      1358.66727        256.1354          1.0852         14.4188          0.0046         -0.2972          2.0996        1.963970        1.085199
     1358.69871      1358.68810        252.3999          1.0897         14.4348          0.0047          1.2754          2.0996        3.434261        1.089746
     1358.71955      1358.70893        253.4629          1.0783         14.4302          0.0046         -0.8749          2.0747        2.753892        1.078320
     1358.74038      1358.72977        254.6141          1.0855         14.4253          0.0046          0.9071          2.0076        2.607646        1.085458
     1358.76121      1358.75060        250.6839          1.0846         14.4422          0.0047          0.9413          2.0076        0.293705        1.084595
     1358.78205      1358.77143        254.3051          1.0794         14.4266          0.0046          0.4613          2.0378        1.693039        1.079422
     1358.80288      1358.79227        254.2994          1.0870         14.4266          0.0046          0.4596          2.0378        4.093736        1.086974
     1358.82371      1358.81310        250.2193          1.0791         14.4442          0.0047          0.9206          2.0378        1.252615        1.079104
     1358.84455      1358.83393        252.3865          1.0542         14.4348          0.0045          1.4563          2.0378        2.268992        1.054209
     1358.86538      1358.85477        253.7829          1.0932         14.4288          0.0047          1.8152          2.0378        3.025249        1.093247
     1358.88621      1358.87560        254.3413          1.0632         14.4265          0.0045         -0.4648          2.0378        2.226382        1.063208
     1358.90705      1358.89643        256.1302          1.0626         14.4188          0.0045          0.1341          2.0378        2.598198        1.062619
     1358.92788      1358.91727        252.8878          1.0691         14.4327          0.0046          1.2539          2.0076        1.515607        1.069092
     1358.94871      1358.93810        253.9931          1.0653         14.4279          0.0046         -0.2805          2.0025        0.863125        1.065339
     1358.96955      1358.95893        254.5645          1.1158         14.4255          0.0048          0.7615          1.9640        2.503979        1.115826
     1358.99038      1358.97977        253.6482          1.0858         14.4294          0.0046          1.7063          1.9622        0.951434        1.085781
     1359.01121      1359.00060        253.7322          1.0856         14.4291          0.0046          1.2326          1.8043        0.682309        1.085608
     1359.03205      1359.02143        252.6745          1.0921         14.4336          0.0047          1.2912          1.8043       -0.043057        1.092149
     1359.05288      1359.04227        255.7947          1.0881         14.4203          0.0046          1.9845          1.8043        3.318767        1.088064
     1359.07371      1359.06310        255.7881          1.0720         14.4203          0.0046         -0.0914          1.8043        3.422860        1.071985
     1359.09455      1359.08393        252.6328          1.0656         14.4338          0.0046          2.6936          1.6930        0.907936        1.065636
     1359.11538      1359.10477        256.9042          1.0634         14.4156          0.0045          0.7760          1.8043        1.804268        1.063421
     1359.17788      1359.16727        256.5974          1.0848         14.4169          0.0046          1.0939          1.8043        0.815580        1.084787
     1359.19871      1359.18810        256.3764          1.0991         14.4178          0.0047          0.9412          1.6930        2.099850        1.099077
     1359.21955      1359.20893        253.9344          1.0965         14.4282          0.0047          1.8056          1.8043        2.074661        1.096517
     1359.24038      1359.22977        258.8533          1.1040         14.4074          0.0046          1.1970          1.6930        1.068067        1.103986
     1359.26121      1359.25060        257.2178          1.0895         14.4142          0.0046          4.1764          1.6930        1.397218        1.089513
     1359.28204      1359.27143        256.5862          1.0964         14.4169          0.0046          3.1019          1.6930        2.291003        1.096390
     1359.30288      1359.29227        261.7587          1.0864         14.3952          0.0045          2.9385          1.6315        2.037842        1.086375
     1359.32371      1359.31310        259.8895          1.0777         14.4030          0.0045          2.6879          1.6930        1.962208        1.077726
     1359.34454      1359.33393        257.1257          1.0794         14.4146          0.0046          2.5378          1.6315        0.266392        1.079415
     1359.36538      1359.35477        261.3619          1.0752         14.3969          0.0045          3.1008          1.6258        1.232224        1.075209
     1359.38621      1359.37560        259.1480          1.0713         14.4061          0.0045          3.2749          1.6315        2.304038        1.071284
     1359.40704      1359.39643        264.9718          1.0790         14.3820          0.0044          2.4028          1.6315        2.668766        1.078983
     1359.42788      1359.41727        263.2535          1.0678         14.3891          0.0044          3.1111          1.6315        2.772001        1.067793
     1359.44871      1359.43810        261.2961          1.0574         14.3972          0.0044          3.6021          1.6258        0.317930        1.057396
     1359.46954      1359.45893        260.0859          1.0547         14.4022          0.0044          4.5027          1.5875        1.486336        1.054660
     1359.49038      1359.47977        261.3525          1.0487         14.3969          0.0044          2.9416          1.5875        0.023661        1.048668
     1359.51121      1359.50060        257.5975          1.0473         14.4126          0.0044          4.3340          1.5875        1.243893        1.047262
     1359.53204      1359.52143        258.1944          1.0536         14.4101          0.0044          3.0098          1.5875        0.989297        1.053644
     1359.55288      1359.54227        258.8312          1.0716         14.4075          0.0045          5.7178          1.5875       -0.334688        1.071590
     1359.57371      1359.56310        262.8018          1.0747         14.3909          0.0044          2.0198          1.6258        1.631466        1.074740
     1359.59454      1359.58393        260.3261          1.0842         14.4012          0.0045          4.7018          1.6315        3.347288        1.084226
