# reference_flux:          4.6766
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.99058      1842.97956          6.9309          0.5917         18.3380          0.0927         -0.9749         -0.1174        0.659664        0.591652
     1843.01141      1843.00040          5.7382          0.5894         18.5431          0.1115         -0.4971         -0.1464        0.383104        0.589442
     1843.03224      1843.02123          4.4900          0.5926         18.8094          0.1433         -0.7966         -0.1569       -1.292583        0.592603
     1843.05308      1843.04206          5.0057          0.5955         18.6913          0.1292         -1.2007         -0.1569       -0.950935        0.595537
     1843.07391      1843.06290          5.2891          0.5849         18.6316          0.1201         -0.3934         -0.2608        0.362371        0.584948
     1843.09474      1843.08373          3.0887          0.5925         19.2156          0.2083         -1.1926         -0.3095       -1.346944        0.592481
     1843.11558      1843.10456          5.0270          0.6018         18.6867          0.1300         -1.0635         -0.2608        0.376891        0.601797
     1843.13641      1843.12540          5.0694          0.5921         18.6776          0.1268         -0.9587         -0.2608        0.356191        0.592146
     1843.15725      1843.14623          4.8428          0.6016         18.7273          0.1349         -0.8691         -0.2608       -0.117367        0.601565
     1843.17808      1843.16706          5.2499          0.5978         18.6396          0.1236         -2.0247         -0.2104        0.724361        0.597818
     1843.19891      1843.18790          6.2274          0.5990         18.4542          0.1044          0.2992         -0.2104       -0.058323        0.598981
     1843.21975      1843.20873          4.8308          0.5797         18.7300          0.1303         -1.1336         -0.1569       -1.607089        0.579710
     1843.24058      1843.22956          6.4375          0.5851         18.4182          0.0987          0.1288         -0.1569        1.127915        0.585125
     1843.26141      1843.25040          1.7007          0.5870         19.8257         99.9000          0.6097         -0.1569       -1.184480        0.586973
     1843.28225      1843.27123          4.5725          0.5863         18.7896          0.1392         -0.2222         -0.1569        0.323375        0.586267
     1843.30308      1843.29206          3.9135          0.5909         18.9586          0.1639         -0.0453         -0.2104       -1.021849        0.590927
     1843.32392      1843.31290          5.0153          0.5830         18.6893          0.1262         -1.2973         -0.2104        0.352761        0.582997
     1843.34475      1843.33373          4.5699          0.5908         18.7902          0.1404         -0.8401         -0.2104        0.186642        0.590775
     1843.36558      1843.35456          5.0962          0.5862         18.6719          0.1249          0.4056         -0.2104       -0.625584        0.586160
     1843.38642      1843.37540          6.7224          0.5833         18.3712          0.0942          0.1556         -0.2269        0.633000        0.583318
     1843.40725      1843.39623          2.3024          0.5873         19.5345          0.2770          0.6340         -0.2104       -1.214547        0.587313
     1843.42808      1843.41706          5.5337          0.5922         18.5825          0.1162         -1.6633         -0.2269       -0.260802        0.592217
     1843.44892      1843.43790          4.5002          0.5791         18.8069          0.1397         -0.6509         -0.2269       -0.146430        0.579136
     1843.46975      1843.45873          7.4298          0.5862         18.2626          0.0857         -2.7631         -0.2104        1.253895        0.586200
     1843.49059      1843.47956          6.6361          0.6020         18.3852          0.0985         -1.8231         -0.2269       -0.156934        0.601989
     1843.51142      1843.50040          5.3607          0.5894         18.6169          0.1194         -1.0852         -0.2269       -0.761989        0.589385
     1843.53225      1843.52123          5.7902          0.5824         18.5333          0.1092         -1.1105         -0.2608        0.040195        0.582390
     1843.55309      1843.54206          4.3474          0.5909         18.8444          0.1476         -0.0038         -0.2269       -0.403224        0.590859
     1843.57392      1843.56290          5.4111          0.5991         18.6068          0.1202         -0.9765         -0.2269       -0.759980        0.599147
     1843.59475      1843.58373          4.9610          0.6044         18.7011          0.1323         -0.5665         -0.2608        0.219999        0.604422
     1843.61559      1843.60456          5.5475          0.6001         18.5798          0.1174         -1.5665         -0.2608       -0.111390        0.600062
     1843.63642      1843.62540          3.9037          0.5916         18.9613          0.1645         -0.0420         -0.2608        0.808653        0.591566
     1843.65725      1843.64623          4.3342          0.6017         18.8477          0.1507          0.3159         -0.3748       -0.210422        0.601715
     1843.67809      1843.66706          4.4734          0.5874         18.8134          0.1426         -0.8437         -0.3782       -0.374799        0.587381
     1843.69892      1843.68790          6.3719          0.5962         18.4293          0.1016         -1.7658         -0.4032        0.898270        0.596153
     1843.71976      1843.70873          6.6457          0.6061         18.3837          0.0990         -1.3967         -0.4032       -0.226866        0.606139
     1843.74059      1843.72956          2.2199          0.5899         19.5742          0.2885         -0.2260         -0.4032       -0.709013        0.589942
     1843.76142      1843.75040          3.8876          0.6038         18.9658          0.1686          0.7286         -0.4520       -0.852607        0.603841
     1843.78226      1843.77123          2.0114          0.5818         19.6813          0.3141         -0.3423         -0.4520       -1.938407        0.581811
     1843.80309      1843.79206          6.3893          0.5969         18.4264          0.1014          0.0189         -0.4520       -0.828215        0.596918
     1843.82393      1843.81290          4.4826          0.5851         18.8112          0.1417          0.5631         -0.4032       -0.487031        0.585121
     1843.84476      1843.83373          2.9612          0.5831         19.2613          0.2138         -1.3747         -0.4520       -1.639209        0.583094
     1843.86559      1843.85456          3.7999          0.5918         18.9906          0.1691         -1.0894         -0.4579       -0.701177        0.591815
     1843.88643      1843.87540          5.2798          0.5805         18.6335          0.1194          0.2451         -0.4520       -0.121421        0.580464
     1843.90726      1843.89623          2.9838          0.5827         19.2531          0.2120         -1.2806         -0.4579       -0.963725        0.582687
     1843.92809      1843.91706          5.9489          0.5796         18.5039          0.1058         -0.8079         -0.4579       -0.457935        0.579567
     1843.94893      1843.93790          5.4877          0.5858         18.5915          0.1159         -0.2426         -0.4579        0.286389        0.585785
     1843.96976      1843.95873          3.9591          0.5765         18.9460          0.1581         -0.1937         -0.4673       -0.994645        0.576492
     1843.99059      1843.97956          7.4402          0.5832         18.2610          0.0851         -0.3202         -0.4673        0.972473        0.583208
     1844.01143      1844.00040          6.1439          0.5865         18.4689          0.1036         -0.3644         -0.4706       -0.873565        0.586489
     1844.03226      1844.02123          4.2642          0.5773         18.8654          0.1470         -0.3143         -0.4673       -0.100120        0.577290
     1844.05310      1844.04206          3.4939          0.5870         19.0817          0.1824         -0.0294         -0.4706       -0.452034        0.587022
     1844.07393      1844.06290          4.4208          0.5785         18.8263          0.1421         -0.3049         -0.4706       -1.125432        0.578540
     1844.09476      1844.08373          4.3311          0.5810         18.8485          0.1456         -1.1072         -0.4706       -0.470583        0.580952
     1844.11560      1844.10456          4.7526          0.5834         18.7477          0.1333         -0.7335         -0.4706       -0.139794        0.583431
     1844.13643      1844.12540          2.2512          0.5819         19.5590          0.2807         -0.4826         -0.4706       -1.788853        0.581934
     1844.15726      1844.14623          6.3933          0.5841         18.4257          0.0992         -0.9404         -0.4706       -0.378160        0.584109
     1844.17810      1844.16706          2.2667          0.5786         19.5515          0.2772         -0.2503         -0.4870       -1.422099        0.578613
     1844.19893      1844.18790          5.1681          0.5839         18.6567          0.1227          0.9395         -0.4870        0.197639        0.583945
     1844.21977      1844.20873          3.7625          0.5817         19.0013          0.1678         -0.9665         -0.5621       -0.917314        0.581668
     1844.24060      1844.22956          5.6989          0.6019         18.5505          0.1147         -1.7776         -0.5621       -1.028986        0.601946
     1844.26143      1844.25040          3.9780          0.5938         18.9408          0.1621         -0.7121         -0.5621       -0.562082        0.593754
     1844.28227      1844.27123          4.9658          0.5956         18.7000          0.1302         -1.1914         -0.4870        0.313352        0.595604
     1844.30310      1844.29206          5.7912          0.5920         18.5331          0.1110         -0.3126         -0.4706        1.116843        0.592005
     1844.32393      1844.31289          2.8940          0.5959         19.2862          0.2235         -0.2038         -0.4706       -0.762909        0.595859
     1844.34477      1844.33373          4.6626          0.5886         18.7684          0.1370         -0.7950         -0.4706       -0.741065        0.588551
     1844.36560      1844.35456          4.4537          0.5937         18.8182          0.1447          0.0313         -0.4706       -0.325064        0.593747
     1844.38644      1844.37539          4.0181          0.5940         18.9300          0.1605         -0.2763         -0.4673       -0.847814        0.593959
     1844.40727      1844.39623          3.0115          0.5977         19.2430          0.2155         -0.2752         -0.4673       -0.467337        0.597689
     1844.42810      1844.41706          5.4394          0.5900         18.6011          0.1178         -0.6919         -0.4579        0.294887        0.590011
     1844.44894      1844.43789          4.7915          0.5996         18.7388          0.1359          0.5827         -0.4673       -0.891711        0.599640
     1844.46977      1844.45873          4.5037          0.5980         18.8061          0.1442         -0.9363         -0.4706       -0.109745        0.597965
     1844.49060      1844.47956          5.1377          0.5983         18.6631          0.1264         -0.8199         -0.4673       -0.859876        0.598319
     1844.51144      1844.50039          5.5094          0.5880         18.5872          0.1159         -0.5105         -0.4673        1.357298        0.587972
     1844.53227      1844.52123          4.6116          0.5942         18.7804          0.1399         -0.5179         -0.4673       -1.181401        0.594190
     1844.55311      1844.54206          5.4702          0.5958         18.5950          0.1182          0.2651         -0.4673        0.395735        0.595770
     1844.57394      1844.56289          3.3321          0.5905         19.1332          0.1924          0.2392         -0.4706       -1.834635        0.590466
     1844.59477      1844.58373          6.0334          0.5919         18.4886          0.1065          0.0638         -0.4706        0.392606        0.591941
     1844.61561      1844.60456          5.9878          0.5864         18.4968          0.1063          0.9688         -0.4673        0.507353        0.586424
     1844.63644      1844.62539          3.8763          0.5942         18.9689          0.1664         -0.1194         -0.4673       -0.265397        0.594210
     1844.65727      1844.64623          4.6354          0.5854         18.7748          0.1371         -1.2120         -0.3782       -1.651229        0.585395
     1844.67811      1844.66706          5.2166          0.5939         18.6465          0.1236         -1.4672         -0.4673       -0.028196        0.593883
     1844.69894      1844.68789          5.3367          0.5939         18.6218          0.1208         -0.9657         -0.3448       -1.130245        0.593879
     1844.71978      1844.70873          6.5837          0.5989         18.3938          0.0988          0.5918         -0.3448        0.263574        0.598914
     1844.74061      1844.72956          5.0776          0.5983         18.6759          0.1279         -0.3222         -0.3448       -0.995675        0.598250
     1844.76144      1844.75039          6.2395          0.5803         18.4521          0.1010         -0.9617         -0.3448       -0.344832        0.580314
     1844.78228      1844.77123          4.2617          0.5990         18.8660          0.1526         -0.5859         -0.3251        0.002685        0.599014
     1844.80311      1844.79206          2.7965          0.6015         19.3235          0.2335          0.0159         -0.3251       -1.468001        0.601526
     1844.82394      1844.81289          2.3450          0.5901         19.5146          0.2732         -0.4400         -0.3251       -1.983122        0.590120
     1844.84478      1844.83373          5.1527          0.5875         18.6599          0.1238         -0.9646         -0.3251       -1.224754        0.587499
     1844.86561      1844.85456          4.2646          0.5916         18.8653          0.1506          0.4610         -0.3251       -0.244241        0.591615
     1844.88644      1844.87539          4.9436          0.5940         18.7049          0.1304         -0.2432         -0.3448        0.123343        0.593955
     1844.90728      1844.89623          5.8440          0.5867         18.5232          0.1090         -0.5186         -0.3448        0.832393        0.586659
     1844.92811      1844.91706          1.4904          0.5946         19.8116         99.9000         -0.3684         -0.3068       -1.665884        0.594634
     1844.94895      1844.93789          4.4141          0.5875         18.8279          0.1445          1.4362         -0.3448       -1.107775        0.587516
     1844.96978      1844.95873          5.9497          0.5953         18.5038          0.1086         -1.4230         -0.3068        0.494961        0.595261
     1844.99061      1844.97956          6.1203          0.5895         18.4731          0.1046          0.7615         -0.3448        0.562723        0.589509
     1845.01145      1845.00039          2.4533          0.5927         19.4656          0.2623          0.3587         -0.3448       -0.667813        0.592658
     1845.03228      1845.02123          4.6012          0.5872         18.7828          0.1386          0.0933         -0.3487        0.821737        0.587230
     1845.05311      1845.04206          5.9105          0.5949         18.5109          0.1093         -0.1763         -0.3448       -0.967636        0.594911
     1845.07395      1845.06289          4.2207          0.6077         18.8765          0.1563         -0.8499         -0.3487       -0.504301        0.607665
     1845.09478      1845.08373          3.1173          0.6040         19.2056          0.2104         -0.5002         -0.3448       -0.254344        0.603959
     1845.11562      1845.10456          4.1649          0.6079         18.8910          0.1585         -0.0326         -0.3448       -0.091468        0.607896
     1845.13645      1845.12539          3.8334          0.6063         18.9810          0.1717         -1.1982         -0.3487        0.087231        0.606265
     1845.15728      1845.14623          1.4280          0.6086         19.7864         99.9000          0.2485         -0.3487       -2.143730        0.608573
     1845.17812      1845.16706          4.5375          0.5936         18.7980          0.1420         -0.6552         -0.3448        0.091420        0.593582
     1845.19895      1845.18789          4.2993          0.6028         18.8565          0.1522         -0.0532         -0.3487       -0.306786        0.602819
     1845.21978      1845.20873          5.6122          0.6073         18.5672          0.1175         -0.9158         -0.3487       -0.948107        0.607324
     1845.24062      1845.22956          3.7031          0.5958         19.0186          0.1747         -1.7084         -0.3487       -0.963477        0.595753
     1845.26145      1845.25039          5.2207          0.5844         18.6457          0.1215         -0.8905         -0.3448        0.044931        0.584431
     1845.28229      1845.27123          4.3052          0.5921         18.8550          0.1493          0.2002         -0.3068       -0.058822        0.592103
     1845.30312      1845.29206          3.9741          0.5868         18.9419          0.1603         -0.2434         -0.3487       -0.230041        0.586796
     1845.32395      1845.31289          3.8901          0.5948         18.9651          0.1660         -0.2159         -0.3487       -1.607958        0.594768
     1845.34479      1845.33373          4.1564          0.5879         18.8932          0.1536          0.3526         -0.3487       -1.345510        0.587904
     1845.36562      1845.35456          3.7077          0.5855         19.0173          0.1715         -0.3990         -0.3068       -0.730594        0.585536
     1845.38645      1845.37539          1.9738          0.5814         19.7018          0.3198         -0.0393         -0.3068       -1.953662        0.581373
     1845.40729      1845.39623          6.2820          0.5886         18.4448          0.1017         -0.0557         -0.3487        0.267088        0.588635
     1845.42812      1845.41706          6.5681          0.5810         18.3964          0.0960         -0.5700         -0.3487       -0.348703        0.580962
     1845.44896      1845.43789          6.4989          0.5850         18.4079          0.0977         -0.1028         -0.3068        0.582480        0.585043
     1845.46979      1845.45873          3.0663          0.5856         19.2234          0.2074          0.0629         -0.2543       -0.432707        0.585617
     1845.49062      1845.47956          3.4460          0.5990         19.0967          0.1887         -0.2215         -0.3068       -1.465667        0.598977
     1845.51146      1845.50039          4.4210          0.5925         18.8262          0.1455         -1.5563         -0.3397       -0.517097        0.592516
     1845.53229      1845.52123          5.1589          0.5959         18.6586          0.1254         -1.0701         -0.3397        0.423739        0.595924
     1845.55312      1845.54206          2.1751          0.5978         19.5963          0.2984         -0.9608         -0.3397       -1.595470        0.597784
     1845.57396      1845.56289          6.5291          0.5916         18.4029          0.0984         -1.6823         -0.3397        0.752050        0.591558
     1845.59479      1845.58373          6.1797          0.5956         18.4626          0.1046         -2.3065         -0.3068        0.293623        0.595609
     1845.61563      1845.60456          4.2443          0.5893         18.8705          0.1507         -1.8223         -0.3068       -0.932289        0.589261
     1845.63646      1845.62539          6.3412          0.6003         18.4346          0.1028         -1.5190         -0.3068        0.884470        0.600256
     1845.65729      1845.64623          5.4594          0.5953         18.5971          0.1184         -1.1651         -0.3397       -0.094052        0.595262
     1845.67813      1845.66706          4.1328          0.5992         18.8994          0.1574         -0.9770         -0.3068       -1.681731        0.599207
     1845.69896      1845.68789          3.9344          0.5943         18.9528          0.1640         -0.7383         -0.3068       -1.139877        0.594312
     1845.71979      1845.70873          5.8678          0.5926         18.5188          0.1096         -1.9321         -0.2956        0.113996        0.592556
     1845.74063      1845.72956          4.3403          0.6004         18.8462          0.1502         -0.2994         -0.2943       -0.117285        0.600355
     1845.76146      1845.75039          6.3040          0.5922         18.4410          0.1020         -1.1775         -0.2768        0.512513        0.592238
     1845.78230      1845.77123          6.1545          0.6008         18.4670          0.1060          0.0332         -0.2943       -0.855360        0.600834
     1845.80313      1845.79206          3.6513          0.5977         19.0339          0.1777         -0.6053         -0.2943       -0.946451        0.597652
     1845.82396      1845.81289          3.3856          0.6006         19.1159          0.1926          0.4761         -0.2956       -0.782656        0.600579
     1845.84480      1845.83373          6.2676          0.5986         18.4472          0.1037          0.3682         -0.2943        0.384529        0.598645
     1845.86563      1845.85456          5.7685          0.6025         18.5373          0.1134         -1.0535         -0.2943       -0.158851        0.602531
     1845.88646      1845.87539          3.7602          0.6020         19.0020          0.1738         -0.0083         -0.2846       -0.355413        0.602011
     1845.90730      1845.89623          6.8449          0.6023         18.3516          0.0955         -0.8187         -0.2768        1.214169        0.602278
     1845.92813      1845.91706          5.9834          0.6046         18.4976          0.1097         -1.9609         -0.2768        0.382161        0.604571
     1845.94897      1845.93789          3.8542          0.6001         18.9752          0.1691          0.1832         -0.2768        0.150654        0.600118
     1845.96980      1845.95873          5.1550          0.6089         18.6594          0.1282         -1.3361         -0.2768       -0.884530        0.608857
     1845.99063      1845.97956          4.2387          0.6042         18.8719          0.1548         -1.2727         -0.2768       -0.339709        0.604189
     1846.01147      1846.00039          3.8219          0.6040         18.9843          0.1716         -0.7651         -0.2475       -1.251557        0.603980
     1846.03230      1846.02123          6.1474          0.6014         18.4683          0.1062         -2.2368         -0.2475        0.217109        0.601410
     1846.05313      1846.04206          2.6727          0.5972         19.3726          0.2426         -0.6350         -0.2768       -1.520902        0.597152
     1846.07397      1846.06289          3.9640          0.5908         18.9447          0.1618          0.1147         -0.2475       -0.066339        0.590837
     1846.09480      1846.08373          5.1882          0.6038         18.6525          0.1264         -1.1055         -0.2475        0.354227        0.603836
     1846.11563      1846.10456          5.2464          0.5893         18.6403          0.1220         -0.7025         -0.2475        0.064912        0.589298
     1846.13647      1846.12539          2.7294          0.5921         19.3498          0.2355         -1.0064         -0.1664       -1.638068        0.592138
     1846.15730      1846.14623          4.7406          0.5886         18.7504          0.1348          0.0623         -0.2475       -0.247451        0.588592
     1846.17814      1846.16706          5.7524          0.5851         18.5404          0.1104         -1.3902         -0.2475       -0.295585        0.585085
     1846.19897      1846.18789          5.1762          0.5866         18.6550          0.1230         -0.7593         -0.1664       -0.059387        0.586570
     1846.21980      1846.20873          3.6842          0.5899         19.0242          0.1738         -0.5786         -0.1664       -0.294344        0.589855
     1846.24064      1846.22956          4.9549          0.6008         18.7024          0.1316         -0.1879         -0.2475       -0.276838        0.600752
     1846.26147      1846.25039          3.1096          0.5855         19.2083          0.2044         -0.4726         -0.2768       -0.766445        0.585535
     1846.28230      1846.27123          2.7565          0.5882         19.3391          0.2317         -0.8041         -0.2768       -0.284641        0.588191
     1846.30314      1846.29206          3.6004          0.5964         19.0491          0.1799         -0.5776         -0.2768       -1.501057        0.596406
     1846.32397      1846.31289          4.5626          0.5956         18.7920          0.1417         -0.3878         -0.2475        0.290555        0.595552
     1846.34481      1846.33373          3.6137          0.5963         19.0451          0.1792         -2.3692         -0.2475       -1.637858        0.596326
     1846.36564      1846.35456          2.5698          0.5896         19.4153          0.2491          0.3819         -0.2768       -0.166378        0.589637
     1846.38647      1846.37539          5.7827          0.5956         18.5347          0.1118         -0.4013         -0.2846        0.590712        0.595648
     1846.40731      1846.39623          5.6858          0.6020         18.5530          0.1150         -0.7980         -0.2768        0.954084        0.602020
     1846.42814      1846.41706          4.9580          0.6029         18.7017          0.1320         -1.2262         -0.2768       -0.483083        0.602925
     1846.44898      1846.43789          4.8421          0.5942         18.7274          0.1332         -0.1941         -0.2846        0.189368        0.594222
     1846.46981      1846.45873          2.9449          0.5997         19.2673          0.2211         -0.1411         -0.2846       -0.302819        0.599665
     1846.49064      1846.47956          7.7162          0.6023         18.2215          0.0847         -1.1601         -0.2768        0.630655        0.602282
     1846.51148      1846.50039          4.5737          0.6045         18.7893          0.1435         -0.6359         -0.2475       -0.309959        0.604539
     1846.53231      1846.52123          5.3866          0.5963         18.6117          0.1202         -0.8976         -0.2475       -0.591110        0.596285
     1846.55314      1846.54206          3.9235          0.5989         18.9558          0.1657         -0.6543         -0.2768        0.282475        0.598897
     1846.57398      1846.56289          4.9244          0.5985         18.7091          0.1319         -0.4264         -0.2768        0.318181        0.598455
     1846.59481      1846.58373          3.8184          0.6031         18.9853          0.1715          0.0106         -0.2768       -0.134880        0.603075
     1846.61564      1846.60456          6.3946          0.5970         18.4255          0.1014         -0.7690         -0.2768        1.496893        0.596978
     1846.63648      1846.62539          4.3469          0.5964         18.8446          0.1490          0.7655         -0.2768       -0.358388        0.596374
     1846.65731      1846.64623          6.2628          0.5907         18.4481          0.1024         -0.5797         -0.2475        1.890998        0.590687
     1846.67815      1846.66706          4.4336          0.5980         18.8231          0.1464         -0.4773         -0.2768        0.277943        0.598007
     1846.69898      1846.68789          3.4682          0.5954         19.0897          0.1864          0.2159         -0.2768       -0.382496        0.595396
     1846.71981      1846.70873          4.0539          0.5953         18.9203          0.1594         -0.1314         -0.2846       -0.344408        0.595324
     1846.74065      1846.72956          2.3146          0.5855         19.5288          0.2746         -0.5573         -0.2846       -0.888308        0.585491
     1846.76148      1846.75039          4.8415          0.5880         18.7275          0.1319          0.1812         -0.3028        0.700034        0.588008
     1846.78231      1846.77123          3.2246          0.5946         19.1688          0.2002         -0.4209         -0.3028       -0.532542        0.594621
     1846.80315      1846.79206          3.3828          0.6011         19.1168          0.1929          1.1464         -0.3100        0.581370        0.601101
     1846.82398      1846.81289          3.5044          0.5928         19.0785          0.1837         -0.1019         -0.3028       -0.766681        0.592774
     1846.84482      1846.83373          3.1308          0.5968         19.2009          0.2070          0.7993         -0.3028       -0.987961        0.596781
     1846.86565      1846.85456          2.4248          0.5892         19.4783          0.2638          1.1284         -0.2195       -0.958766        0.589215
     1846.88648      1846.87539          4.1814          0.5944         18.8867          0.1544         -1.3634         -0.3028       -0.219467        0.594433
     1846.90732      1846.89623          7.6746          0.5932         18.2274          0.0839         -0.6267         -0.3100        1.051762        0.593185
     1846.92815      1846.91706          2.2963          0.6047         19.5374          0.2859          1.1942         -0.3100       -1.813572        0.604740
     1846.94898      1846.93789          4.9447          0.5924         18.7047          0.1301          0.8445         -0.3028       -0.200109        0.592396
     1846.96982      1846.95873          5.1959          0.5985         18.6509          0.1251          0.0693         -0.3028        0.760789        0.598511
     1846.99065      1846.97956          4.4189          0.5969         18.8267          0.1467          0.1747         -0.2195        0.555065        0.596919
     1847.01149      1847.00039          4.2371          0.5979         18.8723          0.1532         -0.3371         -0.3100       -1.373993        0.597867
     1847.03232      1847.02123          3.6265          0.6009         19.0413          0.1799         -0.7469         -0.2195       -1.364261        0.600932
     1847.05315      1847.04206          3.3054          0.5947         19.1419          0.1954         -0.1840         -0.2195       -0.539649        0.594749
     1847.07399      1847.06289          5.7937          0.5990         18.5326          0.1122         -1.1235         -0.2195        0.062313        0.598977
     1847.09482      1847.08373          7.3921          0.5917         18.2681          0.0869         -0.7583         -0.2195        0.988034        0.591741
     1847.11565      1847.10456          5.3755          0.5979         18.6139          0.1208         -0.7995         -0.2554       -0.077400        0.597919
     1847.13649      1847.12539          3.9057          0.5920         18.9608          0.1646          0.3033         -0.2554        0.232604        0.592002
     1847.15732      1847.14623          3.2207          0.5957         19.1701          0.2008          0.5893         -0.2195       -0.784748        0.595748
     1847.17816      1847.16706          2.6692          0.5934         19.3740          0.2414         -0.6680         -0.2554       -0.874233        0.593376
     1847.19899      1847.18789          4.3878          0.5921         18.8344          0.1465         -0.3533         -0.2554       -0.407439        0.592148
     1847.21982      1847.20873          5.1234          0.5863         18.6661          0.1243         -0.8428         -0.2195       -0.660701        0.586343
     1847.24066      1847.22956          3.8174          0.5925         18.9856          0.1685         -0.8650         -0.2195       -1.748332        0.592520
     1847.26149      1847.25039          4.1824          0.5957         18.8864          0.1546          0.3052         -0.2001       -1.004185        0.595723
     1847.28232      1847.27123          3.2883          0.5867         19.1476          0.1937          0.9592         -0.2001       -1.366153        0.586688
     1847.30316      1847.29206          6.4724          0.5809         18.4123          0.0974          1.1319         -0.1090        0.767239        0.580893
     1847.32399      1847.31289          6.0005          0.5790         18.4945          0.1048         -0.8638         -0.1090        0.013931        0.578953
     1847.34483      1847.33373          4.2759          0.5931         18.8624          0.1506         -0.0842         -0.0774        0.121283        0.593073
     1847.36566      1847.35456          7.5789          0.5832         18.2410          0.0836         -0.5658          0.0139       -0.323267        0.583235
     1847.38649      1847.37539          1.3491          0.5867         19.8261         99.9000          1.3363          0.0489       -1.193641        0.586726
     1847.40733      1847.39623          3.3866          0.5957         19.1156          0.1910          0.2793          0.0489        0.095874        0.595741
     1847.42816      1847.41706          5.8525          0.5878         18.5216          0.1091          0.1923          0.0489        0.065507        0.587833
     1847.44899      1847.43789          7.2248          0.5971         18.2929          0.0897         -0.0848          0.0489        0.725474        0.597068
     1847.46983      1847.45873          4.1462          0.5835         18.8959          0.1528          0.9355          0.0489        0.820029        0.583542
     1847.49066      1847.47956          3.7142          0.5907         19.0153          0.1727         -0.1650          0.0139       -0.674176        0.590673
     1847.51149      1847.50039          6.2509          0.5940         18.4501          0.1032          0.2082         -0.0774        1.021012        0.594005
     1847.53233      1847.52123          4.1487          0.5955         18.8952          0.1559         -0.6430          0.0139       -0.267548        0.595520
     1847.55316      1847.54206          5.5659          0.5922         18.5762          0.1155         -0.2031          0.0139        0.048889        0.592248
     1847.57400      1847.56289          6.9722          0.5911         18.3316          0.0921         -1.3505          0.0139        0.071664        0.591113
     1847.59483      1847.58373          5.6790          0.5868         18.5543          0.1122          0.3611          0.0139       -0.255423        0.586796
     1847.61566      1847.60456          7.1736          0.6000         18.3006          0.0908         -0.1757          0.0139        0.431428        0.599966
     1847.63650      1847.62539          3.9597          0.6051         18.9458          0.1659         -1.6809          0.0233        1.428146        0.605120
     1847.65733      1847.64623          3.9699          0.5926         18.9431          0.1621          0.9729          0.0139       -0.568585        0.592553
     1847.67817      1847.66706          5.4912          0.6003         18.5908          0.1187         -0.0933          0.0139        0.471220        0.600334
     1847.69900      1847.68789          5.5008          0.5935         18.5889          0.1171         -1.4064          0.0139        0.232743        0.593511
