# reference_flux:        205.7827
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1844.55272      1844.54206        209.3256          0.7225         14.6379          0.0037          1.6819         -0.2939       -1.966454        0.722542
     1844.57355      1844.56289        209.8926          0.7236         14.6350          0.0037          0.1459         -0.2544       -0.415493        0.723630
     1844.59439      1844.58373        210.8755          0.7305         14.6299          0.0038          1.0591         -0.2939        0.527715        0.730511
     1844.61522      1844.60456        211.0562          0.7382         14.6290          0.0038         -1.1345         -0.2544        0.109106        0.738185
     1844.63605      1844.62539        207.3599          0.7019         14.6482          0.0037          1.4487         -0.2544       -0.719528        0.701938
     1844.65689      1844.64623        206.9711          0.7233         14.6502          0.0038          1.1478         -0.2957       -0.217046        0.723279
     1844.67772      1844.66706        207.1374          0.7191         14.6494          0.0038          2.2087         -0.2957       -0.954791        0.719080
     1844.69855      1844.68789        209.0693          0.7047         14.6393          0.0037          1.1452         -0.2957       -0.575103        0.704705
     1844.71939      1844.70873        209.0787          0.6989         14.6392          0.0036          0.7251         -0.3195        0.022830        0.698947
     1844.74022      1844.72956        208.4165          0.7021         14.6427          0.0037         -0.3649         -0.3195        0.736380        0.702126
     1844.76105      1844.75039        208.4845          0.7603         14.6423          0.0040          0.3745         -0.3195       -0.852128        0.760277
     1844.78189      1844.77123        210.2407          0.7513         14.6332          0.0039          0.1737         -0.3195       -0.824371        0.751349
     1844.80272      1844.79206        209.7782          0.7098         14.6356          0.0037          2.1583         -0.3195       -0.619304        0.709777
     1844.82355      1844.81289        209.9878          0.7496         14.6345          0.0039          0.3798         -0.2957        0.132911        0.749558
     1844.84439      1844.83373        211.4868          0.7424         14.6268          0.0038          1.2896         -0.2957        0.642735        0.742405
     1844.86522      1844.85456        210.4485          0.7500         14.6321          0.0039          1.5963         -0.2957        0.915553        0.749974
     1844.88605      1844.87539        207.9705          0.7360         14.6450          0.0038          0.7536         -0.2957        0.182031        0.736031
     1844.90689      1844.89623        204.2905          0.7508         14.6644          0.0040          1.5851         -0.3068       -1.617521        0.750814
     1844.92772      1844.91706        209.4946          0.7550         14.6371          0.0039          1.1865         -0.3068       -0.744862        0.754970
     1844.94855      1844.93789        208.8615          0.7535         14.6404          0.0039          0.5059         -0.3195        0.194686        0.753473
     1844.96939      1844.95873        209.3219          0.7512         14.6380          0.0039          1.1232         -0.3195       -0.358655        0.751196
     1844.99022      1844.97956        209.8536          0.7402         14.6352          0.0038          0.7187         -0.3195       -1.006853        0.740223
     1845.01105      1845.00039        207.9455          0.7460         14.6451          0.0039          0.4610         -0.3587       -0.413737        0.745995
     1845.03189      1845.02123        211.0850          0.7364         14.6289          0.0038          1.6992         -0.3587       -1.159609        0.736415
     1845.05272      1845.04206        207.6028          0.7527         14.6469          0.0039          2.9144         -0.4137       -0.066801        0.752659
     1845.07355      1845.06289        208.2227          0.7516         14.6437          0.0039         -0.0126         -0.3587       -0.454887        0.751573
     1845.09439      1845.08373        208.7463          0.7457         14.6410          0.0039          1.7666         -0.3578        0.207717        0.745733
     1845.11522      1845.10456        209.9679          0.7443         14.6346          0.0038          0.1493         -0.3578       -0.295668        0.744326
     1845.13605      1845.12539        210.3315          0.7234         14.6327          0.0037         -0.3712         -0.3578       -0.319473        0.723396
     1845.15689      1845.14623        209.5859          0.7482         14.6366          0.0039          1.3908         -0.3195       -0.168325        0.748207
     1845.17772      1845.16706        207.9696          0.7500         14.6450          0.0039          1.8781         -0.3578       -1.231371        0.749992
     1845.19855      1845.18789        207.9722          0.7492         14.6450          0.0039         -0.4981         -0.3578       -0.657042        0.749172
     1845.21939      1845.20873        209.5323          0.7570         14.6369          0.0039          1.1820         -0.3195        0.536891        0.756961
     1845.24022      1845.22956        208.0725          0.7532         14.6445          0.0039          0.3736         -0.3195       -0.167209        0.753240
     1845.26105      1845.25039        209.3427          0.7368         14.6379          0.0038         -0.2718         -0.3195        1.665946        0.736755
     1845.28189      1845.27123        203.8519          0.7487         14.6667          0.0040          2.5028         -0.3068       -1.085542        0.748728
     1845.30272      1845.29206        208.8689          0.7426         14.6403          0.0039          1.9688         -0.2957        0.793681        0.742566
     1845.32355      1845.31289        209.8549          0.7414         14.6352          0.0038          0.0141         -0.2957        0.485648        0.741417
     1845.34439      1845.33373        208.0411          0.7396         14.6446          0.0039          1.3903         -0.2957       -1.273651        0.739562
     1845.36522      1845.35456        207.8674          0.7459         14.6455          0.0039          1.2201         -0.2957       -0.140996        0.745923
     1845.38605      1845.37539        208.9639          0.7451         14.6398          0.0039         -0.1788         -0.2957       -0.306774        0.745147
     1845.40689      1845.39623        206.3256          0.7576         14.6536          0.0040          2.2187         -0.3068        0.103693        0.757629
     1845.42772      1845.41706        212.9886          0.7378         14.6191          0.0038          0.2529         -0.3068       -0.640364        0.737770
     1845.44855      1845.43789        208.6719          0.7379         14.6413          0.0038          0.5439         -0.2957       -0.863163        0.737932
     1845.46939      1845.45873        208.5900          0.7531         14.6418          0.0039          0.6717         -0.2957       -1.706223        0.753083
     1845.49022      1845.47956        208.9109          0.6955         14.6401          0.0036          0.7586         -0.2957       -1.754027        0.695547
     1845.51106      1845.50039        207.6219          0.6993         14.6468          0.0037         -0.5131         -0.2957       -0.615914        0.699303
     1845.53189      1845.52123        207.2037          0.7047         14.6490          0.0037          1.0635         -0.1683       -1.593415        0.704654
     1845.55272      1845.54206        207.3418          0.7049         14.6483          0.0037         -0.1106         -0.1672       -0.357819        0.704867
     1845.57356      1845.56289        208.2033          0.6991         14.6438          0.0036         -0.2803         -0.1672       -0.155608        0.699111
     1845.59439      1845.58373        207.7354          0.7104         14.6462          0.0037          0.7414         -0.1572        1.465195        0.710406
     1845.61522      1845.60456        209.0956          0.7149         14.6391          0.0037          1.0144         -0.1572        0.501657        0.714913
     1845.63606      1845.62539        207.3077          0.7126         14.6485          0.0037         -0.1282         -0.1572       -0.157217        0.712590
     1845.65689      1845.64623        206.7123          0.7032         14.6516          0.0037          0.0104         -0.1572       -0.627344        0.703210
     1845.67772      1845.66706        205.5188          0.7025         14.6579          0.0037          1.5889         -0.1556       -0.495144        0.702503
     1845.69856      1845.68789        209.7758          0.7109         14.6356          0.0037          0.9415         -0.1410        0.255387        0.710862
     1845.71939      1845.70873        211.9074          0.7076         14.6246          0.0036          0.9183         -0.1302        1.403152        0.707570
     1845.74022      1845.72956        208.7671          0.7090         14.6408          0.0037          0.4924         -0.1302        0.005410        0.708996
     1845.76106      1845.75039        207.9310          0.7210         14.6452          0.0038          0.5132         -0.1302        0.071622        0.721039
     1845.78189      1845.77123        206.8776          0.7273         14.6507          0.0038          1.0533         -0.1410       -0.007791        0.727300
     1845.80272      1845.79206        207.7123          0.7242         14.6463          0.0038          1.1273         -0.1302       -1.632853        0.724195
     1845.82356      1845.81289        207.0559          0.7197         14.6498          0.0038          0.2938         -0.1302        0.733321        0.719662
     1845.84439      1845.83373        207.3370          0.7239         14.6483          0.0038          0.0454         -0.1410        0.047749        0.723949
     1845.86522      1845.85456        208.3217          0.7154         14.6432          0.0037          1.0470         -0.1302        0.982665        0.715388
     1845.88606      1845.87539        206.5595          0.7089         14.6524          0.0037          0.1065         -0.0588       -0.528044        0.708858
     1845.90689      1845.89623        205.5209          0.7248         14.6579          0.0038          2.0981         -0.0078       -0.418258        0.724758
     1845.92772      1845.91706        209.7987          0.7175         14.6355          0.0037          0.2417         -0.0078        0.958404        0.717500
     1845.94856      1845.93789        209.7208          0.7177         14.6359          0.0037          1.4740          0.0054        1.228170        0.717708
     1845.96939      1845.95873        205.9544          0.7135         14.6556          0.0038          1.1359          0.0477       -0.475901        0.713517
     1845.99022      1845.97956        207.4449          0.7095         14.6477          0.0037         -0.5259          0.0477       -0.390414        0.709513
     1846.01106      1846.00039        206.9607          0.7079         14.6503          0.0037          0.0118          0.0716        0.252827        0.707853
     1846.03189      1846.02123        208.9989          0.7138         14.6396          0.0037         -0.0793          0.0716        1.047427        0.713799
     1846.05272      1846.04206        208.3263          0.7173         14.6431          0.0037          0.4621          0.1044        0.967267        0.717270
     1846.07356      1846.06289        209.0563          0.7148         14.6393          0.0037          0.3157          0.1044        1.179502        0.714763
     1846.09439      1846.08373        208.6098          0.7089         14.6417          0.0037          1.0500          0.1044        0.635577        0.708874
     1846.11522      1846.10456        207.7187          0.7059         14.6463          0.0037          0.8596          0.0716       -0.363332        0.705891
     1846.13606      1846.12539        205.4507          0.6994         14.6582          0.0037          0.5456          0.0716       -0.474777        0.699418
     1846.15689      1846.14623        208.1413          0.7055         14.6441          0.0037          0.4060          0.0716        0.104364        0.705519
     1846.17772      1846.16706        208.1077          0.7149         14.6443          0.0037          0.3556          0.0716        1.058838        0.714857
     1846.19856      1846.18789        210.0777          0.7226         14.6341          0.0037          0.8041          0.1044       -0.130235        0.722631
     1846.21939      1846.20873        207.4101          0.7091         14.6479          0.0037          0.7409          0.1044        0.223877        0.709071
     1846.24022      1846.22956        207.7153          0.7138         14.6463          0.0037          0.5865          0.0716       -0.806045        0.713819
     1846.26106      1846.25039        207.3689          0.6833         14.6481          0.0036          0.7058          0.0716       -2.032415        0.683261
     1846.28189      1846.27123        209.4526          0.6998         14.6373          0.0036          0.8010          0.1044        0.126986        0.699754
     1846.30272      1846.29206        208.3705          0.7089         14.6429          0.0037         -0.2482          0.1044        0.132395        0.708895
     1846.32356      1846.31289        206.3786          0.7053         14.6533          0.0037          0.7862          0.1270       -1.283002        0.705340
     1846.34439      1846.33373        206.7933          0.6985         14.6512          0.0037          0.3620          0.1044       -0.058840        0.698480
     1846.36522      1846.35456        208.0359          0.7061         14.6447          0.0037          0.1483          0.1044        0.818946        0.706109
     1846.38606      1846.37539        209.8418          0.7043         14.6353          0.0036          0.6737         -0.0588        0.670169        0.704283
     1846.40689      1846.39623        208.7201          0.6927         14.6411          0.0036          0.1477         -0.0076        0.448574        0.692662
     1846.42772      1846.41706        206.7343          0.7010         14.6515          0.0037          1.2800         -0.0076        1.134868        0.700970
     1846.44856      1846.43789        207.0879          0.7008         14.6496          0.0037          1.2813         -0.0588        1.516059        0.700832
     1846.46939      1846.45873        209.8151          0.7119         14.6354          0.0037          0.0945         -0.1302       -0.263721        0.711950
     1846.49022      1846.47956        207.2808          0.7007         14.6486          0.0037          0.0656         -0.0588        0.543309        0.700662
     1846.51106      1846.50039        206.2947          0.7059         14.6538          0.0037         -0.0091         -0.0588       -1.065217        0.705864
     1846.53189      1846.52123        208.1037          0.7195         14.6443          0.0038          1.0184         -0.0588        1.761505        0.719502
     1846.55272      1846.54206        205.9816          0.7170         14.6554          0.0038          1.7542         -0.0588       -1.015110        0.716977
     1846.57356      1846.56289        206.1381          0.7089         14.6546          0.0037         -0.0128         -0.1302       -0.332429        0.708932
     1846.59439      1846.58373        206.7722          0.7186         14.6513          0.0038          0.6377         -0.1302       -0.665502        0.718621
     1846.61522      1846.60456        208.3690          0.7218         14.6429          0.0038          0.2843         -0.2305        0.823266        0.721760
     1846.63606      1846.62539        205.2791          0.7221         14.6591          0.0038          0.8045         -0.2305       -0.899113        0.722101
     1846.65689      1846.64623        207.0860          0.7134         14.6496          0.0037         -0.0425         -0.2305       -1.212463        0.713388
     1846.67772      1846.66706        206.0462          0.7073         14.6551          0.0037          0.6837         -0.2637        0.463448        0.707312
     1846.69856      1846.68789        207.5025          0.7159         14.6474          0.0037          0.4735         -0.2637        0.314589        0.715871
     1846.71939      1846.70873        206.2315          0.6916         14.6541          0.0036          1.1034         -0.3324       -0.451636        0.691620
     1846.74022      1846.72956        206.0093          0.7158         14.6553          0.0038          0.0039         -0.3324       -1.211275        0.715775
     1846.76106      1846.75039        206.8490          0.6916         14.6509          0.0036          0.5634         -0.2637        0.654990        0.691576
     1846.78189      1846.77123        206.4393          0.6832         14.6530          0.0036          0.2253         -0.2305       -0.758253        0.683232
     1846.80272      1846.79206        207.8526          0.6859         14.6456          0.0036         -0.1790         -0.2637        0.789436        0.685856
     1846.82356      1846.81289        210.3537          0.6926         14.6326          0.0036          0.0247         -0.2637       -0.536446        0.692570
     1846.84439      1846.83373        208.3291          0.6869         14.6431          0.0036          0.7680         -0.2637       -0.650332        0.686888
     1846.86522      1846.85456        206.7894          0.7020         14.6512          0.0037          0.7141         -0.2637       -1.355537        0.702008
     1846.88606      1846.87539        206.7145          0.6932         14.6516          0.0036         -0.3713         -0.3063       -0.007567        0.693199
     1846.90689      1846.89623        205.8485          0.6905         14.6561          0.0036          0.2549         -0.3063       -1.009798        0.690495
     1846.92772      1846.91706        206.9674          0.7009         14.6502          0.0037          0.6321         -0.3324       -0.764897        0.700885
     1846.94856      1846.93789        207.2401          0.7029         14.6488          0.0037          1.1687         -0.4516       -0.230541        0.702880
     1846.96939      1846.95873        206.9855          0.6971         14.6502          0.0037          1.2946         -0.5364        0.006187        0.697078
     1846.99022      1846.97956        206.5073          0.7147         14.6527          0.0038          1.4695         -0.5402       -1.289820        0.714692
     1847.01106      1847.00039        209.3036          0.7115         14.6381          0.0037          0.7582         -0.5509        0.061982        0.711507
     1847.03189      1847.02123        206.7611          0.7208         14.6513          0.0038          1.9514         -0.5402        0.235385        0.720832
     1847.05272      1847.04206        203.9962          0.7044         14.6659          0.0037          1.0657         -0.5509       -2.212343        0.704380
     1847.07356      1847.06289        207.5802          0.7056         14.6470          0.0037         -0.2358         -0.5509       -0.024958        0.705556
     1847.09439      1847.08373        206.9760          0.6612         14.6502          0.0035          0.0408         -0.5509       -1.200692        0.661161
     1847.11522      1847.10456        206.8367          0.7059         14.6509          0.0037          1.0347         -0.5402       -0.898378        0.705912
     1847.13606      1847.12539        207.0544          0.7033         14.6498          0.0037          1.6857         -0.5402       -0.876558        0.703304
     1847.15689      1847.14623        207.4841          0.7089         14.6475          0.0037          1.0303         -0.5364       -0.570137        0.708857
     1847.17772      1847.16706        205.3993          0.7056         14.6585          0.0037          1.5140         -0.4516       -0.191993        0.705552
     1847.19856      1847.18789        208.6208          0.7017         14.6416          0.0037         -0.5867         -0.5364       -0.540151        0.701728
     1847.21939      1847.20873        208.3446          0.7092         14.6430          0.0037          0.0494         -0.5364        0.444598        0.709235
     1847.24022      1847.22956        208.1860          0.7072         14.6439          0.0037          0.7844         -0.5364        0.278805        0.707243
     1847.26106      1847.25039        206.6476          0.7180         14.6519          0.0038          1.9791         -0.5364        0.280170        0.717967
     1847.28189      1847.27123        208.6669          0.7262         14.6414          0.0038          0.1894         -0.5364       -0.306295        0.726172
     1847.30272      1847.29206        207.3920          0.7224         14.6480          0.0038          0.4169         -0.5364        0.905864        0.722360
     1847.32356      1847.31289        206.0295          0.7128         14.6552          0.0038         -0.3559         -0.5364       -0.733279        0.712784
     1847.34439      1847.33373        208.1634          0.7076         14.6440          0.0037          0.8066         -0.5402        0.249666        0.707582
     1847.36522      1847.35456        209.6049          0.7095         14.6365          0.0037          0.0908         -0.5402       -0.792732        0.709528
     1847.38606      1847.37539        206.1892          0.7151         14.6543          0.0038          0.9318         -0.5402        0.781572        0.715072
     1847.40689      1847.39623        207.3807          0.7154         14.6481          0.0037          0.0361         -0.5509       -1.103648        0.715391
     1847.42773      1847.41706        207.1566          0.7089         14.6493          0.0037         -0.0128         -0.5509       -1.072767        0.708935
     1847.44856      1847.43789        208.3117          0.7144         14.6432          0.0037          0.2109         -0.5509       -1.290385        0.714449
     1847.46939      1847.45873        207.4947          0.7061         14.6475          0.0037          0.3133         -0.5701       -0.550897        0.706097
     1847.49023      1847.47956        204.9408          0.7102         14.6609          0.0038          1.1258         -0.5762       -2.115587        0.710197
     1847.51106      1847.50039        208.2208          0.7107         14.6437          0.0037          1.7235         -0.5762        0.035689        0.710687
     1847.53189      1847.52123        205.4595          0.7132         14.6582          0.0038          1.3821         -0.6631       -0.773701        0.713208
     1847.55273      1847.54206        207.2899          0.7142         14.6486          0.0037          1.1172         -0.6631       -0.983268        0.714151
     1847.57356      1847.56289        205.8913          0.7091         14.6559          0.0037          1.0284         -0.6631        0.517923        0.709095
     1847.59439      1847.58373        207.9448          0.7154         14.6451          0.0037          1.8673         -0.7256       -0.274136        0.715383
     1847.61523      1847.60456        208.0332          0.7131         14.6447          0.0037          0.7133         -0.7256        0.528884        0.713115
     1847.63606      1847.62539        206.3672          0.7073         14.6534          0.0037          0.8046         -0.6631        0.466615        0.707251
     1847.65689      1847.64623        206.4279          0.7157         14.6531          0.0038          2.2432         -0.5762        0.075916        0.715743
     1847.67773      1847.66706        204.9759          0.7143         14.6607          0.0038          0.0139         -0.6631       -0.769441        0.714296
     1847.69856      1847.68789        206.2804          0.7187         14.6539          0.0038          1.9686         -0.7256        0.129472        0.718730
     1847.71939      1847.70873        207.5250          0.7239         14.6473          0.0038          1.5475         -0.7256        0.188551        0.723883
     1847.74023      1847.72956        209.3065          0.7206         14.6380          0.0037          0.0056         -0.7333       -0.725612        0.720649
     1847.76106      1847.75039        207.6783          0.7225         14.6465          0.0038          1.5341         -0.7333        0.361021        0.722538
