# reference_flux:         16.2936
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51096      1842.50040         16.4574          0.6051         17.3991          0.0399          3.2398          0.1078       -0.386099        0.605117
     1842.53180      1842.52123         17.0717          0.6078         17.3593          0.0387          2.0104          0.1078       -0.034769        0.607758
     1842.55263      1842.54206         16.3174          0.6108         17.4084          0.0406          2.0387          0.1078        0.079193        0.610783
     1842.57346      1842.56290         19.1133          0.6099         17.2367          0.0346          1.5059          0.1078        2.381791        0.609890
     1842.59430      1842.58373         18.4660          0.5917         17.2741          0.0348          1.5324          0.2351        1.117859        0.591720
     1842.61513      1842.60456         17.7413          0.5901         17.3175          0.0361          1.0379          0.2851        0.055578        0.590149
     1842.63596      1842.62540         14.9296          0.5858         17.5049          0.0426          2.0139          0.2851       -0.563919        0.585838
     1842.65680      1842.64623         17.0407          0.6324         17.3613          0.0403          1.4285          0.3563        0.427187        0.632356
     1842.67763      1842.66706         18.2762          0.6353         17.2853          0.0377          2.8227          0.2851        0.929952        0.635334
     1842.69846      1842.68790         19.8130          0.6267         17.1976          0.0343          1.5038          0.3563        2.186247        0.626694
     1842.71929      1842.70873         16.1076          0.6277         17.4224          0.0423          1.9567          0.3563       -0.338736        0.627650
     1842.74013      1842.72956         17.0819          0.6052         17.3587          0.0385          1.5718          0.3681       -0.377887        0.605170
     1842.76096      1842.75040         19.0155          0.6496         17.2422          0.0371          2.5484          0.3563        1.095173        0.649609
     1842.78180      1842.77123         17.7009          0.6226         17.3200          0.0382          2.3563          0.3563        0.285105        0.622640
     1842.80263      1842.79206         18.4533          0.6050         17.2748          0.0356          2.3179          0.3681        0.693272        0.605012
     1842.82346      1842.81290         16.9506          0.6258         17.3670          0.0401          2.9040          0.3681        0.060907        0.625779
     1842.84430      1842.83373         17.9553          0.5966         17.3045          0.0361          1.8915          0.3563        0.718570        0.596600
     1842.86513      1842.85456         16.7496          0.6031         17.3800          0.0391          1.6543          0.3553        0.107820        0.603141
     1842.88596      1842.87540         17.4012          0.6053         17.3386          0.0378          1.9481          0.3553        0.058994        0.605330
     1842.90680      1842.89623         16.0541          0.5918         17.4260          0.0400          2.1267          0.3563       -0.467880        0.591792
     1842.92763      1842.91706         15.2382          0.6095         17.4827          0.0434          1.9035          0.3553       -0.955471        0.609515
     1842.94846      1842.93790         16.8210          0.5880         17.3754          0.0380          1.6931          0.3553        0.437441        0.587994
     1842.96930      1842.95873         16.4825          0.5840         17.3974          0.0385          2.8721          0.3553        1.058492        0.583959
     1842.99013      1842.97956         17.8793          0.5864         17.3091          0.0356          2.5424          0.3563        0.356310        0.586356
     1843.01096      1843.00040         17.3803          0.6116         17.3399          0.0382          1.2398          0.3563        0.235079        0.611578
     1843.03180      1843.02123         15.7349          0.5846         17.4478          0.0403          2.7303          0.3563        0.368082        0.584649
     1843.05263      1843.04206         18.0484          0.6142         17.2989          0.0370          1.7887          0.3681        1.333112        0.614233
     1843.07346      1843.06290         18.0920          0.6339         17.2963          0.0380          1.5611          0.3681        1.238815        0.633859
     1843.09430      1843.08373         17.5442          0.6333         17.3297          0.0392          1.7780          0.3681        1.179086        0.633255
     1843.11513      1843.10456         17.8593          0.6413         17.3103          0.0390          3.0756          0.3681        1.304993        0.641343
     1843.13596      1843.12540         17.9693          0.6430         17.3037          0.0389          1.6930          0.3681        0.810397        0.643001
     1843.15680      1843.14623         17.4251          0.6422         17.3371          0.0400          1.7944          0.3681       -0.635075        0.642238
     1843.17763      1843.16706         17.7596          0.6428         17.3164          0.0393          2.7052          0.3681        0.880519        0.642755
     1843.19846      1843.18790         19.8173          0.6498         17.1974          0.0356          3.5027          0.3563        1.026711        0.649769
     1843.21930      1843.20873         18.2709          0.6400         17.2856          0.0380          1.7181          0.3553        0.635703        0.639973
     1843.24013      1843.22956         16.1329          0.6024         17.4207          0.0405          2.3606          0.3553       -1.114034        0.602424
     1843.26096      1843.25040         17.2224          0.5868         17.3498          0.0370          2.1394          0.3553        0.355257        0.586794
     1843.28180      1843.27123         18.6509          0.5891         17.2633          0.0343          2.9976          0.3260        0.594493        0.589083
     1843.30263      1843.29206         17.1451          0.5881         17.3547          0.0372          4.4823          0.3260        0.740144        0.588070
     1843.32346      1843.31290         14.7720          0.6049         17.5164          0.0445          4.3424          0.3260       -1.216250        0.604896
     1843.34430      1843.33373         17.3453          0.6271         17.3420          0.0393          2.2141          0.3260        0.325985        0.627125
     1843.36513      1843.35456         16.6204          0.6269         17.3884          0.0410          2.2648          0.3260       -2.059494        0.626900
     1843.38597      1843.37540         16.2676          0.6296         17.4117          0.0420          2.4554          0.3553        0.587570        0.629593
     1843.40680      1843.39623         16.7803          0.6185         17.3780          0.0400          3.1276          0.3553        0.006795        0.618504
     1843.42763      1843.41706         18.6559          0.6183         17.2630          0.0360          3.3175          0.3553        2.578759        0.618315
     1843.44847      1843.43790         15.3946          0.6115         17.4716          0.0431          2.6193          0.3553       -0.239222        0.611469
     1843.46930      1843.45873         17.2798          0.6051         17.3462          0.0380          2.2259          0.3553        0.670860        0.605107
     1843.49013      1843.47956         15.6634          0.6045         17.4528          0.0419          2.0588          0.3553       -0.495626        0.604477
     1843.51097      1843.50040         16.2936          0.6048         17.4100          0.0403          3.4942          0.3260       -0.549032        0.604846
     1843.53180      1843.52123         17.3343          0.6165         17.3427          0.0386          1.0631          0.3553        1.348382        0.616458
     1843.55263      1843.54206         14.9247          0.6188         17.5052          0.0450          1.0775          0.3260       -1.108480        0.618831
     1843.57347      1843.56290         18.6381          0.6160         17.2640          0.0359          2.9935          0.2859        1.223304        0.615982
     1843.59430      1843.58373         17.5935          0.6260         17.3266          0.0386          1.8587          0.2859        1.328834        0.625996
     1843.61513      1843.60456         15.3933          0.6310         17.4717          0.0445          2.1920          0.2797       -0.918058        0.630958
     1843.63597      1843.62540         17.1970          0.6335         17.3514          0.0400          3.0932          0.0939        0.043867        0.633453
     1843.65680      1843.64623         18.2720          0.6303         17.2855          0.0375          1.5759          0.0939        1.491106        0.630327
     1843.67763      1843.66706         16.4673          0.6156         17.3984          0.0406          1.6532          0.0939       -0.386883        0.615616
     1843.69847      1843.68790         16.8808          0.6079         17.3715          0.0391          2.1793          0.0439        0.279664        0.607888
     1843.71930      1843.70873         19.2169          0.6470         17.2308          0.0366          2.3748          0.0439       -0.155145        0.646953
     1843.74013      1843.72956         15.2737          0.6326         17.4801          0.0450          1.3715          0.0439       -1.967790        0.632605
     1843.76097      1843.75040         15.7192          0.6331         17.4489          0.0437          2.1233          0.0439       -1.568196        0.633129
     1843.78180      1843.77123         18.1581          0.6473         17.2923          0.0387          1.2443          0.0439        0.093931        0.647313
     1843.80263      1843.79206         18.1272          0.6268         17.2942          0.0375          3.1354          0.0401        0.457672        0.626756
     1843.82347      1843.81290         17.4988          0.6483         17.3325          0.0402          3.2480          0.0068        0.040052        0.648261
     1843.84430      1843.83373         17.3719          0.6459         17.3404          0.0404          2.2382          0.0068        1.354254        0.645858
