# reference_flux:        244.3985
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51137      1842.50040        242.6398          0.7023         14.4776          0.0031          1.3815         -0.3709       -1.170440        0.702305
     1842.53221      1842.52123        242.8992          0.6990         14.4764          0.0031          0.5116         -0.2932        0.112279        0.699017
     1842.55304      1842.54206        246.2223          0.7006         14.4617          0.0031         -1.3002         -0.2932        0.377530        0.700584
     1842.57387      1842.56290        245.1000          0.6976         14.4666          0.0031         -0.1934         -0.2932        0.594435        0.697596
     1842.59471      1842.58373        245.5601          0.6961         14.4646          0.0031         -0.9026         -0.2932        1.039741        0.696131
     1842.61554      1842.60456        241.5937          0.6948         14.4823          0.0031         -0.6206         -0.2677       -0.584632        0.694757
     1842.63637      1842.62540        243.7000          0.6992         14.4729          0.0031          1.1344         -0.2932        0.439155        0.699162
     1842.65721      1842.64623        244.2429          0.6917         14.4704          0.0031          0.4365         -0.2932       -0.053304        0.691690
     1842.67804      1842.66706        244.8402          0.6903         14.4678          0.0031         -1.4335         -0.2932        0.124216        0.690272
     1842.69887      1842.68790        242.8486          0.6956         14.4767          0.0031         -0.3793         -0.2932       -0.293167        0.695643
     1842.71971      1842.70873        243.5181          0.6919         14.4737          0.0031          0.4090         -0.3709       -0.729732        0.691875
     1842.74054      1842.72956        243.3786          0.6967         14.4743          0.0031         -1.1530         -0.3709       -0.910195        0.696730
     1842.76138      1842.75040        243.5714          0.6941         14.4734          0.0031         -0.3284         -0.3953        0.055955        0.694078
     1842.78221      1842.77123        243.1414          0.6924         14.4754          0.0031          0.8547         -0.3953       -1.178276        0.692434
     1842.80304      1842.79206        244.1650          0.6938         14.4708          0.0031         -0.6447         -0.3953       -0.252010        0.693836
     1842.82388      1842.81290        241.1732          0.6971         14.4842          0.0031          0.1938         -0.4137       -0.549391        0.697128
     1842.84471      1842.83373        243.0209          0.7023         14.4759          0.0031         -0.5786         -0.4137       -1.421863        0.702257
     1842.86554      1842.85456        246.7506          0.6965         14.4594          0.0031         -0.9559         -0.4137        0.403956        0.696456
     1842.88638      1842.87540        242.3660          0.7013         14.4788          0.0031          1.0866         -0.4137       -0.267675        0.701251
     1842.90721      1842.89623        241.8815          0.7024         14.4810          0.0032          0.6102         -0.4137       -1.396172        0.702421
     1842.92805      1842.91706        241.3736          0.7035         14.4833          0.0032          1.2035         -0.4137       -1.522837        0.703473
     1842.94888      1842.93790        241.9540          0.7007         14.4807          0.0031          1.7828         -0.4137       -0.938149        0.700736
     1842.96971      1842.95873        242.9596          0.6974         14.4762          0.0031         -0.4199         -0.5372       -0.370949        0.697357
     1842.99055      1842.97956        243.7998          0.6954         14.4724          0.0031         -0.6775         -0.5494       -0.632496        0.695387
     1843.01138      1843.00040        244.1317          0.6962         14.4709          0.0031          0.0228         -0.5494       -0.109064        0.696201
     1843.03221      1843.02123        244.5012          0.6942         14.4693          0.0031         -0.5921         -0.5494       -0.395301        0.694173
     1843.05305      1843.04206        244.6223          0.7002         14.4688          0.0031          0.0085         -0.5494        0.530283        0.700166
     1843.07388      1843.06290        243.7490          0.6972         14.4726          0.0031          0.1677         -0.5494       -1.772041        0.697174
     1843.09471      1843.08373        243.3400          0.7000         14.4745          0.0031         -0.1687         -0.5506       -0.154588        0.700005
     1843.11555      1843.10456        243.2730          0.6983         14.4748          0.0031          0.5629         -0.5678       -0.777982        0.698291
     1843.13638      1843.12540        243.0757          0.6966         14.4756          0.0031         -0.5141         -0.5678       -1.707504        0.696559
     1843.15721      1843.14623        242.5046          0.6968         14.4782          0.0031         -0.2580         -0.6041       -0.835131        0.696763
     1843.17805      1843.16706        246.0260          0.6934         14.4625          0.0031         -1.6509         -0.6325       -0.413655        0.693391
     1843.19888      1843.18790        245.4491          0.6965         14.4651          0.0031         -0.3693         -0.6325       -0.537164        0.696481
     1843.21972      1843.20873        241.9008          0.6926         14.4809          0.0031          0.2609         -0.6325       -1.281540        0.692572
     1843.24055      1843.22956        243.5377          0.6955         14.4736          0.0031          0.2740         -0.6041       -1.124349        0.695486
     1843.26138      1843.25040        243.5276          0.6977         14.4736          0.0031         -0.8390         -0.6041       -1.360622        0.697744
     1843.28222      1843.27123        243.0105          0.6956         14.4759          0.0031          0.7748         -0.6325       -1.175590        0.695643
     1843.30305      1843.29206        243.9493          0.7008         14.4718          0.0031         -0.7876         -0.6041       -0.928252        0.700779
     1843.32388      1843.31290        244.9550          0.6996         14.4673          0.0031          0.4040         -0.6325       -0.036455        0.699574
     1843.34472      1843.33373        244.1481          0.7036         14.4709          0.0031         -0.1988         -0.6669       -0.115323        0.703588
     1843.36555      1843.35456        244.3672          0.6971         14.4699          0.0031         -0.1433         -0.6325       -0.151517        0.697090
     1843.38638      1843.37540        244.3610          0.7039         14.4699          0.0031         -0.0369         -0.6669       -0.567803        0.703852
     1843.40722      1843.39623        244.6681          0.6984         14.4686          0.0031         -0.3917         -0.6809        0.598079        0.698418
     1843.42805      1843.41706        243.6858          0.6978         14.4729          0.0031          0.3459         -0.6809        0.347546        0.697809
     1843.44889      1843.43790        243.9142          0.7034         14.4719          0.0031         -0.0717         -0.6669       -0.550583        0.703415
     1843.46972      1843.45873        245.9825          0.7050         14.4627          0.0031         -0.6818         -0.6325       -0.695839        0.704984
     1843.49055      1843.47956        244.0904          0.7043         14.4711          0.0031          0.6927         -0.6325       -0.604147        0.704265
     1843.51139      1843.50040        242.2597          0.7008         14.4793          0.0031         -0.0845         -0.6669       -0.666866        0.700773
     1843.53222      1843.52123        244.7402          0.6991         14.4682          0.0031          0.0461         -0.6809        0.102502        0.699143
     1843.55305      1843.54206        244.2896          0.6992         14.4702          0.0031          0.1103         -0.6809       -0.516716        0.699228
     1843.57389      1843.56290        242.9452          0.6977         14.4762          0.0031         -1.2751         -0.6958       -2.062578        0.697748
     1843.59472      1843.58373        242.2771          0.6982         14.4792          0.0031         -0.2644         -0.6809       -1.231741        0.698156
     1843.61555      1843.60456        243.4889          0.6963         14.4738          0.0031          0.5837         -0.6958       -0.680932        0.696305
     1843.63639      1843.62540        242.5921          0.6956         14.4778          0.0031         -0.4032         -0.6958       -1.263642        0.695602
     1843.65722      1843.64623        243.8121          0.6985         14.4724          0.0031         -0.1950         -0.6958       -1.254141        0.698534
     1843.67806      1843.66706        243.8766          0.7001         14.4721          0.0031         -0.3460         -0.6958       -0.137847        0.700076
     1843.69889      1843.68790        242.9711          0.6983         14.4761          0.0031         -0.1243         -0.6958       -0.286238        0.698339
     1843.71972      1843.70873        244.2451          0.7016         14.4704          0.0031          1.0557         -0.7599       -0.013470        0.701618
     1843.74056      1843.72956        242.6840          0.7011         14.4774          0.0031          0.4451         -0.6958       -1.333061        0.701060
     1843.76139      1843.75040        242.5569          0.6975         14.4780          0.0031          0.7263         -0.6906       -1.136128        0.697514
     1843.78222      1843.77123        243.3863          0.7002         14.4743          0.0031          0.1514         -0.6905        0.784034        0.700171
     1843.80306      1843.79206        243.1676          0.7001         14.4752          0.0031          0.4577         -0.6905       -1.181580        0.700070
     1843.82389      1843.81290        245.4665          0.7015         14.4650          0.0031         -0.6234         -0.6905       -0.846228        0.701530
     1843.84472      1843.83373        243.0323          0.6969         14.4758          0.0031          0.5236         -0.6905       -0.368461        0.696949
     1843.86556      1843.85456        240.4792          0.7001         14.4873          0.0032         -0.5487         -0.6905       -1.133778        0.700062
     1843.88639      1843.87540        243.1513          0.6994         14.4753          0.0031          0.4796         -0.6906       -1.098616        0.699369
     1843.90723      1843.89623        242.6087          0.6986         14.4777          0.0031          0.4563         -0.6906       -1.062530        0.698551
     1843.92806      1843.91706        243.5033          0.6995         14.4737          0.0031         -0.1426         -0.6958       -0.092037        0.699482
     1843.94889      1843.93790        245.1173          0.6987         14.4666          0.0031         -0.6853         -0.7027       -0.055212        0.698673
     1843.96973      1843.95873        245.8986          0.7017         14.4631          0.0031          0.1343         -0.7027        0.331073        0.701652
     1843.99056      1843.97956        242.8538          0.7010         14.4766          0.0031          0.5708         -0.7599       -1.161966        0.701020
     1844.01139      1844.00040        241.8746          0.7018         14.4810          0.0032          0.3987         -0.7599       -2.021883        0.701821
     1844.03223      1844.02123        242.9689          0.7035         14.4761          0.0031          1.2315         -0.7642       -0.448097        0.703532
     1844.05306      1844.04206        243.0256          0.6984         14.4759          0.0031          0.8229         -0.7642       -1.083541        0.698362
     1844.07390      1844.06290        243.2254          0.7024         14.4750          0.0031          0.5213         -0.7682        0.225344        0.702403
     1844.09473      1844.08373        244.0098          0.7006         14.4715          0.0031         -1.0315         -0.7642       -0.759854        0.700586
     1844.11556      1844.10456        242.3993          0.7046         14.4787          0.0032          0.0777         -0.7599       -0.961746        0.704607
     1844.13640      1844.12540        243.3600          0.7015         14.4744          0.0031         -0.2819         -0.7599       -1.936265        0.701472
     1844.15723      1844.14623        243.1403          0.7037         14.4754          0.0031          0.9572         -0.7027       -1.421794        0.703725
     1844.17806      1844.16706        242.9904          0.7046         14.4760          0.0031          1.4317         -0.6906       -0.473782        0.704564
     1844.19890      1844.18790        241.2663          0.7037         14.4838          0.0032          0.7147         -0.7027       -2.637128        0.703692
     1844.21973      1844.20873        243.9844          0.7041         14.4716          0.0031          0.5857         -0.7027       -0.690604        0.704133
     1844.24056      1844.22956        243.4148          0.7016         14.4741          0.0031          1.0649         -0.7599        0.077027        0.701599
     1844.26140      1844.25040        243.9357          0.7006         14.4718          0.0031          0.5901         -0.7292       -0.690534        0.700613
     1844.28223      1844.27123        244.1936          0.7018         14.4707          0.0031         -0.1114         -0.7027       -0.764221        0.701814
     1844.30306      1844.29206        245.0450          0.7021         14.4669          0.0031          0.0095         -0.7027       -0.768211        0.702145
     1844.32390      1844.31289        243.1812          0.7018         14.4752          0.0031         -0.3544         -0.6906        0.091194        0.701816
     1844.34473      1844.33373        245.5800          0.7001         14.4645          0.0031         -1.7116         -0.6905        0.576296        0.700088
     1844.36557      1844.35456        243.3053          0.6968         14.4746          0.0031         -0.5436         -0.6905       -0.890778        0.696827
     1844.38640      1844.37539        244.0979          0.6970         14.4711          0.0031         -0.3690         -0.6905       -0.106410        0.696985
     1844.40723      1844.39623        242.9344          0.6969         14.4763          0.0031         -0.0957         -0.6315       -0.702723        0.696942
     1844.42807      1844.41706        242.9372          0.6968         14.4763          0.0031          0.0727         -0.5904       -1.314365        0.696782
     1844.44890      1844.43789        242.6292          0.7015         14.4776          0.0031          0.9246         -0.5904       -0.631546        0.701511
     1844.46973      1844.45873        242.6545          0.7030         14.4775          0.0031         -0.7149         -0.5904       -1.567953        0.702961
