# reference_flux:         65.1274
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51108      1842.50040         55.9067          0.6675         16.0713          0.0130          0.0318         -0.7959       -0.563191        0.667491
     1842.53191      1842.52123         56.5537          0.6789         16.0588          0.0130         -0.5108         -0.7959        0.355426        0.678887
     1842.55274      1842.54206         56.4904          0.6686         16.0601          0.0129          0.3861         -0.7959       -1.177576        0.668602
     1842.57358      1842.56290         57.0157          0.6790         16.0500          0.0129          0.2490         -0.7959        0.555757        0.678971
     1842.59441      1842.58373         55.7839          0.6745         16.0737          0.0131          0.4767         -0.8924        0.412415        0.674461
     1842.61524      1842.60456         55.3334          0.6750         16.0825          0.0132          1.1553         -0.8924       -1.338930        0.675021
     1842.63608      1842.62540         56.0008          0.6771         16.0695          0.0131          0.4073         -0.8924       -0.422472        0.677107
     1842.65691      1842.64623         54.0770          0.6711         16.1075          0.0135          0.3116         -0.8924       -0.034586        0.671103
     1842.67774      1842.66706         58.1930          0.6688         16.0278          0.0125         -0.6820         -0.8924       -1.541168        0.668789
     1842.69858      1842.68790         57.3447          0.6704         16.0438          0.0127         -0.9574         -0.8924       -1.500170        0.670398
     1842.71941      1842.70873         58.2744          0.6755         16.0263          0.0126          0.4833         -0.8924       -0.621272        0.675549
     1842.74024      1842.72956         57.0178          0.6715         16.0500          0.0128          0.2702         -0.8924       -0.892421        0.671500
     1842.76108      1842.75040         57.4321          0.6666         16.0421          0.0126          0.1112         -0.8924       -0.582905        0.666638
     1842.78191      1842.77123         59.8534          0.6728         15.9973          0.0122          0.2854         -0.8924       -0.899751        0.672849
     1842.80275      1842.79206         53.3724          0.6695         16.1217          0.0136          1.0965         -0.8924       -3.377136        0.669480
     1842.82358      1842.81290         56.9993          0.6696         16.0503          0.0128          0.6187         -0.8532       -0.599907        0.669576
     1842.84441      1842.83373         55.6884          0.6741         16.0756          0.0131          0.6794         -0.8532       -0.629823        0.674081
     1842.86525      1842.85456         56.3626          0.6716         16.0625          0.0129         -0.4180         -0.8532       -1.968091        0.671586
     1842.88608      1842.87540         57.3811          0.6727         16.0431          0.0127          0.4386         -0.8774        0.012433        0.672669
     1842.90691      1842.89623         57.4233          0.6695         16.0423          0.0127          0.0421         -0.8532       -1.007474        0.669458
     1842.92775      1842.91706         56.5678          0.6707         16.0586          0.0129         -0.4851         -0.8532       -0.795875        0.670682
     1842.94858      1842.93790         54.3651          0.6657         16.1017          0.0133          0.5475         -0.8532       -2.008075        0.665722
     1842.96941      1842.95873         55.5923          0.6677         16.0775          0.0130          0.6493         -0.7959       -1.103921        0.667679
