# reference_flux:         12.4927
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51106      1842.50040         12.4701          0.6148         17.7003          0.0535          0.0911         -0.2101       -0.210052        0.614800
     1842.53189      1842.52123         11.0190          0.6267         17.8346          0.0618          0.1077         -0.2101        0.572536        0.626702
     1842.55273      1842.54206         10.7632          0.6155         17.8601          0.0621          0.5080         -0.2101        0.139334        0.615496
     1842.57356      1842.56290         10.5868          0.6274         17.8781          0.0643         -0.8593         -0.2101       -0.623960        0.627428
     1842.59439      1842.58373         12.0359          0.6224         17.7388          0.0561         -0.1918         -0.1697       -0.260958        0.622435
     1842.61523      1842.60456         12.4474          0.6221         17.7023          0.0543         -0.3712         -0.2101        0.491374        0.622075
     1842.63606      1842.62540         11.8508          0.6244         17.7556          0.0572          0.1523         -0.1697       -0.133898        0.624370
     1842.65690      1842.64623         12.7598          0.6194         17.6754          0.0527         -0.4954         -0.2101       -0.098066        0.619446
     1842.67773      1842.66706         11.4170          0.6152         17.7961          0.0585         -0.4221         -0.2101       -0.531238        0.615242
     1842.69856      1842.68790         11.8300          0.6175         17.7575          0.0567         -0.4710         -0.2101       -0.590441        0.617530
     1842.71939      1842.70873         11.4143          0.6230         17.7964          0.0593         -0.2313         -0.2280       -0.310661        0.623024
     1842.74023      1842.72956         13.0492          0.6182         17.6510          0.0514         -0.6642         -0.2101        0.406195        0.618170
     1842.76106      1842.75040         11.4763          0.6125         17.7905          0.0579          0.1062         -0.2101       -0.698503        0.612517
     1842.78190      1842.77123         10.6152          0.6186         17.8752          0.0633          0.4713         -0.2101       -0.794808        0.618578
     1842.80273      1842.79206         14.2456          0.6176         17.5558          0.0471          0.5470         -0.2101       -0.006485        0.617625
     1842.82356      1842.81290         11.8300          0.6166         17.7575          0.0566          0.3334         -0.2101       -0.227972        0.616619
     1842.84440      1842.83373         12.9477          0.6224         17.6595          0.0522         -0.0842         -0.1779        0.306552        0.622441
     1842.86523      1842.85456         11.9750          0.6186         17.7443          0.0561         -0.2198         -0.2101       -0.169680        0.618618
     1842.88606      1842.87540         13.5382          0.6206         17.6111          0.0498          0.3809         -0.2101       -0.272377        0.620575
     1842.90690      1842.89623         13.2514          0.6164         17.6343          0.0505         -0.3075         -0.2280        0.263142        0.616411
     1842.92773      1842.91706         12.5238          0.6179         17.6957          0.0536          0.1308         -0.2101       -1.164195        0.617884
     1842.94856      1842.93790         11.5602          0.6131         17.7826          0.0576         -0.0824         -0.2101       -1.193302        0.613086
     1842.96940      1842.95873         11.8932          0.6149         17.7518          0.0561          0.2209         -0.2101       -0.002459        0.614931
     1842.99023      1842.97956         12.8066          0.6163         17.6714          0.0522          0.5535         -0.2101       -0.111681        0.616303
     1843.01106      1843.00040         11.8147          0.6269         17.7589          0.0576          0.0616         -0.2101        0.074774        0.626894
     1843.03190      1843.02123         12.3845          0.6252         17.7078          0.0548          0.4022         -0.2280       -0.837248        0.625238
     1843.05273      1843.04206         13.9267          0.6255         17.5804          0.0488          0.1120         -0.2610        0.526089        0.625548
     1843.07356      1843.06290         11.5887          0.6100         17.7799          0.0572          0.2630         -0.2719       -0.130067        0.609998
     1843.09440      1843.08373         11.0609          0.6258         17.8305          0.0614          1.4405         -0.2719       -1.950943        0.625800
     1843.11523      1843.10456         11.0608          0.6173         17.8305          0.0606         -0.5359         -0.2719        0.148643        0.617289
     1843.13607      1843.12540         11.4944          0.6205         17.7888          0.0586          1.0331         -0.2724       -0.875605        0.620502
     1843.15690      1843.14623         12.4859          0.6176         17.6990          0.0537          1.0976         -0.2724       -0.845919        0.617615
     1843.17773      1843.16706         12.4593          0.6191         17.7013          0.0539         -0.7202         -0.3107       -1.134189        0.619082
     1843.19857      1843.18790         12.2522          0.6142         17.7195          0.0544         -0.1907         -0.3107       -0.543617        0.614163
     1843.21940      1843.20873         13.5007          0.6212         17.6141          0.0500          0.0293         -0.2724        0.189180        0.621197
     1843.24023      1843.22956         12.3384          0.6250         17.7118          0.0550          0.3035         -0.2724       -0.318455        0.625042
     1843.26107      1843.25040         12.5714          0.6105         17.6915          0.0527          0.6537         -0.2724        0.171593        0.610494
     1843.28190      1843.27123         13.5731          0.6140         17.6083          0.0491         -0.5483         -0.2724       -0.384508        0.613989
     1843.30273      1843.29206         12.6260          0.6176         17.6868          0.0531         -0.0988         -0.2724       -0.177926        0.617550
     1843.32357      1843.31290         12.5978          0.6179         17.6893          0.0533          0.2191         -0.2724        0.074873        0.617882
     1843.34440      1843.33373         13.0102          0.6172         17.6543          0.0515          0.8358         -0.3185       -0.887601        0.617165
     1843.36523      1843.35456         13.0885          0.6209         17.6478          0.0515          0.4479         -0.3231       -1.167288        0.620867
     1843.38607      1843.37540         11.2331          0.6148         17.8137          0.0594          0.9354         -0.3231       -1.763204        0.614761
     1843.40690      1843.39623         14.7161          0.6159         17.5205          0.0454         -0.5289         -0.3231        0.718654        0.615879
     1843.42773      1843.41706         10.9004          0.6173         17.8464          0.0615          0.7329         -0.3231        0.285207        0.617339
     1843.44857      1843.43790         11.8257          0.6208         17.7579          0.0570          0.2453         -0.3231       -0.592789        0.620764
     1843.46940      1843.45873         14.5634          0.6175         17.5318          0.0460         -0.9863         -0.3185        0.479429        0.617484
