# reference_flux:         92.4987
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51137      1842.50040         90.5032          0.7215         15.5483          0.0087         -0.0672         -0.8338       -0.742625        0.721491
     1842.53220      1842.52123         90.0839          0.7219         15.5534          0.0087          0.6583         -0.8338       -1.020565        0.721879
     1842.55303      1842.54206         91.7610          0.7228         15.5334          0.0086         -0.0532         -0.8338       -0.485656        0.722755
     1842.57387      1842.56290         91.6745          0.7251         15.5344          0.0086         -1.0312         -0.7656       -0.899650        0.725075
     1842.59470      1842.58373         92.3861          0.7242         15.5260          0.0085         -0.0435         -0.7656       -0.946144        0.724177
     1842.61553      1842.60456         91.6233          0.7254         15.5350          0.0086         -0.9208         -0.7656       -1.084130        0.725417
     1842.63637      1842.62540         92.2467          0.7215         15.5276          0.0085         -0.3186         -0.7575       -0.476980        0.721499
     1842.65720      1842.64623         92.1199          0.7255         15.5291          0.0086         -0.8317         -0.7575       -2.040098        0.725459
     1842.67804      1842.66706         93.0739          0.7238         15.5179          0.0084         -0.0541         -0.7575       -0.160303        0.723797
     1842.69887      1842.68790         92.2578          0.7255         15.5275          0.0085         -0.8204         -0.7656       -0.696949        0.725457
     1842.71970      1842.70873         91.9550          0.7256         15.5311          0.0086          0.0797         -0.7656        0.009758        0.725631
     1842.74054      1842.72956         91.1221          0.7243         15.5409          0.0086         -0.1919         -0.7656       -0.833805        0.724289
     1842.76137      1842.75040         93.2128          0.7252         15.5163          0.0084          0.5243         -0.8338        0.558338        0.725183
     1842.78220      1842.77123         92.1079          0.7243         15.5293          0.0085         -0.9339         -0.8338       -1.611367        0.724284
     1842.80304      1842.79206         90.7820          0.7241         15.5450          0.0087          0.8477         -0.8996       -2.379213        0.724141
     1842.82387      1842.81290         92.0180          0.7236         15.5303          0.0085         -0.6017         -0.8996       -0.354082        0.723632
     1842.84470      1842.83373         90.1367          0.7232         15.5527          0.0087         -0.4618         -0.9461       -0.765608        0.723215
