# reference_flux:       -356.3136
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51121      1842.50040         -2.3039          0.8284         19.4515         99.9000          0.8399          0.0659        0.245384        0.828448
     1842.53204      1842.52123         -0.0348          0.8290         19.4508         99.9000          2.0824          0.0659        0.881658        0.829044
     1842.55288      1842.54206         -3.4950          0.8283         19.4517         99.9000         -0.5554          0.2454       -0.095163        0.828310
     1842.57371      1842.56290         -1.7832          0.8103         19.4756         99.9000          0.8599          0.2454       -1.670007        0.810282
     1842.59454      1842.58373         -0.1389          0.8413         19.4348         99.9000          0.3449          0.2454        0.701796        0.841334
     1842.61538      1842.60456         -1.9759          0.8362         19.4414         99.9000          0.7452          0.2454        0.379919        0.836211
     1842.63621      1842.62540         -3.5709          0.8375         19.4397         99.9000          1.4010          0.2454        1.860998        0.837549
     1842.65704      1842.64623         -1.9061          0.8398         19.4368         99.9000         -0.7397          0.0659       -0.153973        0.839796
     1842.67788      1842.66706          0.4461          0.8445         19.4307         99.9000          0.8763          0.2454        2.685068        0.844471
     1842.69871      1842.68790         -2.1621          0.8434         19.4322         99.9000         -0.3853          0.0659        0.283503        0.843360
     1842.71954      1842.70873         -0.0282          0.8564         19.4155         99.9000         -0.4312          0.2454       -0.533237        0.856440
     1842.74038      1842.72956         -1.9614          0.8464         19.4283         99.9000          0.2429          0.2454       -0.146830        0.846379
     1842.76121      1842.75040         -4.9618          0.8482         19.4259         99.9000         -0.3201          0.2747       -1.771577        0.848204
     1842.78204      1842.77123         -1.6952          0.8421         19.4337         99.9000         -0.2812          0.2835       -0.545066        0.842142
     1842.80288      1842.79206         -1.4344          0.8550         19.4173         99.9000         -0.8466          0.2835        0.065878        0.854952
     1842.82371      1842.81290         -0.7088          0.8383         19.4387         99.9000         -1.3075          0.2747        0.917084        0.838290
     1842.84454      1842.83373         -5.2691          0.8391         19.4377         99.9000         -0.2421          0.2454       -0.334595        0.839076
     1842.86538      1842.85456         -2.0674          0.8405         19.4358         99.9000          0.6447          0.2454        0.976598        0.840543
     1842.88621      1842.87540         -1.2983          0.8577         19.4139         99.9000         -1.2765          0.2454        0.837359        0.857687
     1842.90704      1842.89623         -2.8472          0.8309         19.4483         99.9000          1.1009          0.2454       -1.290634        0.830888
     1842.92788      1842.91706         -2.3210          0.8274         19.4530         99.9000         -0.4482          0.2454       -0.888724        0.827354
     1842.94871      1842.93790         -3.1360          0.8343         19.4439         99.9000          0.7057          0.2747        1.872009        0.834303
