# reference_flux:        582.0126
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.17808      1843.16706        580.8347          0.8478         13.5299          0.0016         -0.1158         -0.1522       -1.113825        0.847758
     1843.19891      1843.18790        582.1512          0.8507         13.5274          0.0016         -0.0227         -0.1522        0.356853        0.850746
     1843.21974      1843.20873        582.3833          0.8473         13.5270          0.0016         -0.5460         -0.1522       -0.382541        0.847266
     1843.24058      1843.22956        583.5790          0.8501         13.5248          0.0016         -2.5808         -0.1343        0.385712        0.850121
     1843.26141      1843.25040        580.7462          0.8524         13.5300          0.0016          0.0087         -0.1522       -1.073689        0.852407
     1843.28225      1843.27123        584.0375          0.8505         13.5239          0.0016         -0.3187         -0.2184        0.337655        0.850505
     1843.30308      1843.29206        584.6713          0.8564         13.5227          0.0016          0.0840         -0.3230       -0.560949        0.856357
     1843.32391      1843.31290        581.2623          0.8544         13.5291          0.0016         -0.0962         -0.3230       -1.159922        0.854449
     1843.34475      1843.33373        584.0228          0.8593         13.5239          0.0016          0.4454         -0.3230       -1.246450        0.859339
     1843.36558      1843.35456        580.9139          0.8521         13.5297          0.0016          0.2616         -0.3825       -0.862456        0.852070
     1843.38641      1843.37540        581.0688          0.8590         13.5294          0.0016          1.3066         -0.3825       -1.404584        0.858978
     1843.40725      1843.39623        581.7931          0.8533         13.5281          0.0016         -0.2224         -0.3825       -0.133648        0.853256
     1843.42808      1843.41706        582.4244          0.8529         13.5269          0.0016         -0.0878         -0.4459       -0.104400        0.852937
     1843.44891      1843.43790        579.8613          0.8581         13.5317          0.0016         -0.9141         -0.4459       -1.502005        0.858089
     1843.46975      1843.45873        581.6818          0.8597         13.5283          0.0016         -0.2252         -0.5074       -1.040605        0.859717
     1843.49058      1843.47956        584.0198          0.8593         13.5239          0.0016          0.7282         -0.5494       -0.018198        0.859344
     1843.51142      1843.50040        582.2418          0.8556         13.5272          0.0016         -0.2272         -0.5494       -0.323045        0.855604
     1843.53225      1843.52123        580.5989          0.8532         13.5303          0.0016         -0.2933         -0.5609       -0.633836        0.853209
     1843.55308      1843.54206        582.8059          0.8538         13.5262          0.0016         -0.2546         -0.5648       -0.119750        0.853771
     1843.57392      1843.56290        586.2284          0.8532         13.5198          0.0016         -0.5606         -0.5648        0.693005        0.853224
     1843.59475      1843.58373        580.7987          0.8530         13.5299          0.0016          0.5034         -0.5657       -0.565707        0.852991
     1843.61558      1843.60456        582.4541          0.8508         13.5268          0.0016         -1.1886         -0.5657       -0.016761        0.850752
     1843.63642      1843.62540        580.5557          0.8502         13.5304          0.0016          0.5794         -0.6338       -0.956784        0.850164
     1843.65725      1843.64623        582.4674          0.8534         13.5268          0.0016         -0.3115         -0.6338        0.915861        0.853415
     1843.67808      1843.66706        582.4878          0.8553         13.5268          0.0016         -0.1076         -0.5657        0.739171        0.855284
     1843.69892      1843.68790        583.4358          0.8535         13.5250          0.0016         -0.9241         -0.5648       -0.836354        0.853455
     1843.71975      1843.70873        580.0386          0.8560         13.5314          0.0016         -0.6487         -0.5648       -0.022305        0.856027
     1843.74059      1843.72956        580.6384          0.8562         13.5302          0.0016         -0.1147         -0.5648       -2.188796        0.856210
     1843.76142      1843.75040        580.1044          0.8526         13.5312          0.0016         -0.9012         -0.5657       -0.719227        0.852646
     1843.78225      1843.77123        581.9787          0.8553         13.5277          0.0016          0.2329         -0.5648       -0.445871        0.855307
     1843.80309      1843.79206        579.4136          0.8547         13.5325          0.0016          0.4652         -0.5648       -1.096241        0.854658
     1843.82392      1843.81290        582.4024          0.8567         13.5269          0.0016         -0.1869         -0.5648        0.033957        0.856725
     1843.84475      1843.83373        580.5819          0.8520         13.5303          0.0016          0.1886         -0.5648       -0.919267        0.851996
     1843.86559      1843.85456        579.6999          0.8557         13.5320          0.0016          0.6702         -0.5398       -1.203716        0.855736
     1843.88642      1843.87540        582.8377          0.8551         13.5261          0.0016          0.7477         -0.5398       -0.044576        0.855114
     1843.90725      1843.89623        580.9820          0.8538         13.5296          0.0016          0.3015         -0.5398       -1.359590        0.853818
     1843.92809      1843.91706        579.3892          0.8545         13.5326          0.0016          0.7069         -0.5648       -0.903556        0.854467
     1843.94892      1843.93790        584.0774          0.8540         13.5238          0.0016         -1.4497         -0.5648       -0.507449        0.853970
     1843.96976      1843.95873        582.1657          0.8564         13.5274          0.0016         -1.2747         -0.5398       -1.315000        0.856445
     1843.99059      1843.97956        582.5821          0.8563         13.5266          0.0016         -0.2513         -0.5398       -0.517352        0.856317
     1844.01142      1844.00040        580.2938          0.8574         13.5309          0.0016          0.5687         -0.5398       -1.036187        0.857402
     1844.03226      1844.02123        580.5963          0.8588         13.5303          0.0016          0.2829         -0.5398       -0.564841        0.858803
     1844.05309      1844.04206        582.4191          0.8534         13.5269          0.0016         -0.7826         -0.5398       -1.545065        0.853363
     1844.07392      1844.06290        581.5674          0.8579         13.5285          0.0016          0.1945         -0.5398       -0.834184        0.857888
     1844.09476      1844.08373        582.3632          0.8560         13.5270          0.0016         -0.8755         -0.5398       -0.008130        0.856026
     1844.11559      1844.10456        581.1796          0.8603         13.5292          0.0016         -0.5185         -0.5174       -0.856858        0.860254
     1844.13642      1844.12540        580.8934          0.8571         13.5298          0.0016          0.3761         -0.5174       -0.539797        0.857140
     1844.15726      1844.14623        581.2219          0.8592         13.5291          0.0016         -0.8290         -0.5074        0.613632        0.859200
     1844.17809      1844.16706        581.7783          0.8596         13.5281          0.0016         -0.7480         -0.5174       -0.020448        0.859629
     1844.19893      1844.18790        583.2964          0.8600         13.5253          0.0016         -0.6347         -0.5398       -0.261738        0.860015
     1844.21976      1844.20873        582.1051          0.8594         13.5275          0.0016         -0.8761         -0.5174       -0.067749        0.859352
     1844.24059      1844.22956        585.0188          0.8573         13.5221          0.0016          1.0109         -0.5398       -1.224652        0.857337
     1844.26143      1844.25040        580.9213          0.8556         13.5297          0.0016         -0.8920         -0.5174        0.252168        0.855567
     1844.28226      1844.27123        585.0631          0.8577         13.5220          0.0016         -0.5145         -0.5074       -0.150513        0.857694
     1844.30309      1844.29206        583.2321          0.8575         13.5254          0.0016         -0.3488         -0.5174        0.013200        0.857515
     1844.32393      1844.31289        581.1493          0.8571         13.5293          0.0016          0.6688         -0.5174       -1.374874        0.857086
     1844.34476      1844.33373        579.8453          0.8551         13.5317          0.0016          0.7847         -0.5174        0.163486        0.855087
     1844.36559      1844.35456        580.0140          0.8524         13.5314          0.0016          1.4576         -0.5074       -2.941535        0.852362
     1844.38643      1844.37539        580.6340          0.8522         13.5302          0.0016          0.7192         -0.4908       -2.054662        0.852244
     1844.40726      1844.39623        581.0955          0.8524         13.5294          0.0016          0.1363         -0.4908       -0.760853        0.852366
     1844.42810      1844.41706        580.7800          0.8518         13.5300          0.0016         -1.0617         -0.4908       -0.247309        0.851807
     1844.44893      1844.43789        584.1018          0.8573         13.5238          0.0016         -0.2299         -0.4908        0.094093        0.857336
     1844.46976      1844.45873        581.3259          0.8590         13.5290          0.0016          0.8530         -0.4908       -0.554803        0.858952
     1844.49060      1844.47956        581.2791          0.8582         13.5290          0.0016          0.6031         -0.4908       -0.268051        0.858166
     1844.51143      1844.50039        579.1008          0.8570         13.5331          0.0016         -0.4254         -0.2904        0.177101        0.856961
     1844.53226      1844.52123        581.7058          0.8560         13.5282          0.0016          0.2818         -0.2681       -0.856029        0.855958
     1844.55310      1844.54206        583.6988          0.8613         13.5245          0.0016         -0.3119         -0.2617       -0.490779        0.861308
     1844.57393      1844.56289        584.5452          0.8610         13.5230          0.0016          1.2256         -0.2617        0.541407        0.861003
     1844.59476      1844.58373        581.9930          0.8608         13.5277          0.0016         -0.6756         -0.2534        0.028670        0.860771
     1844.61560      1844.60456        581.3210          0.8577         13.5290          0.0016          0.7297         -0.2534        0.066443        0.857708
     1844.63643      1844.62539        581.5692          0.8644         13.5285          0.0016          1.2517         -0.2534        0.699678        0.864398
     1844.65727      1844.64623        580.4754          0.8510         13.5305          0.0016         -0.0089         -0.2534       -0.628615        0.850967
     1844.67810      1844.66706        581.3524          0.8537         13.5289          0.0016         -1.4378         -0.2534       -0.973249        0.853687
     1844.69893      1844.68789        580.2834          0.8531         13.5309          0.0016         -0.3053         -0.2534       -0.290445        0.853125
     1844.71977      1844.70873        577.9810          0.8548         13.5352          0.0016          0.8872         -0.2534       -1.377053        0.854825
     1844.74060      1844.72956        581.6775          0.8558         13.5283          0.0016         -0.8282         -0.2681       -0.253443        0.855849
     1844.76143      1844.75039        585.0482          0.8533         13.5220          0.0016         -0.2805         -0.2534        0.090054        0.853281
     1844.78227      1844.77123        583.4867          0.8580         13.5249          0.0016          0.0096         -0.2681       -0.853516        0.858021
     1844.80310      1844.79206        580.3356          0.8582         13.5308          0.0016          0.6722         -0.2904       -0.907624        0.858176
     1844.82393      1844.81289        582.5711          0.8575         13.5266          0.0016         -0.5109         -0.2904        0.147763        0.857530
     1844.84477      1844.83373        582.2385          0.8581         13.5272          0.0016          0.2565         -0.2904       -0.163923        0.858082
     1844.86560      1844.85456        580.6181          0.8548         13.5303          0.0016          0.1902         -0.4042       -0.222873        0.854806
     1844.88643      1844.87539        583.6446          0.8507         13.5246          0.0016          0.0170         -0.2904        1.766675        0.850675
     1844.90727      1844.89623        580.9595          0.8528         13.5296          0.0016         -0.3864         -0.2681       -1.376757        0.852795
     1844.92810      1844.91706        581.6700          0.8528         13.5283          0.0016          0.1043         -0.2534       -1.564729        0.852829
     1844.94894      1844.93789        581.1736          0.8562         13.5292          0.0016          0.8477         -0.2534       -0.879899        0.856156
     1844.96977      1844.95873        583.2701          0.8575         13.5253          0.0016         -0.8102         -0.2681       -1.243372        0.857529
     1844.99060      1844.97956        582.7068          0.8524         13.5264          0.0016         -1.2821         -0.2681        0.195850        0.852418
     1845.01144      1845.00039        586.1324          0.8551         13.5200          0.0016         -0.8938         -0.2904        0.359809        0.855067
     1845.03227      1845.02123        582.7039          0.8559         13.5264          0.0016         -0.5532         -0.2982       -0.017497        0.855924
     1845.05310      1845.04206        580.7154          0.8619         13.5301          0.0016          1.1519         -0.2982       -0.404242        0.861918
     1845.07394      1845.06289        582.6734          0.8545         13.5264          0.0016         -0.4606         -0.2904        1.035516        0.854502
     1845.09477      1845.08373        583.3994          0.8607         13.5251          0.0016         -0.5214         -0.2982       -0.108316        0.860703
     1845.11561      1845.10456        577.9966          0.8573         13.5352          0.0016          1.0899         -0.4042       -1.215504        0.857316
     1845.13644      1845.12539        583.7607          0.8601         13.5244          0.0016          0.5134         -0.4042       -0.903486        0.860125
     1845.15727      1845.14623        583.9183          0.8572         13.5241          0.0016         -0.9290         -0.4574        1.260672        0.857191
     1845.17811      1845.16706        583.6693          0.8552         13.5246          0.0016         -0.1243         -0.4574       -0.145866        0.855234
     1845.19894      1845.18789        579.6919          0.8547         13.5320          0.0016         -0.0677         -0.4042       -0.786712        0.854699
     1845.21977      1845.20873        579.7361          0.8556         13.5319          0.0016          1.2254         -0.4574       -0.994621        0.855601
     1845.24061      1845.22956        584.4601          0.8544         13.5231          0.0016         -0.9741         -0.4574        1.371245        0.854426
     1845.26144      1845.25039        581.9704          0.8534         13.5277          0.0016          0.4046         -0.4574       -0.856848        0.853419
     1845.28227      1845.27123        581.8635          0.8550         13.5279          0.0016          0.5406         -0.4574       -1.555098        0.854957
     1845.30311      1845.29206        584.7051          0.8570         13.5227          0.0016         -0.3230         -0.4042        0.863606        0.857036
     1845.32394      1845.31289        580.0768          0.8517         13.5313          0.0016         -0.7355         -0.2982       -0.933182        0.851740
     1845.34477      1845.33373        579.9377          0.8520         13.5315          0.0016         -1.4792         -0.4042       -0.954819        0.852005
     1845.36561      1845.35456        582.8771          0.8566         13.5261          0.0016         -0.1580         -0.4574       -0.249896        0.856611
     1845.38644      1845.37539        583.2527          0.8584         13.5254          0.0016         -0.3298         -0.4574        0.139930        0.858412
     1845.40728      1845.39623        583.4412          0.8560         13.5250          0.0016         -0.6683         -0.4736        1.068440        0.855959
     1845.42811      1845.41706        582.4634          0.8584         13.5268          0.0016          0.1068         -0.4736       -0.108784        0.858377
     1845.44894      1845.43789        584.1274          0.8583         13.5237          0.0016          0.1351         -0.4736       -0.298245        0.858288
     1845.46978      1845.45873        581.3858          0.8498         13.5288          0.0016          0.4730         -0.4736       -0.756110        0.849781
     1845.49061      1845.47956        581.5788          0.8528         13.5285          0.0016         -0.8277         -0.4574       -0.492015        0.852822
     1845.51144      1845.50039        580.9893          0.8559         13.5296          0.0016         -0.2016         -0.4736       -0.884915        0.855943
     1845.53228      1845.52123        579.9314          0.8518         13.5316          0.0016          1.3853         -0.4736       -0.753822        0.851807
     1845.55311      1845.54206        582.1816          0.8567         13.5274          0.0016         -0.1308         -0.4920        0.460778        0.856706
     1845.57394      1845.56289        584.0829          0.8568         13.5238          0.0016         -0.7848         -0.5004       -0.500449        0.856776
     1845.59478      1845.58373        582.5662          0.8532         13.5266          0.0016          0.0910         -0.5004       -0.457417        0.853152
     1845.61561      1845.60456        582.1844          0.8523         13.5273          0.0016         -1.5972         -0.5004        1.094104        0.852254
     1845.63645      1845.62539        580.9187          0.8554         13.5297          0.0016         -0.0372         -0.4920       -1.725240        0.855390
     1845.65728      1845.64623        581.8661          0.8526         13.5279          0.0016         -2.0420         -0.4736       -0.473647        0.852597
     1845.67811      1845.66706        583.5921          0.8538         13.5247          0.0016          0.0932         -0.4736        0.548324        0.853826
     1845.69895      1845.68789        580.5534          0.8547         13.5304          0.0016          0.0113         -0.4736       -0.838813        0.854703
     1845.71978      1845.70873        580.3908          0.8558         13.5307          0.0016          1.3009         -0.4574       -0.854613        0.855822
     1845.74061      1845.72956        581.8788          0.8568         13.5279          0.0016          0.4116         -0.4574       -0.101810        0.856782
     1845.76145      1845.75039        587.0628          0.8570         13.5183          0.0016         -1.1376         -0.4736        0.826839        0.857026
     1845.78228      1845.77123        583.7302          0.8577         13.5245          0.0016         -0.7842         -0.4574        0.852118        0.857672
     1845.80312      1845.79206        581.4395          0.8516         13.5287          0.0016          0.7721         -0.4574        1.049511        0.851645
     1845.82395      1845.81289        580.4804          0.8535         13.5305          0.0016         -0.0651         -0.4736       -1.320878        0.853500
     1845.84478      1845.83373        581.6098          0.8543         13.5284          0.0016          0.5829         -0.4736       -0.575535        0.854298
     1845.86562      1845.85456        583.7826          0.8525         13.5244          0.0016         -1.3436         -0.4736       -0.361915        0.852529
     1845.88645      1845.87539        583.5574          0.8524         13.5248          0.0016         -0.1585         -0.4736       -0.542521        0.852428
     1845.90728      1845.89623        581.5374          0.8522         13.5286          0.0016         -0.0863         -0.4736       -0.705946        0.852202
     1845.92812      1845.91706        583.3632          0.8490         13.5252          0.0016          0.3131         -0.4736       -0.552228        0.848980
     1845.94895      1845.93789        578.3995          0.8538         13.5344          0.0016         -1.1313         -0.4736       -0.759038        0.853800
     1845.96978      1845.95873        583.5379          0.8561         13.5248          0.0016         -1.2685         -0.4920       -0.323549        0.856130
     1845.99062      1845.97956        580.7338          0.8567         13.5301          0.0016          0.2340         -0.4736       -2.012264        0.856718
     1846.01145      1846.00039        583.2287          0.8564         13.5254          0.0016         -0.8856         -0.4736       -0.401832        0.856364
     1846.03228      1846.02123        580.3118          0.8605         13.5308          0.0016         -1.1594         -0.4736       -0.708068        0.860485
     1846.05312      1846.04206        580.4921          0.8595         13.5305          0.0016         -0.0945         -0.4736       -1.586800        0.859510
     1846.07395      1846.06289        583.7886          0.8563         13.5244          0.0016         -0.1204         -0.4736       -0.396769        0.856310
     1846.09479      1846.08373        581.6235          0.8574         13.5284          0.0016         -0.1463         -0.4574       -0.324415        0.857436
     1846.11562      1846.10456        585.6235          0.8554         13.5210          0.0016         -1.2823         -0.4078       -0.212891        0.855423
     1846.13645      1846.12539        582.8073          0.8573         13.5262          0.0016         -0.8361         -0.4736        0.232180        0.857277
     1846.15729      1846.14623        584.2896          0.8626         13.5234          0.0016         -1.4989         -0.4736        1.828317        0.862572
     1846.17812      1846.16706        582.5229          0.8617         13.5267          0.0016         -0.7831         -0.5425        0.590355        0.861707
     1846.19895      1846.18789        583.9961          0.8625         13.5240          0.0016         -1.1839         -0.5522        1.086243        0.862520
     1846.21979      1846.20873        582.0829          0.8575         13.5275          0.0016          0.6611         -0.5425       -0.591070        0.857512
     1846.24062      1846.22956        579.4144          0.8556         13.5325          0.0016         -0.2501         -0.5425       -0.930381        0.855621
     1846.26145      1846.25039        580.5031          0.8541         13.5305          0.0016          0.0012         -0.5522       -0.407756        0.854132
     1846.28229      1846.27123        581.3163          0.8545         13.5290          0.0016         -1.4319         -0.5617       -0.632267        0.854477
     1846.30312      1846.29206        579.6686          0.8548         13.5321          0.0016         -0.5419         -0.5617       -0.894459        0.854846
     1846.32396      1846.31289        581.5563          0.8549         13.5285          0.0016          0.0906         -0.5617       -1.846904        0.854904
     1846.34479      1846.33373        579.6463          0.8530         13.5321          0.0016         -0.3559         -0.5617       -0.674868        0.852974
     1846.36562      1846.35456        581.6548          0.8554         13.5283          0.0016          0.5432         -0.5522       -0.280197        0.855388
     1846.38646      1846.37539        581.8827          0.8542         13.5279          0.0016         -1.5360         -0.5522        0.939771        0.854197
     1846.40729      1846.39623        583.2376          0.8583         13.5254          0.0016         -0.7452         -0.5522       -0.065442        0.858282
     1846.42812      1846.41706        581.3318          0.8547         13.5289          0.0016         -0.4429         -0.4078       -0.400262        0.854723
     1846.44896      1846.43789        581.1811          0.8577         13.5292          0.0016         -0.6598         -0.4018       -0.561657        0.857667
     1846.46979      1846.45873        582.2127          0.8584         13.5273          0.0016         -0.1298         -0.4003        2.038246        0.858362
     1846.49062      1846.47956        581.2449          0.8579         13.5291          0.0016          0.5606         -0.4003       -0.773687        0.857917
     1846.51146      1846.50039        580.0234          0.8598         13.5314          0.0016         -0.1489         -0.3968       -1.408520        0.859847
     1846.53229      1846.52123        581.0781          0.8524         13.5294          0.0016         -0.5184         -0.3968       -0.980911        0.852359
     1846.55313      1846.54206        583.2481          0.8534         13.5254          0.0016         -0.3016         -0.3437        0.777525        0.853385
     1846.57396      1846.56289        580.3776          0.8530         13.5307          0.0016          0.0133         -0.3244       -0.343665        0.852978
     1846.59479      1846.58373        582.4322          0.8557         13.5269          0.0016         -0.4801         -0.2802        0.037168        0.855673
     1846.61563      1846.60456        579.4808          0.8523         13.5324          0.0016         -0.0133         -0.2802       -1.744582        0.852340
     1846.63646      1846.62539        581.4687          0.8548         13.5287          0.0016          0.8969         -0.2802       -0.878361        0.854822
     1846.65729      1846.64623        581.8837          0.8552         13.5279          0.0016          0.3142         -0.2802       -0.627889        0.855165
     1846.67813      1846.66706        580.3767          0.8525         13.5307          0.0016          0.5688         -0.2802       -1.265182        0.852517
     1846.69896      1846.68789        580.9995          0.8512         13.5296          0.0016         -1.3436         -0.3437        0.094889        0.851227
     1846.71979      1846.70873        581.4811          0.8495         13.5287          0.0016         -0.4275         -0.4003       -1.341102        0.849547
     1846.74063      1846.72956        579.6831          0.8485         13.5320          0.0016         -0.1159         -0.4003       -1.367565        0.848503
     1846.76146      1846.75039        580.7965          0.8497         13.5299          0.0016          0.1464         -0.4003       -1.269497        0.849704
     1846.78230      1846.77123        581.7217          0.8505         13.5282          0.0016         -0.6219         -0.4003        0.001984        0.850454
     1846.80313      1846.79206        580.8414          0.8454         13.5299          0.0016          0.5165         -0.3464        1.057712        0.845420
     1846.82396      1846.81289        582.1698          0.8463         13.5274          0.0016          0.3255         -0.3464       -0.745710        0.846289
     1846.84480      1846.83373        583.9783          0.8487         13.5240          0.0016          0.1218         -0.3437        0.502185        0.848746
     1846.86563      1846.85456        581.5455          0.8456         13.5285          0.0016          0.6369         -0.3437       -0.187684        0.845562
     1846.88646      1846.87539        583.5195          0.8473         13.5249          0.0016         -0.8020         -0.3464        0.237528        0.847319
     1846.90730      1846.89623        583.4113          0.8467         13.5251          0.0016          0.5479         -0.4003       -0.166693        0.846674
     1846.92813      1846.91706        583.2783          0.8459         13.5253          0.0016         -0.8923         -0.4118       -0.123867        0.845871
     1846.94896      1846.93789        583.6134          0.8467         13.5247          0.0016         -0.7233         -0.4118        0.808488        0.846734
     1846.96980      1846.95873        583.4246          0.8454         13.5250          0.0016         -0.4708         -0.3464        0.780536        0.845392
     1846.99063      1846.97956        584.6191          0.8453         13.5228          0.0016         -2.3279         -0.4118        0.710029        0.845284
     1847.01146      1847.00039        580.9704          0.8555         13.5296          0.0016         -0.1593         -0.4118       -0.976645        0.855545
     1847.03230      1847.02123        583.4032          0.8453         13.5251          0.0016         -0.7904         -0.4118       -0.082570        0.845335
     1847.05313      1847.04206        582.8740          0.8498         13.5261          0.0016         -0.2207         -0.3464       -0.144841        0.849822
     1847.07397      1847.06289        583.0136          0.8515         13.5258          0.0016         -0.4615         -0.4118        0.517980        0.851479
     1847.09480      1847.08373        580.1141          0.8518         13.5312          0.0016          0.7676         -0.4118       -0.807534        0.851785
     1847.11563      1847.10456        583.0686          0.8465         13.5257          0.0016         -0.1926         -0.5018        0.070242        0.846501
     1847.13647      1847.12539        581.8538          0.8520         13.5280          0.0016          0.0600         -0.5018        0.098772        0.851950
     1847.15730      1847.14623        583.3925          0.8503         13.5251          0.0016          0.5709         -0.5018        0.137001        0.850314
     1847.17813      1847.16706        581.6114          0.8474         13.5284          0.0016         -0.9952         -0.5018       -1.091963        0.847357
     1847.19897      1847.18789        579.6291          0.8520         13.5321          0.0016         -0.0781         -0.5018       -1.233780        0.852004
     1847.21980      1847.20873        581.3738          0.8523         13.5289          0.0016         -0.3692         -0.5216       -0.411802        0.852320
     1847.24064      1847.22956        582.6879          0.8511         13.5264          0.0016         -0.8468         -0.5018       -0.521608        0.851055
     1847.26147      1847.25039        580.6689          0.8489         13.5302          0.0016         -0.7414         -0.5018       -0.699445        0.848911
     1847.28230      1847.27123        581.7359          0.8541         13.5282          0.0016         -1.3167         -0.5018       -0.346414        0.854096
     1847.30314      1847.29206        581.5921          0.8536         13.5285          0.0016         -0.2190         -0.5018       -0.664907        0.853628
     1847.32397      1847.31289        580.5883          0.8486         13.5303          0.0016          1.3046         -0.5216        0.986068        0.848556
     1847.34480      1847.33373        580.8475          0.8508         13.5298          0.0016         -0.5822         -0.5018       -1.113354        0.850762
     1847.36564      1847.35456        580.7511          0.8497         13.5300          0.0016          0.2422         -0.5216       -0.534622        0.849699
     1847.38647      1847.37539        579.6911          0.8484         13.5320          0.0016         -0.1977         -0.5216       -0.697662        0.848408
     1847.40730      1847.39623        583.3633          0.8501         13.5252          0.0016         -0.2354         -0.5346       -1.140959        0.850134
     1847.42814      1847.41706        581.9472          0.8492         13.5278          0.0016          0.1724         -0.6649        0.501881        0.849172
     1847.44897      1847.43789        579.2212          0.8487         13.5329          0.0016          0.5412         -0.6649       -0.175317        0.848726
     1847.46981      1847.45873        579.3970          0.8496         13.5326          0.0016         -0.5722         -0.6649       -1.030119        0.849611
     1847.49064      1847.47956        583.7735          0.8478         13.5244          0.0016         -0.8531         -0.6649       -0.501837        0.847788
     1847.51147      1847.50039        583.3467          0.8498         13.5252          0.0016         -0.9304         -0.6977       -0.697835        0.849804
     1847.53231      1847.52123        582.1644          0.8467         13.5274          0.0016          0.5087         -0.6649        1.011462        0.846721
     1847.55314      1847.54206        579.5787          0.8471         13.5322          0.0016          0.3285         -0.6649       -1.516993        0.847075
     1847.57397      1847.56289        582.9290          0.8461         13.5260          0.0016         -1.1374         -0.6649       -0.054218        0.846109
     1847.59481      1847.58373        581.8557          0.8478         13.5280          0.0016         -1.3594         -0.6649       -0.821312        0.847768
     1847.61564      1847.60456        580.9402          0.8484         13.5297          0.0016          0.6602         -0.6649       -1.955471        0.848354
     1847.63647      1847.62539        580.3679          0.8503         13.5307          0.0016          0.2302         -0.6977       -1.253371        0.850341
     1847.65731      1847.64623        584.1085          0.8527         13.5238          0.0016         -0.8815         -0.6977       -0.866103        0.852659
     1847.67814      1847.66706        579.6436          0.8502         13.5321          0.0016         -1.6336         -0.6978       -1.595684        0.850236
     1847.69897      1847.68789        582.1189          0.8535         13.5275          0.0016          0.4315         -0.6977       -0.726881        0.853480
