# reference_flux:        127.8935
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.99021      1842.97956        124.2401          0.6613         15.2043          0.0058          1.1003         -0.1002       -1.180483        0.661322
     1843.01105      1843.00040        128.0609          0.6696         15.1715          0.0057          0.1383         -0.0882        0.008825        0.669616
     1843.03188      1843.02123        126.8280          0.6712         15.1820          0.0057          0.0040         -0.0750       -0.127024        0.671184
     1843.05271      1843.04206        127.3153          0.6627         15.1778          0.0057         -0.1232         -0.0352       -0.145280        0.662696
     1843.07355      1843.06290        127.2688          0.6657         15.1782          0.0057         -0.2305         -0.0352       -0.035220        0.665711
     1843.09438      1843.08373        127.6576          0.6736         15.1749          0.0057         -0.1019         -0.0352        0.026152        0.673591
     1843.11521      1843.10456        127.9836          0.6692         15.1721          0.0057         -0.5920         -0.0352        0.142760        0.669224
     1843.13605      1843.12540        128.6660          0.6586         15.1663          0.0056          0.4231         -0.0750        0.564059        0.658573
     1843.15688      1843.14623        126.5770          0.6672         15.1841          0.0057          0.0833         -0.0882       -0.189762        0.667160
     1843.17772      1843.16706        126.3866          0.6792         15.1857          0.0058          0.7806         -0.0750        0.030984        0.679203
     1843.19855      1843.18790        126.6086          0.6837         15.1838          0.0059         -0.2597         -0.0882        0.672450        0.683727
     1843.21938      1843.20873        127.3585          0.6730         15.1774          0.0057         -0.6907         -0.0882       -0.100230        0.673001
     1843.24022      1843.22956        126.4440          0.6778         15.1853          0.0058          0.1228         -0.0882       -0.105874        0.677750
     1843.26105      1843.25040        126.4726          0.6738         15.1850          0.0058          1.2935         -0.1002       -0.088228        0.673845
     1843.28188      1843.27123        130.9863          0.6549         15.1469          0.0054         -0.4334         -0.0882       -0.377805        0.654949
     1843.30272      1843.29206        126.1418          0.6812         15.1879          0.0059          0.9518         -0.0882       -0.570488        0.681217
     1843.32355      1843.31290        126.5959          0.6842         15.1840          0.0059         -0.1733         -0.0750       -1.103467        0.684172
     1843.34438      1843.33373        127.0830          0.6736         15.1798          0.0058          0.3533         -0.0352        0.780114        0.673553
     1843.36522      1843.35456        126.3870          0.6853         15.1857          0.0059          1.3264         -0.0352       -0.763396        0.685291
     1843.38605      1843.37540        127.0166          0.6810         15.1803          0.0058          1.0384         -0.0750       -0.019729        0.680989
     1843.40689      1843.39623        124.2900          0.6798         15.2039          0.0059         -0.0263         -0.0882       -0.929804        0.679793
     1843.42772      1843.41706        126.3822          0.6859         15.1858          0.0059         -0.2396         -0.0882       -1.417368        0.685946
     1843.44855      1843.43790        128.9559          0.6872         15.1639          0.0058         -0.9786         -0.0882        0.466859        0.687173
     1843.46939      1843.45873        126.9458          0.6931         15.1810          0.0059         -1.1976         -0.0882       -1.808376        0.693075
     1843.49022      1843.47956        129.6417          0.6728         15.1581          0.0056         -0.4288         -0.1002        0.150958        0.672834
     1843.51105      1843.50040        127.4946          0.6916         15.1763          0.0059         -0.0897         -0.0882       -0.075013        0.691610
     1843.53189      1843.52123        125.5575          0.6885         15.1929          0.0060         -0.0691         -0.1002        0.017856        0.688495
     1843.55272      1843.54206        126.0253          0.6960         15.1889          0.0060          1.6056         -0.0882        0.096460        0.696000
     1843.57356      1843.56290        126.9930          0.6888         15.1806          0.0059          0.5790         -0.0882       -0.602076        0.688833
     1843.59439      1843.58373        128.6635          0.6785         15.1664          0.0057          0.0556         -0.1002        0.436656        0.678473
     1843.61522      1843.60456        126.9013          0.6764         15.1813          0.0058         -0.4353         -0.1059       -0.772484        0.676380
     1843.63606      1843.62540        127.5639          0.6710         15.1757          0.0057          0.0907         -0.1260       -0.897550        0.671040
     1843.65689      1843.64623        127.7705          0.6883         15.1739          0.0058         -1.9200         -0.1812       -0.001594        0.688253
     1843.67772      1843.66706        126.3848          0.6833         15.1858          0.0059          0.0888         -0.1812       -1.312101        0.683335
     1843.69856      1843.68790        126.7642          0.6534         15.1825          0.0056          0.2022         -0.1812       -0.288280        0.653385
     1843.71939      1843.70873        126.6850          0.6741         15.1832          0.0058         -0.5723         -0.1812       -0.319452        0.674093
     1843.74022      1843.72956        127.4743          0.6684         15.1764          0.0057          0.4847         -0.2883       -0.181174        0.668389
     1843.76106      1843.75040        129.3919          0.6676         15.1602          0.0056          0.2116         -0.3008        0.519068        0.667565
     1843.78189      1843.77123        129.0226          0.6651         15.1633          0.0056         -0.8361         -0.3008        0.605963        0.665087
     1843.80273      1843.79206        130.3010          0.6758         15.1526          0.0056         -0.5023         -0.3008        0.650402        0.675794
     1843.82356      1843.81290        129.2079          0.6751         15.1618          0.0057          0.0222         -0.2883        0.977671        0.675134
     1843.84439      1843.83373        127.3150          0.6753         15.1778          0.0058          0.3317         -0.1812        0.365965        0.675277
     1843.86523      1843.85456        124.7935          0.6872         15.1995          0.0060          0.6282         -0.2883       -1.426598        0.687163
     1843.88606      1843.87540        127.1507          0.6765         15.1792          0.0058         -0.4191         -0.1812       -0.440023        0.676470
     1843.90689      1843.89623        126.5976          0.6830         15.1839          0.0059         -0.8123         -0.2883        0.698096        0.683041
     1843.92773      1843.91706        125.4633          0.6692         15.1937          0.0058          1.1756         -0.1812       -2.832854        0.669205
     1843.94856      1843.93790        128.5450          0.6826         15.1674          0.0058         -1.8388         -0.1260       -0.009417        0.682642
     1843.96940      1843.95873        127.9910          0.6905         15.1721          0.0059          0.1699         -0.1812       -0.522730        0.690518
     1843.99023      1843.97956        128.7953          0.6927         15.1653          0.0058         -0.5154         -0.1812        0.906765        0.692658
     1844.01106      1844.00040        127.8501          0.6917         15.1732          0.0059         -0.2295         -0.1812       -1.402214        0.691660
     1844.03190      1844.02123        128.9004          0.6922         15.1644          0.0058          0.8648         -0.2883        0.819516        0.692241
     1844.05273      1844.04206        127.4805          0.6866         15.1764          0.0058         -0.1406         -0.2883       -1.789543        0.686597
     1844.07356      1844.06290        125.8683          0.6799         15.1902          0.0059          0.7445         -0.2883       -0.125959        0.679943
     1844.09440      1844.08373        128.4814          0.6844         15.1679          0.0058          0.3814         -0.1812       -0.300850        0.684369
     1844.11523      1844.10456        127.3445          0.6756         15.1775          0.0058         -1.5916         -0.2537       -1.026646        0.675582
     1844.13607      1844.12540        127.4950          0.6759         15.1763          0.0058          0.7277         -0.1812       -0.633898        0.675918
     1844.15690      1844.14623        127.1886          0.6881         15.1789          0.0059          0.4702         -0.1812       -1.448835        0.688133
     1844.17773      1844.16706        127.9162          0.6773         15.1727          0.0057         -1.2615         -0.2537        0.314934        0.677304
     1844.19857      1844.18790        127.7818          0.6688         15.1738          0.0057         -0.0423         -0.1812        0.665507        0.668781
     1844.21940      1844.20873        128.9043          0.6864         15.1643          0.0058          0.3398         -0.1788       -1.125096        0.686433
     1844.24023      1844.22956        127.8884          0.6934         15.1729          0.0059         -0.5770         -0.1433       -0.822897        0.693410
     1844.26107      1844.25040        128.9292          0.6870         15.1641          0.0058          0.1610         -0.1433       -0.019293        0.686975
     1844.28190      1844.27123        127.0299          0.6848         15.1802          0.0059          0.9642         -0.1788       -0.679308        0.684788
     1844.30273      1844.29206        128.4584          0.6786         15.1681          0.0057         -1.2048         -0.2537       -0.042060        0.678568
     1844.32357      1844.31289        129.6682          0.6717         15.1579          0.0056         -0.2995         -0.2920        0.362805        0.671739
     1844.34440      1844.33373        125.5954          0.6705         15.1926          0.0058          0.8061         -0.2920       -1.785789        0.670493
     1844.36524      1844.35456        129.3433          0.6606         15.1606          0.0055         -0.1624         -0.2920        0.894355        0.660628
     1844.38607      1844.37539        128.9105          0.6690         15.1643          0.0056         -1.4167         -0.2920       -0.504907        0.668951
     1844.40690      1844.39623        129.0527          0.6660         15.1631          0.0056          0.4290         -0.2537        0.798925        0.665975
     1844.42774      1844.41706        127.8241          0.6732         15.1735          0.0057         -1.2198         -0.2537       -0.008626        0.673209
     1844.44857      1844.43789        127.1901          0.6578         15.1789          0.0056          0.0419         -0.2537       -0.597896        0.657762
     1844.46940      1844.45873        128.7763          0.6646         15.1654          0.0056          0.8208         -0.2920       -0.684242        0.664598
     1844.49024      1844.47956        128.8446          0.6688         15.1648          0.0056         -0.0491         -0.2920       -0.101735        0.668793
     1844.51107      1844.50039        126.6274          0.6638         15.1837          0.0057          0.0606         -0.2920       -0.505736        0.663776
     1844.53191      1844.52123        128.5293          0.6653         15.1675          0.0056          0.0878         -0.2920        0.466864        0.665309
     1844.55274      1844.54206        128.4934          0.6610         15.1678          0.0056         -0.5649         -0.3008        0.288493        0.660958
     1844.57357      1844.56289        130.3911          0.6640         15.1519          0.0055         -0.2764         -0.2920       -0.178824        0.663994
     1844.59441      1844.58373        129.1267          0.6758         15.1625          0.0057          0.2874         -0.3008       -0.253717        0.675754
     1844.61524      1844.60456        128.6720          0.6629         15.1663          0.0056          0.1793         -0.2920       -0.106892        0.662920
     1844.63607      1844.62539        126.2236          0.6678         15.1871          0.0057          0.0879         -0.2920       -2.190301        0.667801
     1844.65691      1844.64623        127.5698          0.6600         15.1756          0.0056          0.3091         -0.2537       -0.629855        0.659950
     1844.67774      1844.66706        127.3375          0.6793         15.1776          0.0058         -0.0646         -0.2537       -0.100502        0.679304
     1844.69857      1844.68789        128.9252          0.6682         15.1642          0.0056         -0.6852         -0.2920        1.104075        0.668213
     1844.71941      1844.70873        127.2424          0.6659         15.1784          0.0057         -0.1508         -0.3188       -0.143284        0.665945
     1844.74024      1844.72956        126.4954          0.6663         15.1848          0.0057          0.3930         -0.2920       -0.291979        0.666305
     1844.76108      1844.75039        126.5094          0.6722         15.1847          0.0058         -0.1243         -0.2537       -0.575157        0.672199
     1844.78191      1844.77123        127.1361          0.6668         15.1793          0.0057          0.2168         -0.2537       -0.860665        0.666807
     1844.80274      1844.79206        125.5964          0.6681         15.1926          0.0058         -0.7682         -0.2195       -0.439253        0.668110
     1844.82358      1844.81289        126.5645          0.6678         15.1842          0.0057         -1.3050         -0.2537       -0.034890        0.667826
     1844.84441      1844.83373        127.6857          0.6630         15.1746          0.0056          0.3449         -0.2537        0.009564        0.662991
     1844.86524      1844.85456        128.0848          0.6684         15.1713          0.0057         -1.5959         -0.2537       -0.891883        0.668377
     1844.88608      1844.87539        127.8270          0.6748         15.1734          0.0057         -0.4677         -0.2537       -0.111167        0.674826
     1844.90691      1844.89623        128.9953          0.6655         15.1636          0.0056         -0.8402         -0.2537       -0.219463        0.665458
     1844.92775      1844.91706        126.8639          0.6627         15.1817          0.0057         -0.0480         -0.2537       -0.650203        0.662674
     1844.94858      1844.93789        127.6476          0.6666         15.1750          0.0057         -1.3551         -0.2920       -0.369184        0.666616
     1844.96941      1844.95873        126.6792          0.6710         15.1832          0.0058          0.7110         -0.2920       -1.036022        0.670952
     1844.99025      1844.97956        128.3407          0.6683         15.1691          0.0057         -0.2528         -0.2920        0.637033        0.668313
     1845.01108      1845.00039        128.6694          0.6731         15.1663          0.0057         -0.3784         -0.2920       -0.861864        0.673134
     1845.03191      1845.02123        127.8994          0.6710         15.1728          0.0057          0.5366         -0.2920       -1.185647        0.670974
     1845.05275      1845.04206        129.4195          0.6630         15.1600          0.0056         -0.0430         -0.3188        0.776970        0.663038
     1845.07358      1845.06289        126.2972          0.6610         15.1865          0.0057         -1.2204         -0.3692       -1.250288        0.661047
     1845.09442      1845.08373        127.3669          0.6652         15.1774          0.0057         -0.2385         -0.4393       -0.103811        0.665246
     1845.11525      1845.10456        124.5712          0.6561         15.2015          0.0057         -0.2156         -0.4769       -2.650611        0.656103
     1845.13608      1845.12539        128.3841          0.6718         15.1687          0.0057          0.0705         -0.4769       -0.078333        0.671828
     1845.15692      1845.14623        126.0479          0.6857         15.1887          0.0059         -0.3461         -0.4393       -0.934245        0.685676
     1845.17775      1845.16706        127.9437          0.6886         15.1725          0.0058         -0.0477         -0.3692       -0.318765        0.688616
     1845.19858      1845.18789        127.0759          0.6884         15.1798          0.0059         -1.4578         -0.4393       -0.707225        0.688438
     1845.21942      1845.20873        130.3418          0.6952         15.1523          0.0058         -0.8124         -0.4393        0.243727        0.695220
     1845.24025      1845.22956        128.8779          0.6860         15.1646          0.0058         -0.4935         -0.4393        0.036099        0.685956
     1845.26109      1845.25039        130.5365          0.6884         15.1507          0.0057         -0.8492         -0.4769        0.484015        0.688408
     1845.28192      1845.27123        128.1259          0.6855         15.1709          0.0058          0.5841         -0.4393        0.647164        0.685487
     1845.30275      1845.29206        125.5397          0.6766         15.1930          0.0059         -1.1046         -0.3692       -1.480015        0.676567
     1845.32359      1845.31289        129.8431          0.6842         15.1565          0.0057         -0.5994         -0.3188        0.891935        0.684210
     1845.34442      1845.33373        127.5125          0.6899         15.1761          0.0059         -1.1319         -0.3188       -0.666013        0.689865
     1845.36525      1845.35456        130.0408          0.6679         15.1548          0.0056         -0.9529         -0.3206        0.753681        0.667850
     1845.38609      1845.37539        125.7746          0.6723         15.1910          0.0058          0.3534         -0.3188       -1.195180        0.672350
     1845.40692      1845.39623        129.2140          0.6645         15.1617          0.0056         -0.1117         -0.3188        0.389816        0.664545
     1845.42776      1845.41706        128.4363          0.6660         15.1683          0.0056         -0.5918         -0.3206       -0.722272        0.666031
     1845.44859      1845.43789        126.7889          0.6658         15.1823          0.0057          0.0105         -0.3206       -1.530994        0.665795
     1845.46942      1845.45873        129.1759          0.6637         15.1620          0.0056         -0.1976         -0.3188       -0.585908        0.663661
     1845.49026      1845.47956        127.7237          0.6710         15.1743          0.0057         -0.1188         -0.2950        0.674257        0.671009
     1845.51109      1845.50039        126.8529          0.6772         15.1817          0.0058          1.2880         -0.3188       -3.260925        0.677216
     1845.53192      1845.52123        127.4436          0.6707         15.1767          0.0057         -0.4141         -0.2950       -1.229915        0.670692
     1845.55276      1845.54206        128.8230          0.6754         15.1650          0.0057          0.3732         -0.2661       -1.172282        0.675408
     1845.57359      1845.56289        126.0982          0.6789         15.1882          0.0058          0.7970         -0.2950       -1.244356        0.678898
     1845.59442      1845.58373        127.5195          0.6797         15.1761          0.0058         -0.5917         -0.2950       -0.476927        0.679747
     1845.61526      1845.60456        128.2760          0.6745         15.1696          0.0057         -0.1559         -0.3102        0.287608        0.674469
     1845.63609      1845.62539        127.6166          0.6660         15.1752          0.0057         -0.3474         -0.2950       -0.295023        0.666032
     1845.65693      1845.64623        127.7430          0.6851         15.1742          0.0058         -0.7947         -0.2950       -0.173404        0.685149
     1845.67776      1845.66706        127.0917          0.6724         15.1797          0.0057         -1.3631         -0.2661       -1.534560        0.672426
     1845.69859      1845.68789        127.9279          0.6654         15.1726          0.0056         -0.1165         -0.2661        0.040924        0.665375
     1845.71943      1845.70873        128.7633          0.6668         15.1655          0.0056          0.1675         -0.1847       -0.073245        0.666834
     1845.74026      1845.72956        128.1977          0.6629         15.1703          0.0056         -0.5347         -0.2661       -0.611340        0.662925
     1845.76109      1845.75039        128.0005          0.6678         15.1720          0.0057          0.2301         -0.2950       -0.266097        0.667827
     1845.78193      1845.77123        130.1621          0.6657         15.1538          0.0056         -0.5716         -0.2950        0.535295        0.665665
     1845.80276      1845.79206        127.7104          0.6688         15.1744          0.0057          0.0251         -0.2950        0.060143        0.668801
     1845.82360      1845.81289        127.2963          0.6773         15.1780          0.0058          0.0331         -0.2950        0.312018        0.677257
     1845.84443      1845.83373        126.5050          0.6697         15.1847          0.0057          0.4710         -0.3102       -0.320592        0.669668
     1845.86526      1845.85456        127.5111          0.6803         15.1761          0.0058          0.0634         -0.3102       -0.071491        0.680307
     1845.88610      1845.87539        129.9424          0.6805         15.1556          0.0057         -2.0003         -0.3102        1.822771        0.680483
     1845.90693      1845.89623        126.5856          0.6837         15.1840          0.0059         -0.3203         -0.3102       -0.982430        0.683750
     1845.92776      1845.91706        126.7926          0.6824         15.1823          0.0058         -0.6951         -0.3102       -0.344390        0.682379
     1845.94860      1845.93789        126.0847          0.6794         15.1883          0.0059         -0.0539         -0.2950        0.141608        0.679392
     1845.96943      1845.95873        126.7114          0.6826         15.1830          0.0058         -1.8628         -0.2950        0.701304        0.682626
     1845.99026      1845.97956        126.3278          0.6696         15.1863          0.0058          0.2117         -0.2950       -0.679665        0.669622
     1846.01110      1846.00039        126.9378          0.6723         15.1810          0.0058         -0.4009         -0.2950       -0.053765        0.672309
     1846.03193      1846.02123        129.1808          0.6696         15.1620          0.0056         -0.8420         -0.2661        0.425102        0.669605
     1846.05277      1846.04206        127.9533          0.6811         15.1724          0.0058          0.8570         -0.2661       -0.925108        0.681115
     1846.07360      1846.06289        127.9850          0.6832         15.1721          0.0058          0.0041         -0.2661       -0.421185        0.683151
     1846.09443      1846.08373        127.1043          0.6757         15.1796          0.0058         -0.0225         -0.2661       -0.310232        0.675723
     1846.11527      1846.10456        128.6671          0.6722         15.1663          0.0057          0.8433         -0.2128        0.545427        0.672195
     1846.13610      1846.12539        126.9551          0.6757         15.1809          0.0058          0.2689         -0.2661       -0.184659        0.675681
     1846.15693      1846.14623        129.2068          0.6717         15.1618          0.0056          1.0916         -0.2128        0.043140        0.671653
     1846.17777      1846.16706        126.3458          0.6669         15.1861          0.0057          0.7774         -0.2661       -0.621201        0.666876
     1846.19860      1846.18789        127.7026          0.6750         15.1745          0.0057          0.5076         -0.2661        1.031659        0.675013
     1846.21944      1846.20873        126.5176          0.6658         15.1846          0.0057         -0.3894         -0.2661       -0.405937        0.665812
     1846.24027      1846.22956        127.8740          0.6757         15.1730          0.0057         -1.0288         -0.2661       -1.185175        0.675701
     1846.26110      1846.25039        127.8221          0.6835         15.1735          0.0058         -0.4670         -0.2661        0.553755        0.683543
     1846.28194      1846.27123        127.5416          0.6737         15.1759          0.0057         -0.9594         -0.2128       -0.212791        0.673669
     1846.30277      1846.29206        127.1264          0.6790         15.1794          0.0058          0.5470         -0.2128       -0.478130        0.678966
     1846.32360      1846.31289        123.8702          0.6817         15.2076          0.0060         -0.2125         -0.2128       -3.115743        0.681708
     1846.34444      1846.33373        124.8107          0.6775         15.1994          0.0059         -0.0866         -0.2128       -1.729407        0.677463
     1846.36527      1846.35456        126.5225          0.6768         15.1846          0.0058          0.3335         -0.1847        0.167137        0.676793
     1846.38611      1846.37539        128.5534          0.6710         15.1673          0.0057         -1.3261         -0.1847       -1.061490        0.671017
     1846.40694      1846.39623        127.9629          0.6691         15.1723          0.0057         -0.1902         -0.1847        0.105638        0.669103
     1846.42777      1846.41706        127.6485          0.6747         15.1750          0.0057          0.0238         -0.1847        0.659298        0.674733
     1846.44861      1846.43789        125.8654          0.6694         15.1902          0.0058         -0.3766         -0.1847       -0.661231        0.669424
     1846.46944      1846.45873        127.8592          0.6695         15.1732          0.0057         -0.3821         -0.1847       -0.428597        0.669514
     1846.49027      1846.47956        127.5856          0.6769         15.1755          0.0058          0.9616         -0.1847        0.718942        0.676905
     1846.51111      1846.50039        130.0724          0.6743         15.1545          0.0056         -0.0825         -0.0538        0.203182        0.674329
     1846.53194      1846.52123        126.4314          0.6762         15.1854          0.0058          0.1840         -0.0457       -0.840098        0.676219
     1846.55278      1846.54206        126.3713          0.6738         15.1859          0.0058         -0.6761         -0.0457       -1.186749        0.673802
     1846.57361      1846.56289        131.6119          0.6853         15.1418          0.0057         -0.8962         -0.0457       -1.187554        0.685306
     1846.59444      1846.58373        127.9361          0.6795         15.1725          0.0058          0.1998         -0.0457        0.550855        0.679550
     1846.61528      1846.60456        125.4218          0.6752         15.1941          0.0058          1.1485         -0.0457       -1.500344        0.675197
     1846.63611      1846.62539        128.7405          0.6752         15.1657          0.0057         -2.5218         -0.0457        0.732323        0.675165
     1846.65694      1846.64623        128.1978          0.6845         15.1703          0.0058         -1.2024         -0.0457       -0.759807        0.684460
     1846.67778      1846.66706        128.4773          0.6794         15.1679          0.0057         -0.0790         -0.0457       -0.309183        0.679351
     1846.69861      1846.68789        129.4467          0.6857         15.1598          0.0058         -1.3414          0.1056        0.565064        0.685703
     1846.71945      1846.70873        127.6206          0.6885         15.1752          0.0059          1.1443         -0.0457        1.380484        0.688536
     1846.74028      1846.72956        127.5472          0.6796         15.1758          0.0058          0.0984         -0.0457       -0.384879        0.679564
     1846.76111      1846.75039        127.4887          0.6902         15.1763          0.0059          0.1467         -0.0457        0.186235        0.690242
     1846.78195      1846.77123        129.9378          0.6857         15.1557          0.0057          0.7672         -0.2128        0.542558        0.685696
     1846.80278      1846.79206        126.3574          0.6782         15.1860          0.0058          0.6360         -0.0457        0.289677        0.678194
     1846.82361      1846.81289        128.7754          0.6780         15.1654          0.0057          0.0411          0.1056       -0.045701        0.677978
     1846.84445      1846.83373        129.1824          0.6793         15.1620          0.0057         -2.0401          0.1056        0.163543        0.679292
     1846.86528      1846.85456        129.1405          0.6769         15.1623          0.0057         -0.9331          0.1056        0.653688        0.676887
     1846.88611      1846.87539        127.8605          0.6797         15.1732          0.0058         -0.6784          0.1056        0.155031        0.679695
     1846.90695      1846.89623        127.4145          0.6702         15.1770          0.0057         -1.0344          0.1056       -0.451430        0.670227
     1846.92778      1846.91706        127.3330          0.6816         15.1776          0.0058         -0.4897          0.1074       -0.821598        0.681637
     1846.94862      1846.93789        127.1295          0.6792         15.1794          0.0058          0.1060         -0.0457        0.421703        0.679190
     1846.96945      1846.95873        129.6842          0.6838         15.1578          0.0057          0.0608         -0.0457        1.080612        0.683801
     1846.99028      1846.97956        128.7396          0.6740         15.1657          0.0057          0.1271         -0.0457        0.963463        0.673969
     1847.01112      1847.00039        128.1112          0.6763         15.1710          0.0057         -1.2755         -0.3092        1.169014        0.676345
     1847.03195      1847.02123        131.3081          0.6739         15.1443          0.0056         -0.9706         -0.3092        1.726869        0.673922
     1847.05278      1847.04206        128.2528          0.6750         15.1698          0.0057         -1.0656         -0.3092       -1.222687        0.675024
     1847.07362      1847.06289        126.4532          0.6721         15.1852          0.0058         -0.9839         -0.0457       -1.126604        0.672053
     1847.09445      1847.08373        127.0939          0.6641         15.1797          0.0057         -0.5494          0.0935       -0.508556        0.664103
     1847.11529      1847.10456        128.5269          0.6752         15.1675          0.0057         -0.1334         -0.0457        0.107397        0.675172
     1847.13612      1847.12539        127.9130          0.6685         15.1727          0.0057          0.3368          0.0935       -0.938660        0.668478
     1847.15695      1847.14623        128.4587          0.6722         15.1681          0.0057         -0.6106          0.0935        0.707050        0.672174
     1847.17779      1847.16706        128.4078          0.6800         15.1685          0.0057         -1.0398          0.0935        0.185664        0.679961
     1847.19862      1847.18789        125.9458          0.6771         15.1895          0.0058         -0.0926          0.0935       -1.599129        0.677078
     1847.21945      1847.20873        126.6961          0.6727         15.1831          0.0058          0.5762         -0.0457       -0.797478        0.672726
     1847.24029      1847.22956        127.1978          0.6732         15.1788          0.0057          0.8551         -0.0457       -1.080969        0.673228
     1847.26112      1847.25039        127.9697          0.6792         15.1722          0.0058         -1.5026         -0.0457       -0.447496        0.679198
     1847.28196      1847.27123        128.3486          0.6810         15.1690          0.0058          0.6213         -0.0457        1.031452        0.680963
     1847.30279      1847.29206        128.6851          0.6758         15.1662          0.0057         -0.5955         -0.0457        0.777515        0.675799
     1847.32362      1847.31289        125.0347          0.6764         15.1974          0.0059         -0.9249         -0.1855       -0.500534        0.676426
     1847.34446      1847.33373        128.2165          0.6837         15.1701          0.0058          0.1895         -0.1855       -1.707144        0.683695
     1847.36529      1847.35456        129.5419          0.6753         15.1590          0.0057          0.1182         -0.2002        0.671284        0.675251
     1847.38612      1847.37539        126.7866          0.6683         15.1823          0.0057         -1.4171         -0.3235       -0.895296        0.668265
     1847.40696      1847.39623        128.9572          0.6699         15.1639          0.0056          0.3672         -0.3235        0.939489        0.669886
     1847.42779      1847.41706        127.3664          0.6734         15.1774          0.0057         -1.0718         -0.3235       -0.877146        0.673440
     1847.44863      1847.43789        126.2994          0.6686         15.1865          0.0057         -0.0300         -0.3235       -0.962149        0.668618
     1847.46946      1847.45873        125.5816          0.6697         15.1927          0.0058          0.3530         -0.4475       -1.559785        0.669700
     1847.49029      1847.47956        125.9107          0.6708         15.1898          0.0058          0.2337         -0.4475       -0.323516        0.670755
     1847.51113      1847.50039        126.9248          0.6749         15.1811          0.0058          1.5222         -0.4676        0.093464        0.674878
     1847.53196      1847.52123        127.2460          0.6783         15.1784          0.0058          0.1688         -0.5005       -1.245420        0.678265
     1847.55279      1847.54206        127.2562          0.6795         15.1783          0.0058         -1.0164         -0.5005        0.428341        0.679473
     1847.57363      1847.56289        128.1228          0.6885         15.1709          0.0058         -0.4034         -0.4676        0.851743        0.688487
     1847.59446      1847.58373        127.3963          0.6788         15.1771          0.0058         -0.8483         -0.4475       -0.467581        0.678824
     1847.61530      1847.60456        128.1351          0.6823         15.1708          0.0058         -0.2073         -0.3235        0.486255        0.682252
     1847.63613      1847.62539        129.3968          0.6773         15.1602          0.0057         -0.1928         -0.4475        1.513295        0.677261
     1847.65696      1847.64623        125.6664          0.6796         15.1920          0.0059          0.5388         -0.3271       -0.567509        0.679571
     1847.67780      1847.66706        127.2663          0.6838         15.1782          0.0058         -0.3840         -0.4367       -0.630555        0.683782
     1847.69863      1847.68789        127.8820          0.6800         15.1730          0.0058         -1.5794         -0.4475       -0.794207        0.680043
     1847.71946      1847.70873        127.9342          0.6754         15.1725          0.0057          0.9415         -0.4367        0.814973        0.675377
