# reference_flux:       -152.2114
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38794      1711.37546         -0.0558          0.8490         19.4249         99.9000         -1.7882         -1.7724       -0.997844        0.848985
     1711.40877      1711.39629          0.0630          0.8535         19.4192         99.9000         -1.3011         -1.7724        0.012566        0.853460
     1711.42961      1711.41712          0.8513          0.8714         19.3966         99.9000          0.8090         -1.7724        1.680573        0.871426
     1711.45044      1711.43796          0.0761          0.8604         19.4104         99.9000          2.5093         -0.9978        3.137125        0.860435
     1711.47127      1711.45879         -0.6508          0.8581         19.4134         99.9000          0.4459         -0.9978        0.079407        0.858076
     1711.49211      1711.47962         -1.8990          0.8711         19.3971         99.9000         -0.5901         -0.9978       -4.028482        0.871061
     1711.51294      1711.50046         -2.1448          0.8704         19.3979         99.9000          1.0446         -1.7724       -2.384181        0.870418
     1711.53377      1711.52129         -0.2601          0.8666         19.4026         99.9000          0.2000         -1.7724       -1.911362        0.866602
     1711.55460      1711.54212         -1.7449          0.8669         19.4023         99.9000          0.4211         -1.7724       -1.772416        0.866908
     1711.57544      1711.56296         -0.5970          0.8650         19.4047         99.9000          0.3563         -1.7724        0.595027        0.865003
     1711.59627      1711.58379          0.4663          0.8731         19.3945         99.9000          0.4732         -1.7724        0.528288        0.873103
     1711.61710      1711.60462         -2.2331          0.8656         19.4039         99.9000         -0.8028         -1.1651        1.134268        0.865575
     1711.63794      1711.62546         -3.4449          0.8649         19.4048         99.9000         -0.0951         -0.9978       -1.875551        0.864903
     1711.65877      1711.64629         -3.6238          0.8764         19.3904         99.9000         -1.6282         -0.9978       -4.746183        0.876409
     1711.67960      1711.66712         -1.6609          0.8739         19.3935         99.9000         -1.6578         -0.9978       -2.573658        0.873899
     1711.70044      1711.68796         -1.8892          0.8749         19.3922         99.9000         -0.9340         -1.1651       -3.540750        0.874945
     1711.72127      1711.70879         -3.1688          0.8688         19.3999         99.9000         -1.0766         -1.1651       -2.239963        0.868809
     1711.74210      1711.72962         -1.0655          0.8621         19.4083         99.9000          0.0408         -0.9978        0.222158        0.862086
     1711.76294      1711.75046         -0.8471          0.8599         19.4111         99.9000         -0.6397         -0.9978        0.850960        0.859873
     1711.78377      1711.77129         -0.1548          0.8634         19.4066         99.9000          0.0116         -0.9978        1.228197        0.863441
     1711.80460      1711.79212          0.9780          0.8675         19.4015         99.9000         -0.5624         -0.9978        1.355637        0.867527
     1711.82543      1711.81296         -3.6790          0.8615         19.4091         99.9000         -0.1670         -0.9978       -4.620540        0.861477
     1711.84627      1711.83379         -1.6840          0.8607         19.4101         99.9000         -1.5506         -0.9978       -2.832910        0.860705
     1711.86710      1711.85462         -0.4151          0.8527         19.4202         99.9000         -2.3406         -1.1651       -2.862530        0.852690
     1711.88793      1711.87546          0.2841          0.8589         19.4123         99.9000         -2.1020         -1.5382       -2.321277        0.858913
     1711.90877      1711.89629         -0.1945          0.8643         19.4055         99.9000         -1.9562         -1.7724       -3.732290        0.864289
     1711.92960      1711.91712         -0.9567          0.8596         19.4115         99.9000         -2.2460         -1.8756        0.500229        0.859557
     1711.95043      1711.93796         -0.4206          0.8598         19.4112         99.9000         -0.0266         -1.8926       -0.653074        0.859783
     1711.97127      1711.95879         -2.6797          0.8569         19.4149         99.9000          0.0677         -1.8926        1.867323        0.856885
     1711.99210      1711.97962         -1.6681          0.8604         19.4105         99.9000         -1.5719         -1.8926       -2.313805        0.860361
     1712.01293      1712.00046          1.1860          0.8547         19.4176         99.9000         -1.4282         -1.8756       -1.892590        0.854735
     1712.03377      1712.02129         -0.2025          0.8538         19.4189         99.9000         -2.0070         -1.7724       -1.165095        0.853755
     1712.05460      1712.04212         -0.5458          0.8559         19.4162         99.9000         -1.9956         -1.7724       -2.542770        0.855878
     1712.07543      1712.06296         -0.7326          0.8554         19.4167         99.9000         -2.2429         -1.8756       -2.870694        0.855423
     1712.09626      1712.08379         -2.0588          0.8613         19.4093         99.9000         -0.7343         -1.8926        0.397096        0.861309
     1712.11710      1712.10462         -0.6280          0.8586         19.4127         99.9000         -1.0277         -1.8926        0.533479        0.858601
     1712.13793      1712.12546         -1.4607          0.8435         19.4319         99.9000         -1.3537         -1.8926        0.607501        0.843527
     1712.15876      1712.14629         -0.8680          0.8460         19.4287         99.9000         -0.4838         -1.8926       -0.759546        0.846039
     1712.17960      1712.16712          0.1988          0.8454         19.4295         99.9000          0.3091         -1.6122       -1.971705        0.845424
     1712.20043      1712.18796         -0.6465          0.8469         19.4276         99.9000         -2.2325         -1.5834       -2.220693        0.846880
     1712.22126      1712.20879          1.1317          0.8537         19.4189         99.9000         -0.9176         -1.5382       -0.083596        0.853713
     1712.24210      1712.22962         -1.6205          0.8494         19.4244         99.9000         -0.4780         -1.5382       -2.798792        0.849408
     1712.26293      1712.25046         -1.0623          0.8531         19.4197         99.9000         -1.5741         -1.5834       -2.262103        0.853060
     1712.28376      1712.27129          0.3422          0.8527         19.4202         99.9000         -0.8540         -1.5834       -0.033829        0.852716
     1712.30460      1712.29212         -1.3497          0.8530         19.4199         99.9000         -0.8608         -1.5834        0.262664        0.852959
     1712.32543      1712.31296          0.4890          0.8560         19.4160         99.9000         -0.5188         -1.5834        0.847043        0.855982
     1712.34626      1712.33379         -2.5525          0.8544         19.4180         99.9000         -0.4878         -1.5382       -1.538229        0.854426
     1712.36709      1712.35462          0.3778          0.8544         19.4181         99.9000         -1.4749         -1.1651       -3.220592        0.854383
     1712.38793      1712.37546         -1.3815          0.8571         19.4147         99.9000          0.6537         -1.1143       -2.522711        0.857073
     1712.40876      1712.39629         -2.2381          0.8587         19.4126         99.9000         -0.5331         -0.8330       -3.325289        0.858693
     1712.42959      1712.41712         -1.1794          0.8711         19.3970         99.9000          0.3309         -0.7595       -2.180128        0.871119
     1712.45043      1712.43796          0.7118          0.8748         19.3924         99.9000         -0.4372         -0.8330       -0.068699        0.874848
     1712.47126      1712.45879         -1.6793          0.8783         19.3881         99.9000          2.6676         -0.8330        0.915090        0.878331
     1712.49209      1712.47962         -0.0669          0.8839         19.3812         99.9000          3.2204         -0.8330        0.514686        0.883888
     1712.51293      1712.50046         -1.8001          0.8994         19.3623         99.9000          3.9761         -0.7595       -1.612176        0.899427
     1712.53376      1712.52129         -3.2580          0.8897         19.3741         99.9000          3.5037         -0.6834       -4.572673        0.889683
     1712.55459      1712.54212         -1.4993          0.8928         19.3704         99.9000          2.0372         -0.4968       -2.493145        0.892752
     1712.57542      1712.56296          2.3456          0.8977         19.3644         99.9000         -0.3236         -0.4968       -2.065974        0.897676
     1712.59626      1712.58379          1.0031          0.8988         19.3631         99.9000          0.7660         -0.4968       -0.683366        0.898778
     1712.61709      1712.60462          0.9271          0.8942         19.3686         99.9000          1.6388         -0.6221       -1.583370        0.894170
     1712.63792      1712.62546         -2.0060          0.8924         19.3708         99.9000          2.3969         -0.6834        0.680170        0.892362
     1712.65876      1712.64629         -2.4627          0.9072         19.3529         99.9000          3.2969         -0.6834        0.589553        0.907230
     1712.67959      1712.66712         -3.3041          0.9023         19.3588         99.9000          3.4431         -0.6221        0.898509        0.902334
     1712.70042      1712.68796         -0.9472          0.9090         19.3508         99.9000          4.2843         -0.4968       -0.229438        0.908996
     1712.72126      1712.70879         -2.3527          0.9232         19.3339         99.9000          0.7773         -0.4538       -2.456288        0.923243
     1712.74209      1712.72962         -5.0376          0.9182         19.3399         99.9000          1.5468         -0.4538       -3.324680        0.918194
     1712.76292      1712.75046         -2.4317          0.9244         19.3325         99.9000          0.9363         -0.4538       -0.496800        0.924409
     1712.78376      1712.77129         -3.1953          0.9213         19.3362         99.9000          3.3706         -0.4538       -1.114291        0.921337
     1712.80459      1712.79212         -3.7176          0.9239         19.3331         99.9000          1.9251         -0.4538       -0.164790        0.923929
     1712.82542      1712.81296         -1.2285          0.9205         19.3371         99.9000          3.9844         -0.4968        2.037654        0.920518
     1712.84626      1712.83379         -2.3797          0.9220         19.3354         99.9000          6.1616         -0.4968        2.060510        0.921967
     1712.86709      1712.85462         -0.6095          0.9282         19.3281         99.9000          1.2913         -0.4538        0.947645        0.928186
     1712.88792      1712.87546          0.0695          0.9243         19.3327         99.9000          3.3061         -0.2987       -0.832966        0.924300
     1712.90876      1712.89629         -3.0726          0.9241         19.3329         99.9000          4.6003         -0.2487       -0.298700        0.924080
     1712.92959      1712.91712         -3.3787          0.9212         19.3363         99.9000          3.4071         -0.2294       -1.575880        0.921242
     1712.95042      1712.93796          0.5983          0.9137         19.3452         99.9000          3.7721         -0.1673        1.190776        0.913658
     1712.97125      1712.95879         -1.7631          0.9164         19.3420         99.9000          3.2026         -0.2294       -0.453767        0.916418
     1712.99209      1712.97962         -0.9664          0.9165         19.3419         99.9000          1.2867         -0.2487        1.167258        0.916508
     1713.01292      1713.00046         -0.8898          0.9210         19.3366         99.9000          5.4602         -0.2987        3.502110        0.920980
     1713.03375      1713.02129         -2.2364          0.9167         19.3416         99.9000          2.7641         -0.2487        1.733601        0.916749
     1713.05459      1713.04212         -1.8898          0.9228         19.3344         99.9000          3.1811         -0.2294       -1.263200        0.922792
     1713.07542      1713.06296          0.1240          0.9257         19.3311         99.9000          5.6576         -0.1673       -1.416734        0.925673
     1713.09625      1713.08379         -1.2908          0.9340         19.3214         99.9000          6.0027         -0.1648       -0.622125        0.933978
     1713.11709      1713.10462         -2.2279          0.9372         19.3176         99.9000          8.0143         -0.1648       -0.986817        0.937183
     1713.13792      1713.12546         -2.1967          0.9508         19.3019         99.9000          7.5893         -0.1648        2.786801        0.950823
     1713.15875      1713.14629         -0.6496          0.9492         19.3038         99.9000          6.4207         -0.1648        1.246737        0.949173
     1713.17958      1713.16712         -2.4989          0.9369         19.3179         99.9000          6.8119         -0.1673       -0.036353        0.936919
     1713.20042      1713.18796         -2.4951          0.9385         19.3161         99.9000          6.3988         -0.1673        1.482407        0.938491
     1713.22125      1713.20879         -4.4594          0.9289         19.3272         99.9000          5.3102         -0.1648        0.528289        0.928922
     1713.24208      1713.22962         -1.4774          0.9216         19.3359         99.9000          4.6459         -0.1582       -1.368703        0.921591
     1713.26292      1713.25046         -2.4088          0.9277         19.3286         99.9000          7.8245         -0.0364       -0.980792        0.927741
     1713.28375      1713.27129          1.1121          0.9210         19.3365         99.9000          3.7299         -0.0364       -0.248658        0.921027
     1713.30458      1713.29212         -2.0446          0.9140         19.3448         99.9000          3.5281         -0.0364       -1.958571        0.914010
     1713.32542      1713.31296         -2.9378          0.9169         19.3414         99.9000          4.5894          0.3710       -0.167332        0.916912
     1713.34625      1713.33379         -2.7628          0.9183         19.3397         99.9000          3.9304          0.3537        1.655901        0.918329
     1713.36708      1713.35462         -4.0888          0.9200         19.3378         99.9000          3.1352          0.3537        0.370952        0.919967
     1713.38792      1713.37546         -1.6382          0.9233         19.3338         99.9000          4.3576          0.3537        2.548443        0.923328
     1713.40875      1713.39629         -1.4593          0.9196         19.3382         99.9000          6.4798          0.3710        0.411090        0.919616
     1713.42958      1713.41712         -1.6699          0.9272         19.3293         99.9000          4.9165          0.4111       -0.158158        0.927192
     1713.45041      1713.43796         -1.5620          0.9300         19.3260         99.9000          5.2848          0.4111       -0.495564        0.930006
     1713.47125      1713.45879         -3.1900          0.9325         19.3231         99.9000          5.6760          0.3827       -2.621677        0.932493
     1713.49208      1713.47962         -2.5117          0.9322         19.3235         99.9000          6.1361          0.4111       -1.775192        0.932173
     1713.51291      1713.50046         -4.3594          0.9353         19.3198         99.9000          4.6870          0.4111        0.859516        0.935345
     1713.53375      1713.52129         -0.7121          0.9382         19.3165         99.9000          7.5335          0.3827        3.799869        0.938159
     1713.55458      1713.54212         -2.1459          0.9418         19.3123         99.9000          8.9212          0.3827        2.210188        0.941831
     1713.57541      1713.56296         -4.2711          0.9400         19.3144         99.9000          9.5335          0.4111        2.143633        0.939989
     1713.59625      1713.58379         -4.9807          0.9437         19.3102         99.9000          9.5603          0.5283       -2.863325        0.943655
     1713.61708      1713.60462         -1.3245          0.9339         19.3214         99.9000          8.2834          0.5742       -0.288182        0.933928
     1713.63791      1713.62546          1.1891          0.9466         19.3068         99.9000          7.3832          0.5742        1.947742        0.946590
     1713.65875      1713.64629         -3.6830          0.9374         19.3174         99.9000          4.4515          0.5742       -2.385556        0.937427
     1713.67958      1713.66712         -4.1878          0.9380         19.3167         99.9000          4.6146          0.5283        0.681911        0.937979
     1713.70041      1713.68796         -4.6937          0.9406         19.3137         99.9000          4.3133          0.5742        1.616698        0.940554
     1713.72124      1713.70879         -4.5114          0.9470         19.3064         99.9000          4.7403          0.5715        1.226754        0.946953
     1713.74208      1713.72962         -2.5775          0.9502         19.3027         99.9000          5.8981          0.5742        1.402150        0.950182
     1713.76291      1713.75046         -4.2808          0.9572         19.2947         99.9000          5.5942          0.6819       -1.784806        0.957176
     1713.78374      1713.77129         -1.8605          0.9376         19.3172         99.9000          4.5737          0.7415       -0.458770        0.937567
     1713.80458      1713.79212         -0.0725          0.9425         19.3115         99.9000          3.8457          0.7415        0.574159        0.942493
     1713.82541      1713.81296         -2.4349          0.9687         19.2818         99.9000          3.4815          0.7415        0.353681        0.968653
     1713.84624      1713.83379          0.9763          0.9520         19.3006         99.9000          6.4523          0.8006        2.432369        0.952018
     1713.86708      1713.85462         -3.0062          0.9615         19.2899         99.9000          5.9616          0.7415        4.408583        0.961464
     1713.88791      1713.87546         -2.2878          0.9670         19.2836         99.9000          3.6172          0.8006        2.348953        0.967027
     1713.90874      1713.89629         -2.3899          0.9541         19.2982         99.9000          2.9567          0.8006        5.097499        0.954077
     1713.92958      1713.91712         -3.9622          0.9451         19.3085         99.9000          3.2857          0.8081        0.382728        0.945122
     1713.95041      1713.93796         -3.6002          0.9477         19.3055         99.9000          2.5597          0.8595       -0.180013        0.947674
     1713.97124      1713.95879         -1.1708          0.9508         19.3020         99.9000          3.7949          1.0362        0.808127        0.950770
     1713.99208      1713.97962         -0.5700          0.9446         19.3091         99.9000          5.4513          1.1256        1.734373        0.944611
     1714.01291      1714.00046         -5.0110          0.9385         19.3161         99.9000          3.1576          1.1256       -2.461583        0.938497
     1714.03374      1714.02129         -3.7256          0.9406         19.3137         99.9000          2.9863          1.1938        1.645256        0.940609
     1714.05457      1714.04212         -2.6843          0.9423         19.3117         99.9000          4.0015          1.1256        2.504874        0.942285
     1714.07541      1714.06296         -2.3482          0.9536         19.2988         99.9000          2.9324          1.1256        5.859153        0.953601
     1714.09624      1714.08379         -6.0332          0.9333         19.3221         99.9000          4.4282          1.1256        2.333147        0.933344
     1714.11707      1714.10462         -1.2540          0.9532         19.2992         99.9000          2.2815          1.1256        0.344546        0.953204
     1714.13791      1714.12546         -1.1854          0.9362         19.3188         99.9000          1.1004          1.1938        0.741473        0.936190
     1714.15874      1714.14629         -2.7168          0.9295         19.3266         99.9000          5.1324          1.1256       -0.480520        0.929471
     1714.17957      1714.16712          0.3624          0.9256         19.3312         99.9000          4.5040          1.1256        2.052093        0.925561
     1714.20041      1714.18796          2.0377          0.9319         19.3238         99.9000          3.1930          1.1256        0.571517        0.931890
     1714.22124      1714.20879          0.2906          0.9347         19.3206         99.9000          1.6633          1.0897        1.125600        0.934660
     1714.24207      1714.22962         -4.8862          0.9476         19.3056         99.9000          0.2351          1.0362        1.036180        0.947617
     1714.26291      1714.25046         -0.8336          0.9297         19.3263         99.9000          2.2831          0.8081        1.219989        0.929726
     1714.28374      1714.27129         -2.6681          0.9291         19.3271         99.9000          3.8037          1.0362       -1.175797        0.929051
     1714.30457      1714.29212         -0.5888          0.9227         19.3345         99.9000          0.7486          1.0897       -2.358387        0.922739
     1714.32540      1714.31296         -1.6894          0.9353         19.3198         99.9000          4.3424          1.1256        0.800572        0.935327
     1714.34624      1714.33379         -2.0703          0.9329         19.3226         99.9000         -0.7465          1.1938       -1.403040        0.932867
     1714.36707      1714.35462          1.8903          0.9515         19.3012         99.9000         -1.7366          1.1256        1.193814        0.951504
     1714.38790      1714.37546          3.8206          0.9516         18.9847          0.2704         -2.6481          1.0897        2.728281        0.951604
     1714.40874      1714.39629          1.9510          0.9304         19.3255         99.9000         -1.2971          1.0897        4.520818        0.930377
     1714.42957      1714.41712         -0.3869          0.9486         19.3045         99.9000         -2.1970          1.0362        3.300921        0.948561
     1714.45040      1714.43796         -0.0319          0.9535         19.2989         99.9000         -1.3603          1.0897        2.023259        0.953454
     1714.47124      1714.45879         -0.1442          0.9403         19.3140         99.9000          4.7244          1.1256        1.241029        0.940339
     1714.49207      1714.47962          0.2209          0.9496         19.3033         99.9000         -1.6751          1.1938       -0.188320        0.949622
     1714.51290      1714.50046          0.2364          0.9442         19.3096         99.9000          0.4125          1.1938        1.613314        0.944169
     1714.53373      1714.52129          0.0660          0.9532         19.2992         99.9000          4.9438          1.2200        0.676276        0.953211
     1714.55457      1714.54212          0.4530          0.9499         19.3030         99.9000          0.6357          1.1938        3.011850        0.949883
     1714.57540      1714.56296          0.2041          0.9647         19.2862         99.9000          6.1405          1.1256        5.146703        0.964711
     1714.59623      1714.58379         -4.7601          0.9670         19.2836         99.9000          4.5642          1.0897        1.089688        0.966983
     1714.61707      1714.60462         -1.4841          0.9547         19.2976         99.9000          4.2707          1.0362        4.132839        0.954661
     1714.63790      1714.62546         -1.8358          0.9524         19.3002         99.9000         -0.7710          1.0362        0.625494        0.952385
     1714.65873      1714.64629         -0.9164          0.9602         19.2913         99.9000          2.0585          1.0897       -1.298969        0.960201
     1714.67957      1714.66712          0.0314          0.9630         19.2881         99.9000          6.1768          1.0897       -0.194654        0.963030
     1714.70040      1714.68796         -1.8397          0.9581         19.2936         99.9000          3.2882          1.0362        0.681892        0.958122
     1714.72123      1714.70879         -1.7459          0.9684         19.2821         99.9000         -0.1372          1.0687       -0.525829        0.968405
     1714.74207      1714.72962         -4.8085          0.9743         19.2755         99.9000          1.7950          1.0362       -0.359349        0.974272
     1714.76290      1714.75046         -3.5509          0.9717         19.2784         99.9000          1.3960          1.0350        2.189322        0.971695
     1714.78373      1714.77129          1.1636          0.9783         19.2710         99.9000          1.4707          0.9185        4.713334        0.978319
     1714.80456      1714.79212         -5.0909          0.9852         19.2634         99.9000          8.2835          0.9185        3.428829        0.985213
     1714.82540      1714.81296         -1.0974          0.9858         19.2627         99.9000          7.9095          1.0350        1.247042        0.985783
     1714.84623      1714.83379          0.2011          0.9846         19.2641         99.9000         -1.4417          1.0687       -1.281022        0.984559
     1714.86706      1714.85462         -3.1235          0.9791         19.2701         99.9000          1.6510          1.0687       -1.291553        0.979132
     1714.88790      1714.87546          2.4472          0.9827         19.2661         99.9000          5.3619          1.0350        1.879005        0.982708
     1714.90873      1714.89629          0.0839          0.9741         19.2756         99.9000          4.5485          0.9185        0.918456        0.974142
     1714.92956      1714.91712         -1.5080          0.9728         19.2772         99.9000          7.0525          0.7229        2.700092        0.972788
