# reference_flux:        163.3592
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38805      1711.37546        161.3063          0.7825         14.9209          0.0053         -2.0068         -1.1193       -1.420528        0.782500
     1711.40889      1711.39629        160.3545          0.8009         14.9273          0.0054         -0.8966         -1.1193       -2.499301        0.800860
     1711.42972      1711.41712        162.7228          0.8347         14.9114          0.0056         -2.6519         -1.1193       -2.441772        0.834711
     1711.45055      1711.43796        159.9258          0.8605         14.9302          0.0058         -0.2556         -1.3922       -3.379999        0.860488
     1711.47139      1711.45879        158.3549          0.8105         14.9409          0.0056          0.6164         -1.3922       -3.387506        0.810478
     1711.49222      1711.47962        159.2118          0.8407         14.9351          0.0057         -0.2636         -1.3922       -1.479174        0.840693
     1711.51305      1711.50046        161.3266          0.8733         14.9207          0.0059         -0.0691         -1.3922       -1.437490        0.873333
     1711.53389      1711.52129        157.5910          0.8586         14.9462          0.0059          1.1123         -1.3922       -3.141032        0.858629
     1711.55472      1711.54212        161.5312          0.8838         14.9194          0.0059         -0.5593         -1.3922       -0.512397        0.883815
     1711.57555      1711.56296        163.0559          0.8632         14.9092          0.0057          1.0591         -1.3922       -0.295551        0.863187
     1711.59639      1711.58379        162.2120          0.8836         14.9148          0.0059         -0.6963         -1.4205       -0.584519        0.883579
     1711.61722      1711.60462        165.4534          0.8848         14.8933          0.0058         -0.0131         -1.4205       -0.464305        0.884811
     1711.63805      1711.62546        159.4887          0.9026         14.9332          0.0061          1.5964         -1.4205       -2.474523        0.902627
     1711.65889      1711.64629        161.2246          0.8884         14.9214          0.0060          0.0565         -1.4205       -1.119319        0.888424
     1711.67972      1711.66712        160.7238          0.8874         14.9248          0.0060         -0.8452         -1.4205       -1.392225        0.887359
     1711.70055      1711.68796        162.3624          0.8842         14.9138          0.0059         -0.2172         -1.4205        0.914324        0.884197
     1711.72139      1711.70879        160.2293          0.8688         14.9281          0.0059         -0.9017         -1.4205       -0.448562        0.868836
     1711.74222      1711.72962        163.8764          0.8726         14.9037          0.0058         -1.0098         -1.3922        1.705033        0.872612
     1711.76305      1711.75046        165.8359          0.8769         14.8908          0.0057         -0.4597         -1.2645       -0.101632        0.876938
     1711.78389      1711.77129        162.4944          0.8754         14.9129          0.0058         -2.5792         -1.1193        0.044872        0.875359
     1711.80472      1711.79212        164.0751          0.8808         14.9024          0.0058         -3.2896         -0.9500       -0.949987        0.880750
     1711.82555      1711.81296        163.0028          0.9015         14.9095          0.0060         -1.8487         -0.8074        0.570396        0.901485
     1711.84639      1711.83379        162.3347          0.9101         14.9140          0.0061         -2.0174         -0.6265       -2.891591        0.910125
     1711.86722      1711.85462        159.6731          0.9382         14.9319          0.0064         -2.2803         -0.6105       -0.807387        0.938245
