# reference_flux:         32.9484
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38770      1711.37546         33.1465          0.6173         16.6389          0.0202          0.1812         -0.1718        0.430451        0.617320
     1711.40853      1711.39629         33.3234          0.6322         16.6331          0.0206          0.4719         -0.1718       -0.633066        0.632174
     1711.42937      1711.41712         32.8649          0.6278         16.6482          0.0207          0.0421         -0.1165       -0.901913        0.627801
     1711.45020      1711.43796         32.9515          0.6410         16.6453          0.0211         -0.1807         -0.1165       -0.054448        0.641041
     1711.47103      1711.45879         30.8682          0.6373         16.7162          0.0224          1.0350         -0.1165       -0.216743        0.637262
     1711.49187      1711.47962         33.9637          0.6402         16.6125          0.0205         -0.6848         -0.1150        0.862065        0.640210
     1711.51270      1711.50046         32.1842          0.6361         16.6709          0.0215         -0.6053         -0.1165       -2.018502        0.636077
     1711.53353      1711.52129         34.1849          0.6265         16.6054          0.0199         -0.9129         -0.1165        0.368922        0.626452
     1711.55437      1711.54212         32.8073          0.6240         16.6501          0.0207         -0.1844         -0.1165       -0.353354        0.624037
     1711.57520      1711.56296         33.1045          0.6283         16.6403          0.0206          0.5667         -0.1150        0.819279        0.628327
     1711.59603      1711.58379         33.7765          0.6259         16.6185          0.0201          0.1554         -0.1150       -0.961343        0.625851
     1711.61687      1711.60462         32.8635          0.6401         16.6482          0.0211         -0.2018         -0.1150        0.466703        0.640148
     1711.63770      1711.62546         33.5683          0.6410         16.6252          0.0207         -0.1473         -0.1150       -0.115004        0.641033
     1711.65853      1711.64629         34.7421          0.6349         16.5879          0.0198         -0.6331         -0.1150       -0.116522        0.634919
     1711.67937      1711.66712         31.4514          0.6418         16.6959          0.0222         -0.3580         -0.1027       -2.649322        0.641823
     1711.70020      1711.68796         31.5823          0.6518         16.6914          0.0224         -0.3002         -0.1027       -0.171847        0.651780
     1711.72103      1711.70879         32.3469          0.6471         16.6654          0.0217          0.7936         -0.0544        0.889308        0.647083
     1711.74187      1711.72962         32.2406          0.6472         16.6690          0.0218         -0.1821         -0.1027       -0.549843        0.647206
     1711.76270      1711.75046         32.8006          0.6480         16.6503          0.0214         -0.9930         -0.0544        0.269620        0.647987
     1711.78353      1711.77129         33.0507          0.6418         16.6420          0.0211         -0.6286         -0.1027       -0.555795        0.641822
     1711.80436      1711.79212         32.4446          0.6232         16.6621          0.0209         -0.5213         -0.0544       -0.237828        0.623227
     1711.82520      1711.81296         33.5572          0.6445         16.6255          0.0209         -0.5118         -0.1027        0.817762        0.644492
     1711.84603      1711.83379         31.1917          0.6535         16.7049          0.0227         -0.0829         -0.0544       -0.492196        0.653511
     1711.86686      1711.85462         33.7067          0.6471         16.6207          0.0208          0.5805         -0.0215        0.030556        0.647134
     1711.88770      1711.87546         32.5405          0.6449         16.6589          0.0215         -0.7085         -0.0215        0.443246        0.644927
     1711.90853      1711.89629         32.5147          0.6453         16.6598          0.0215         -0.1438         -0.0215       -0.102683        0.645332
     1711.92936      1711.91712         33.9602          0.6453         16.6126          0.0206         -0.0030          0.0306        0.608242        0.645291
     1711.95020      1711.93796         34.2488          0.6168         16.6034          0.0196          0.2861          0.0458        1.408417        0.616815
     1711.97103      1711.95879         33.5857          0.6388         16.6246          0.0207          0.0501          0.0638        0.827857        0.638783
     1711.99186      1711.97962         31.9992          0.6360         16.6772          0.0216          0.4070          0.0876       -1.103172        0.635995
     1712.01270      1712.00046         32.7924          0.6353         16.6506          0.0210         -0.5609          0.0638       -0.606249        0.635334
     1712.03353      1712.02129         32.6510          0.6377         16.6553          0.0212         -1.1497          0.0876        0.227745        0.637665
     1712.05436      1712.04212         34.4352          0.6374         16.5975          0.0201          1.7070          0.0638        0.317498        0.637394
     1712.07520      1712.06296         33.2699          0.6296         16.6349          0.0205         -0.3910          0.0876       -0.405410        0.629580
     1712.09603      1712.08379         34.0676          0.6245         16.6091          0.0199          0.0176          0.0638       -0.127560        0.624547
     1712.11686      1712.10462         33.7452          0.6325         16.6195          0.0203          0.5748          0.0638        0.507885        0.632486
     1712.13770      1712.12546         31.8894          0.6377         16.6809          0.0217          0.2081          0.0638        0.655071        0.637658
     1712.15853      1712.14629         33.0554          0.6406         16.6419          0.0210          0.4365          0.0638        0.887713        0.640618
     1712.17936      1712.16712         32.5795          0.6415         16.6576          0.0214          0.1262          0.0876        0.063809        0.641518
     1712.20020      1712.18796         33.3226          0.6510         16.6332          0.0212          0.7738          0.1002        0.045768        0.650960
     1712.22103      1712.20879         32.5727          0.6349         16.6579          0.0212         -0.4043          0.1002       -0.472398        0.634870
