# reference_flux:         40.8964
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38799      1711.37546         38.9982          0.7269         16.4624          0.0202         -1.7863          0.1362       -0.464748        0.726871
     1711.40882      1711.39629         40.7861          0.7273         16.4137          0.0194         -0.3774          0.2509        1.080470        0.727333
     1711.42966      1711.41712         38.8839          0.7233         16.4656          0.0202         -0.9470          0.2509       -0.927629        0.723299
     1711.45049      1711.43796         41.6262          0.7258         16.3916          0.0189         -2.2359          0.2509        0.136181        0.725844
     1711.47132      1711.45879         40.1324          0.7272         16.4313          0.0197         -2.9650          0.2509       -0.579649        0.727230
     1711.49216      1711.47962         40.0140          0.7278         16.4345          0.0197         -3.2466          0.2509       -0.147115        0.727821
     1711.51299      1711.50046         40.0878          0.7403         16.4325          0.0201         -1.5674          0.3263        0.491057        0.740312
     1711.53382      1711.52129         45.2274          0.7357         16.3015          0.0177         -1.9024          0.3263        1.863019        0.735671
     1711.55466      1711.54212         38.5277          0.7376         16.4756          0.0208         -2.6816          0.3417        0.341714        0.737576
     1711.57549      1711.56296         41.1808          0.7306         16.4033          0.0193         -2.3445          0.3417        1.271178        0.730606
     1711.59632      1711.58379         42.3383          0.7283         16.3732          0.0187         -2.5166          0.3417        0.049340        0.728283
     1711.61716      1711.60462         43.4214          0.7377         16.3457          0.0184         -4.3804          0.3417        1.183704        0.737711
     1711.63799      1711.62546         41.2376          0.7393         16.4018          0.0195         -1.8283          0.3417        0.250857        0.739295
     1711.65882      1711.64629         43.4142          0.7407         16.3459          0.0185         -2.2831          0.3263        1.919445        0.740674
     1711.67966      1711.66712         42.5967          0.7349         16.3666          0.0187         -2.4170          0.3263        0.982221        0.734909
     1711.70049      1711.68796         38.4009          0.7372         16.4791          0.0208          0.7450          0.3263       -1.857291        0.737217
     1711.72132      1711.70879         39.9706          0.7409         16.4356          0.0201         -0.2343          0.2509       -1.187327        0.740936
     1711.74215      1711.72962         40.1551          0.7434         16.4306          0.0201         -1.0039          0.2509       -0.533528        0.743410
