# reference_flux:        151.2918
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1712.24194      1712.22962        149.5444          1.5054         15.0031          0.0109         -1.1496         -0.4832        0.377292        1.505396
     1712.26277      1712.25046        147.1487          1.5136         15.0206          0.0112          0.9910         -0.4832       -0.809270        1.513553
     1712.28360      1712.27129        148.9593          1.5134         15.0073          0.0110         -0.2584         -0.5095        1.099991        1.513375
     1712.30444      1712.29212        142.4511          1.5061         15.0558          0.0115          1.8574         -0.5095       -0.881996        1.506096
     1712.32527      1712.31296        147.2717          1.5137         15.0197          0.0112          1.7101         -0.5442        0.281132        1.513709
     1712.34610      1712.33379        151.9919          1.5068         14.9854          0.0108          0.2242         -0.5442        0.604952        1.506757
     1712.36694      1712.35462        148.8638          1.5046         15.0080          0.0110          3.4577         -0.5095        1.514941        1.504592
     1712.38777      1712.37546        149.1380          1.5038         15.0060          0.0109          1.8518         -0.5442       -0.677532        1.503824
     1712.40860      1712.39629        149.1200          1.5052         15.0062          0.0110          2.9355         -0.5442       -0.591721        1.505233
     1712.42943      1712.41712        145.5766          1.5299         15.0323          0.0114          0.9242         -0.5442       -0.509453        1.529866
     1712.45027      1712.43796        146.9005          1.5386         15.0224          0.0114          1.9383         -0.5633       -0.223237        1.538556
     1712.47110      1712.45879        148.6309          1.5458         15.0097          0.0113          2.8353         -0.5633        0.742833        1.545757
     1712.49193      1712.47962        154.1658          1.5604         14.9700          0.0110          1.8495         -0.5633        1.287465        1.560441
     1712.51277      1712.50046        145.0930          1.5916         15.0359          0.0119          1.6189         -0.5632       -1.047854        1.591592
     1712.53360      1712.52129        148.6034          1.5644         15.0099          0.0114          2.5159         -0.5632       -0.544236        1.564365
     1712.55443      1712.54212        146.8736          1.5643         15.0226          0.0116          4.0539         -0.5633       -0.563279        1.564297
     1712.57527      1712.56296        148.0823          1.5692         15.0137          0.0115          3.2241         -0.5917       -1.803854        1.569162
     1712.59610      1712.58379        151.0151          1.5682         14.9924          0.0113          3.0842         -0.5633       -1.780265        1.568176
     1712.61693      1712.60462        148.4072          1.5569         15.0114          0.0114          2.5731         -0.5633       -0.929202        1.556899
     1712.63777      1712.62546        145.8093          1.5418         15.0305          0.0115          3.8243         -0.5633       -1.189438        1.541757
     1712.65860      1712.64629        153.2928          1.5822         14.9762          0.0112          3.8246         -0.5633        2.186870        1.582229
     1712.67943      1712.66712        155.4108          1.5661         14.9613          0.0109          2.7126         -0.5633        0.361725        1.566095
     1712.70026      1712.68796        152.4154          1.5816         14.9824          0.0113          6.4020         -0.5917        2.457404        1.581634
     1712.72110      1712.70879        152.1949          1.6169         14.9840          0.0115          0.9533         -0.6775       -1.123219        1.616923
     1712.74193      1712.72962        149.6443          1.6015         15.0023          0.0116          2.5918         -0.7985        0.345011        1.601484
     1712.76276      1712.75046        150.0436          1.6164         14.9995          0.0117          2.2971         -0.8093       -0.798547        1.616442
     1712.78360      1712.77129        149.4105          1.6025         15.0040          0.0116         -1.2112         -0.8820       -2.202601        1.602493
     1712.80443      1712.79212        151.1002          1.6043         14.9918          0.0115          0.6055         -0.9292       -1.897375        1.604318
     1712.82526      1712.81296        153.5626          1.5902         14.9743          0.0112          5.9874         -0.9533       -1.777414        1.590166
     1712.84610      1712.83379        154.5276          1.5897         14.9675          0.0112          4.4944         -1.0479       -0.255163        1.589693
     1712.86693      1712.85462        152.6804          1.6006         14.9805          0.0114          1.6504         -1.0682       -2.020971        1.600600
     1712.88776      1712.87546        151.9941          1.5904         14.9854          0.0114          4.5174         -1.0682       -2.045237        1.590428
     1712.90860      1712.89629        154.3654          1.5983         14.9686          0.0112          1.8543         -1.0682       -1.221236        1.598322
     1712.92943      1712.91712        145.6547          1.5870         15.0317          0.0118          6.5224         -1.1232       -5.081176        1.587016
     1712.95026      1712.93796        148.7180          1.5754         15.0091          0.0115          6.3780         -1.1504       -3.036717        1.575418
     1712.97109      1712.95879        155.3634          1.5796         14.9616          0.0110          6.2281         -1.1504       -0.563172        1.579609
     1712.99193      1712.97962        153.0232          1.5897         14.9781          0.0113          3.8279         -1.1504        0.656319        1.589749
     1713.01276      1713.00046        154.4997          1.5825         14.9677          0.0111          6.5395         -1.1894       -0.441418        1.582517
     1713.03359      1713.02129        149.8267          1.5746         15.0010          0.0114          2.6141         -1.2064       -1.206404        1.574563
     1713.05443      1713.04212        147.2712          1.5803         15.0197          0.0117          2.1281         -1.2212       -4.095801        1.580340
     1713.07526      1713.06296        156.6542          1.5807         14.9526          0.0110          0.3739         -1.3326        3.310304        1.580696
     1713.09609      1713.08379        152.5491          1.5972         14.9815          0.0114         -0.9839         -1.3326       -2.275454        1.597227
     1713.11693      1713.10462        152.7769          1.5981         14.9799          0.0114          4.2477         -1.3326       -0.257635        1.598105
     1713.13776      1713.12546        151.8372          1.6210         14.9866          0.0116          2.7801         -1.4569       -0.368775        1.621000
     1713.15859      1713.14629        150.1377          1.6186         14.9988          0.0117          4.1839         -1.6006       -1.068167        1.618614
     1713.17943      1713.16712        155.9043          1.5931         14.9579          0.0111          3.5256         -1.7774       -0.953258        1.593140
     1713.20026      1713.18796        150.8896          1.6014         14.9934          0.0115          8.1336         -1.8556       -3.837260        1.601444
     1713.22109      1713.20879        146.5191          1.5848         15.0253          0.0117          2.9358         -1.8974       -3.452670        1.584834
     1713.24192      1713.22962        149.3466          1.5735         15.0045          0.0114          0.0940         -1.9177       -2.891203        1.573494
     1713.26276      1713.25046        149.4986          1.5877         15.0034          0.0115          0.8730         -1.9177       -3.575796        1.587683
     1713.28359      1713.27129        150.1116          1.5766         14.9990          0.0114          4.6039         -1.9177       -1.150374        1.576580
     1713.30442      1713.29212        147.9549          1.5632         15.0147          0.0115          2.6604         -1.9177       -2.019570        1.563198
     1713.32526      1713.31296        147.7868          1.5665         15.0159          0.0115         -0.4576         -1.9177       -5.557893        1.566457
     1713.34609      1713.33379        148.5270          1.5683         15.0105          0.0115         -1.6485         -1.9728       -2.738778        1.568279
     1713.36692      1713.35462        147.2153          1.5726         15.0201          0.0116          2.4125         -1.9728       -0.234093        1.572604
     1713.38776      1713.37546        146.6050          1.5764         15.0246          0.0117          4.1214         -1.9177       -0.521409        1.576362
     1713.40859      1713.39629        146.8150          1.5651         15.0231          0.0116          4.7898         -1.8556       -1.917741        1.565143
     1713.42942      1713.41712        148.1702          1.5819         15.0131          0.0116          3.6849         -1.8556       -1.332591        1.581880
     1713.45026      1713.43796        151.8920          1.5825         14.9862          0.0113          2.9495         -1.6006       -0.225055        1.582481
     1713.47109      1713.45879        153.1724          1.5873         14.9770          0.0113          6.0873         -1.4569        0.139266        1.587284
     1713.49192      1713.47962        152.3861          1.5861         14.9826          0.0113          6.9043         -1.6006       -1.600607        1.586126
     1713.51275      1713.50046        145.3087          1.5956         15.0343          0.0119          6.5818         -1.6006       -3.920964        1.595629
     1713.53359      1713.52129        150.1230          1.5933         14.9989          0.0115          7.0228         -1.8556       -1.456852        1.593273
     1713.55442      1713.54212        153.7398          1.5997         14.9730          0.0113          6.7353         -1.8556       -2.474313        1.599659
     1713.57525      1713.56296        146.4854          1.5976         15.0255          0.0118         11.7807         -1.6006       -3.312287        1.597583
     1713.59609      1713.58379        146.6742          1.6048         15.0241          0.0119          9.9265         -1.6006       -3.703957        1.604791
     1713.61692      1713.60462        146.7288          1.5759         15.0237          0.0117          3.0293         -1.5922       -3.158677        1.575875
     1713.63775      1713.62546        151.9850          1.5994         14.9855          0.0114          2.6331         -1.5922       -1.855605        1.599384
     1713.65859      1713.64629        151.3564          1.5795         14.9900          0.0113          1.2758         -1.5922       -2.523165        1.579506
     1713.67942      1713.66712        147.8749          1.5836         15.0153          0.0116          3.3451         -1.5922       -2.445060        1.583596
     1713.70025      1713.68796        147.8852          1.5963         15.0152          0.0117          3.0040         -1.5922       -2.806642        1.596332
     1713.72108      1713.70879        152.2894          1.6025         14.9833          0.0114          1.2821         -1.5805       -1.972769        1.602508
     1713.74192      1713.72962        153.5125          1.6073         14.9746          0.0114          4.7705         -1.4569        0.160707        1.607273
     1713.76275      1713.75046        160.4662          1.6208         14.9265          0.0110          2.6635         -1.4239        1.748430        1.620773
     1713.78358      1713.77129        150.7923          1.5815         14.9941          0.0114          7.2988         -1.4069       -2.133136        1.581462
     1713.80442      1713.79212        152.9054          1.5861         14.9789          0.0113          4.2420         -1.4239        0.849664        1.586136
     1713.82525      1713.81296        149.6673          1.6358         15.0022          0.0119         -1.3322         -1.4069       -3.092382        1.635775
     1713.84608      1713.83379        149.5585          1.6014         15.0030          0.0116          7.4281         -1.4069       -1.245395        1.601377
     1713.86692      1713.85462        149.7510          1.6123         15.0016          0.0117          1.7440         -1.4069       -1.406872        1.612293
     1713.88775      1713.87546        152.6205          1.6331         14.9810          0.0116          3.2527         -1.4069        0.550183        1.633149
     1713.90858      1713.89629        156.5275          1.6106         14.9535          0.0112          0.4395         -1.4239        1.324788        1.610613
     1713.92942      1713.91712        153.9209          1.5961         14.9718          0.0113          1.4027         -1.4239        0.511577        1.596086
     1713.95025      1713.93796        156.9152          1.6115         14.9508          0.0112          0.2801         -1.4239        1.047788        1.611500
     1713.97108      1713.95879        144.8290          1.6122         15.0379          0.0121          0.9104         -1.4539       -3.677715        1.612230
     1713.99192      1713.97962        151.5843          1.6045         14.9884          0.0115          0.9929         -1.4569       -1.423899        1.604529
     1714.01275      1714.00046        148.5276          1.6016         15.0105          0.0117          3.0661         -1.4569       -3.365937        1.601644
     1714.03358      1714.02129        150.8051          1.6029         14.9940          0.0115          0.9903         -1.4539       -1.592190        1.602925
     1714.05441      1714.04212        154.0591          1.6031         14.9708          0.0113         -0.7812         -1.4539       -0.587306        1.603057
     1714.07525      1714.06296        157.9485          1.6310         14.9437          0.0112         -1.8020         -1.4539        1.799519        1.630955
     1714.09608      1714.08379        154.6945          1.5804         14.9663          0.0111         -0.7345         -1.4239        2.180490        1.580436
     1714.11691      1714.10462        154.5531          1.6162         14.9673          0.0114         -0.9562         -1.4239        0.907015        1.616195
     1714.13775      1714.12546        156.5877          1.5775         14.9531          0.0109         -2.2923         -1.4239       -0.230082        1.577488
     1714.15858      1714.14629        149.8526          1.5625         15.0008          0.0113         -0.8461         -1.4069       -1.580523        1.562520
     1714.17941      1714.16712        157.5033          1.5573         14.9468          0.0107          5.5971         -1.2738        2.438777        1.557336
     1714.20025      1714.18796        152.7912          1.5699         14.9798          0.0112         -0.0951         -1.2738       -0.333058        1.569911
     1714.22108      1714.20879        153.6764          1.5814         14.9735          0.0112         -0.1097         -1.2738       -0.043444        1.581379
     1714.24191      1714.22962        153.0886          1.6091         14.9776          0.0114          4.4623         -1.2738        0.300680        1.609123
     1714.26275      1714.25046        152.0675          1.5830         14.9849          0.0113          7.2745         -1.4069        2.502125        1.583040
     1714.28358      1714.27129        144.1845          1.5775         15.0427          0.0119          8.2612         -1.4239       -2.541082        1.577504
     1714.30441      1714.29212        149.4260          1.5708         15.0039          0.0114          7.4167         -1.4069       -1.273805        1.570792
     1714.32524      1714.31296        150.1950          1.5996         14.9984          0.0116          5.9005         -1.4069       -2.708152        1.599609
     1714.34608      1714.33379        151.6519          1.5910         14.9879          0.0114          2.7372         -1.2738       -1.453915        1.590961
     1714.36691      1714.35462        155.6088          1.6349         14.9599          0.0114         -1.4813         -1.4069       -0.822966        1.634942
     1714.38774      1714.37546        154.1269          1.6296         14.9703          0.0115          2.0964         -1.2738       -2.045424        1.629577
     1714.40858      1714.39629        152.7723          1.5816         14.9799          0.0112          3.2285         -1.2738       -2.990439        1.581584
     1714.42941      1714.41712        157.8369          1.6240         14.9445          0.0112          1.3433         -1.2738       -0.347467        1.623999
     1714.45024      1714.43796        152.5200          1.6320         14.9817          0.0116          3.4529         -1.2738       -3.653099        1.631970
     1714.47108      1714.45879        155.2674          1.5974         14.9623          0.0112          6.7132         -1.2738       -1.738872        1.597371
     1714.49191      1714.47962        154.1875          1.6135         14.9699          0.0114          1.1256         -1.2409       -3.573634        1.613462
     1714.51274      1714.50046        155.1593          1.6069         14.9631          0.0112          2.3513         -1.2026       -1.202643        1.606936
     1714.53357      1714.52129        154.3986          1.6253         14.9684          0.0114          7.1583         -1.2026       -1.881323        1.625323
     1714.55441      1714.54212        155.1767          1.6427         14.9629          0.0115          0.6469         -1.0490       -2.275846        1.642673
     1714.57524      1714.56296        162.0471          1.6573         14.9159          0.0111          4.6995         -1.0490       -1.240868        1.657328
     1714.59607      1714.58379        155.6717          1.6437         14.9595          0.0115          1.7502         -1.0490       -2.692998        1.643655
     1714.61691      1714.60462        157.7778          1.6272         14.9449          0.0112          1.6540         -1.2026       -1.958678        1.627167
     1714.63774      1714.62546        159.5641          1.6232         14.9327          0.0110         -1.4634         -1.2026        0.314453        1.623221
     1714.65857      1714.64629        154.9088          1.6365         14.9648          0.0115          8.4080         -1.2026        1.181214        1.636527
     1714.67941      1714.66712        153.2710          1.6373         14.9764          0.0116          4.7244         -1.0490       -2.107738        1.637276
     1714.70024      1714.68796        155.0096          1.6289         14.9641          0.0114         -3.6128         -1.0490       -1.928974        1.628878
     1714.72107      1714.70879        156.2591          1.6427         14.9554          0.0114         -2.6079         -1.0490       -2.222477        1.642652
     1714.74191      1714.72962        156.9738          1.6581         14.9504          0.0115         -3.5619         -1.0490       -3.339372        1.658098
     1714.76274      1714.75046        154.7779          1.6572         14.9657          0.0116         -0.2938         -1.0490       -2.013875        1.657169
     1714.78357      1714.77129        156.0309          1.6609         14.9570          0.0116          1.9122         -1.0490       -0.650853        1.660939
     1714.80440      1714.79212        153.3228          1.6712         14.9760          0.0118          4.6816         -0.8230        0.287603        1.671160
     1714.82524      1714.81296        155.2997          1.6702         14.9621          0.0117          5.1404         -0.8053       -0.329228        1.670234
     1714.84607      1714.83379        153.7649          1.6592         14.9729          0.0117         -0.6848         -0.8045       -3.113265        1.659245
     1714.86690      1714.85462        161.6667          1.6533         14.9184          0.0111          3.0637         -0.7075        3.119158        1.653278
     1714.88774      1714.87546        157.2393          1.6634         14.9486          0.0115          0.8201         -0.7075        0.441634        1.663419
     1714.90857      1714.89629        159.8175          1.6470         14.9309          0.0112          2.5753         -0.7075        0.645487        1.647020
     1714.92940      1714.91712        160.5264          1.6435         14.9261          0.0111          1.7855         -0.7075       -0.805325        1.643483
     1714.95024      1714.93796        155.7426          1.6553         14.9590          0.0115          2.7782         -0.7075        0.772711        1.655302
     1714.97107      1714.95879        157.2319          1.6259         14.9486          0.0112          0.1727         -0.6509        0.040086        1.625903
     1714.99190      1714.97962        159.4016          1.6068         14.9338          0.0109         -6.8404         -0.6509       -0.493106        1.606799
     1715.01273      1715.00046        156.0418          1.6159         14.9569          0.0112         -5.4213         -0.5340       -2.592822        1.615891
     1715.03357      1715.02129        154.5393          1.6424         14.9674          0.0115         -1.4023         -0.4931       -1.049012        1.642360
     1715.05440      1715.04212        159.6912          1.6260         14.9318          0.0111         -3.0333         -0.4651        2.774754        1.626004
     1715.07523      1715.06296        161.2529          1.6331         14.9212          0.0110         -1.9514         -0.4651        2.159615        1.633086
     1715.09607      1715.08379        147.7372          1.6317         15.0163          0.0120         -3.7162         -0.4245       -2.352318        1.631696
     1715.11690      1715.10462        156.0963          1.6678         14.9565          0.0116          3.3310         -0.3292        1.455948        1.667846
     1715.13773      1715.12546        154.3113          1.6812         14.9690          0.0118          1.6592         -0.2086       -0.707453        1.681183
     1715.15857      1715.14629        151.6719          1.6469         14.9877          0.0118         -6.4090         -0.2086        0.063017        1.646909
     1715.17940      1715.16712        156.7397          1.6621         14.9521          0.0115          1.0240         -0.3292       -0.208553        1.662061
     1715.20023      1715.18796        155.2397          1.6524         14.9625          0.0116         -2.7990         -0.2086        3.097873        1.652367
     1715.22107      1715.20879        156.1687          1.6364         14.9560          0.0114         -5.3278          0.0401        0.999273        1.636404
     1715.24190      1715.22962        153.1060          1.6491         14.9775          0.0117         -0.7629          0.0630        0.173664        1.649050
     1715.26273      1715.25046        153.3754          1.6279         14.9756          0.0115          0.8165          0.1737        1.969892        1.627896
     1715.28357      1715.27129        154.7209          1.6295         14.9661          0.0114         -3.3403          0.2876        0.399232        1.629452
     1715.30440      1715.29212        157.3020          1.6226         14.9482          0.0112         -3.2213          0.2876        1.367552        1.622595
     1715.32523      1715.31296        152.8395          1.6104         14.9794          0.0114         -2.9657          0.3992       -0.804460        1.610352
     1715.34606      1715.33379        152.4743          1.6211         14.9820          0.0115         -1.6751          0.4416       -0.465057        1.621147
     1715.36690      1715.35462        152.5842          1.6160         14.9812          0.0115          0.1819          0.4416       -1.190577        1.615998
     1715.38773      1715.37546        163.1184          1.6357         14.9087          0.0109         -5.8457          0.4416       -1.525903        1.635672
     1715.40856      1715.39629        154.6050          1.6398         14.9669          0.0115          1.1969          0.4599       -2.278543        1.639790
     1715.42940      1715.41712        162.2183          1.6169         14.9148          0.0108          3.5420          0.4599        1.577723        1.616950
     1715.45023      1715.43796        152.9917          1.6202         14.9783          0.0115         -2.7550          0.5354       -0.533994        1.620174
     1715.47106      1715.45879        154.1844          1.6232         14.9699          0.0114          1.6233          0.5354       -1.853421        1.623156
     1715.49190      1715.47962        159.3335          1.6358         14.9342          0.0111          8.0093          0.5354        2.065720        1.635798
     1715.51273      1715.50046        155.0807          1.6272         14.9636          0.0114         -3.2497          0.5354        0.561767        1.627219
     1715.53356      1715.52129        156.9986          1.6245         14.9503          0.0112         -3.3476          0.5354        2.180925        1.624452
     1715.55440      1715.54212        152.1122          1.6138         14.9846          0.0115         -0.6818          0.5354       -1.745707        1.613848
     1715.57523      1715.56296        153.5882          1.6162         14.9741          0.0114         -3.2570          0.4599       -0.424454        1.616225
     1715.59606      1715.58379        160.1197          1.6181         14.9289          0.0110          0.1285          0.4599        2.390716        1.618127
     1715.61689      1715.60462        153.7337          1.6341         14.9731          0.0115         -2.8022          0.4599        4.106076        1.634147
     1715.63773      1715.62546        157.0380          1.6254         14.9500          0.0112         -2.3314          0.4117        0.459944        1.625368
     1715.67939      1715.66712        153.5455          1.6142         14.9744          0.0114         -1.0188          0.4599       -1.513240        1.614153
     1715.70023      1715.68796        154.5995          1.5866         14.9670          0.0111          3.7621          0.5354        0.572933        1.586569
     1715.72106      1715.70879        160.0347          1.6174         14.9295          0.0110          2.6742          0.5618        2.287891        1.617390
     1715.74189      1715.72962        151.6544          1.5900         14.9879          0.0114         -1.3819          0.5354        1.070034        1.589952
     1715.76273      1715.75046        156.5753          1.5796         14.9532          0.0110          5.5245          0.5354        1.150782        1.579612
     1715.78356      1715.77129        155.7215          1.5843         14.9591          0.0110          3.8788          0.5354        3.013422        1.584332
     1715.80439      1715.79212        149.3431          1.5895         15.0045          0.0116          7.7949          0.4599       -0.098422        1.589529
     1715.82522      1715.81296        153.3536          1.6004         14.9758          0.0113          4.5732          0.4675        0.628090        1.600410
     1715.84606      1715.83379        151.1611          1.6220         14.9914          0.0117          5.6774          0.4599        2.323762        1.621982
     1715.86689      1715.85462        152.3291          1.6258         14.9830          0.0116         -2.5905          0.4599       -0.096001        1.625766
     1715.88772      1715.87546        151.6647          1.6237         14.9878          0.0116         -0.8828          0.4675        0.535354        1.623663
     1715.90856      1715.89629        150.3840          1.6139         14.9970          0.0117         -1.1633          0.4675        0.675057        1.613852
     1715.92939      1715.91712        150.5657          1.5922         14.9957          0.0115         -4.3979          0.4675        0.626083        1.592183
     1715.95022      1715.93796        154.0833          1.5902         14.9706          0.0112          0.0196          0.4675        1.184173        1.590221
     1715.97106      1715.95879        151.6492          1.5634         14.9879          0.0112         -0.2901          0.4599        0.573867        1.563431
     1715.99189      1715.97962        157.6291          1.5540         14.9459          0.0107         -0.7594          0.4599        0.411727        1.553959
     1716.01272      1716.00046        152.0729          1.5547         14.9849          0.0111          5.0730          0.4675       -0.176465        1.554701
     1716.03356      1716.02129        145.1471          1.5758         15.0355          0.0118         -0.3843          0.4599       -0.896492        1.575756
     1716.05439      1716.04212        155.0729          1.5740         14.9637          0.0110         -3.2293          0.4599        0.404224        1.573952
     1716.07522      1716.06296        149.8779          1.5718         15.0007          0.0114          4.6476          0.4599       -0.961068        1.571817
     1716.09605      1716.08379        152.8443          1.5694         14.9794          0.0111          6.0448          0.4675        1.466256        1.569406
     1716.11689      1716.10462        150.5017          1.5761         14.9961          0.0114         -3.5366          0.5354       -0.087891        1.576098
     1716.13772      1716.12546        151.3313          1.6057         14.9902          0.0115          3.3662          0.5354       -2.693425        1.605742
     1716.15855      1716.14629        157.5617          1.5750         14.9464          0.0109          6.8542          0.5354        4.113132        1.575001
     1716.17939      1716.16712        157.0916          1.5844         14.9496          0.0110         -0.3401          0.5729        0.898013        1.584437
     1716.20022      1716.18796        158.5114          1.5771         14.9398          0.0108          2.0214          0.5739        0.946964        1.577123
     1716.22105      1716.20879        153.3782          1.5695         14.9756          0.0111         -0.2179          0.6261       -1.126367        1.569503
     1716.24189      1716.22962        152.5700          1.5616         14.9813          0.0111          0.7831          0.6261        1.400963        1.561640
     1716.26272      1716.25046        151.2222          1.5437         14.9910          0.0111          0.8041          0.6261       -1.481253        1.543748
     1716.28355      1716.27129        151.4401          1.5591         14.9894          0.0112         -4.1221          0.6261       -2.311355        1.559150
     1716.30439      1716.29212        154.4005          1.5319         14.9684          0.0108          4.5034          0.6261        0.467487        1.531939
     1716.32522      1716.31296        151.5826          1.5490         14.9884          0.0111          0.7463          0.6281       -0.784641        1.548955
     1716.34605      1716.33379        153.5546          1.5233         14.9743          0.0108          2.1890          0.6751       -1.504996        1.523305
     1716.36689      1716.35462        158.8650          1.5182         14.9374          0.0104          1.3714          0.6751        2.913151        1.518162
     1716.38772      1716.37546        155.7783          1.5467         14.9587          0.0108          1.6702          0.6751       -1.677958        1.546747
     1716.40855      1716.39629        151.4185          1.5114         14.9896          0.0108          2.6518          0.8094        0.025223        1.511447
     1716.42938      1716.41712        152.7672          1.5531         14.9799          0.0110          4.0249          0.8532       -2.146877        1.553059
     1716.45022      1716.43796        151.5453          1.5320         14.9886          0.0110         -1.2351          0.8532       -0.910178        1.532008
     1716.47105      1716.45879        152.3838          1.5494         14.9827          0.0110          0.3617          0.8094       -0.006717        1.549367
     1716.49188      1716.47962        153.1172          1.5562         14.9774          0.0110          0.9038          0.8094        2.228002        1.556169
     1716.51272      1716.50046        153.0918          1.5635         14.9776          0.0111         -1.2286          0.8094        0.382156        1.563542
     1716.53355      1716.52129        152.8033          1.5955         14.9797          0.0113          1.2903          0.8094        2.724783        1.595532
     1716.55438      1716.54212        155.9962          1.6037         14.9572          0.0112          1.5572          0.8532        2.044910        1.603687
     1716.57522      1716.56296        153.2851          1.6140         14.9762          0.0114          1.3766          0.8532        1.318998        1.613974
     1716.59605      1716.58379        158.0068          1.6303         14.9433          0.0112         -0.5552          0.8980        0.967782        1.630318
     1716.61688      1716.60462        153.3932          1.6216         14.9755          0.0115          0.6832          0.8532        2.049857        1.621602
     1716.63771      1716.62546        154.8572          1.6315         14.9652          0.0114          1.2866          0.8980        0.809411        1.631519
     1716.65855      1716.64629        152.6759          1.6363         14.9806          0.0116          3.0278          0.8980        3.238493        1.636261
