# reference_flux:       -109.9495
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38813      1711.37546          0.7792          0.7854         19.5095         99.9000         -1.2646         -1.6552       -0.942834        0.785369
     1711.40897      1711.39629          4.2667          0.8155         18.8648          0.2075         -0.8888         -1.6552        0.245775        0.815510
     1711.42980      1711.41712          1.0422          0.8532         19.4195         99.9000         -1.5697         -1.6552       -1.569035        0.853221
     1711.45063      1711.43796          2.1863          0.8814         19.3843         99.9000         -1.1251         -1.6552       -2.212885        0.881393
     1711.47147      1711.45879          2.1088          0.8177         19.4657         99.9000         -0.9316         -1.6552       -0.738290        0.817734
     1711.49230      1711.47962         -1.0790          0.8642         19.4056         99.9000          0.4909         -1.6552       -1.505721        0.864228
     1711.51313      1711.50046          1.0418          0.9025         19.3586         99.9000         -0.9965         -1.6552       -2.409598        0.902486
     1711.53397      1711.52129         -0.4409          0.8966         19.3657         99.9000          0.2076         -1.6230       -1.111381        0.896566
     1711.55480      1711.54212         -1.8757          0.9303         19.3256         99.9000         -0.8521         -1.5690       -1.744493        0.930302
     1711.57563      1711.56296         -1.8291          0.8915         19.3719         99.9000         -1.4857         -1.5690       -3.560312        0.891467
     1711.59647      1711.58379         -3.7164          0.9224         19.3349         99.9000         -2.2757         -1.5690       -3.866559        0.922362
     1711.61730      1711.60462         -4.6195          0.9261         19.3305         99.9000         -0.9022         -1.5462       -3.708993        0.926131
     1711.63813      1711.62546         -2.0664          0.9454         19.3082         99.9000          0.0679         -1.5462        0.189322        0.945394
     1711.65897      1711.64629          0.0199          0.9195         19.3384         99.9000         -0.9465         -1.5057       -1.895293        0.919467
     1711.67980      1711.66712         -2.6524          0.9168         19.3415         99.9000         -1.7740         -1.5057       -2.940331        0.916783
     1711.70063      1711.68796          2.1077          0.9090         19.3508         99.9000         -1.6843         -1.4912        0.685830        0.908996
