# reference_flux:       -335.0913
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38847      1711.37546         -6.8377          1.8352         18.5880         99.9000         -0.5088         -2.1447       -4.831030        1.835186
     1711.40930      1711.39629         -2.3868          1.8389         18.5858         99.9000         -0.9172         -2.1447       -2.160686        1.838863
     1711.43013      1711.41712         -9.6252          1.8361         18.5875         99.9000          1.3666         -1.8053       -0.570717        1.836098
     1711.45097      1711.43796         -1.9142          1.8402         18.5850         99.9000          3.1949         -1.8053       -1.221324        1.840212
     1711.47180      1711.45879          5.4607          1.8411         18.5845         99.9000          3.4721         -1.8053        0.045417        1.841124
     1711.49263      1711.47962          4.2686          1.8397         18.5853         99.9000          2.5382         -1.8053        1.218025        1.839701
     1711.51347      1711.50046          3.9699          1.8380         18.5863         99.9000         -0.2913         -2.1447       -0.045174        1.838030
     1711.53430      1711.52129          3.0025          1.8407         18.5848         99.9000          2.6819         -2.1447       -2.144653        1.840672
     1711.55513      1711.54212          5.5645          1.8383         18.5764          0.3587          4.3068         -2.1607        2.422484        1.838255
     1711.57597      1711.56296         -0.8873          1.8368         18.5871         99.9000          3.5803         -2.1607       -0.629838        1.836778
     1711.59680      1711.58379         -2.3636          1.8381         18.5862         99.9000          7.2508         -2.1607       -0.552829        1.838147
     1711.61763      1711.60462         -8.3269          1.8390         18.5857         99.9000          3.7403         -2.1607       -5.982368        1.838992
     1711.63847      1711.62546        -11.0034          1.8407         18.5847         99.9000          5.6996         -2.1447       -7.143313        1.840701
     1711.65930      1711.64629         -4.0562          1.8415         18.5843         99.9000          5.3381         -2.1447       -5.587819        1.841518
     1711.68013      1711.66712          1.3506          1.8420         18.5840         99.9000          5.4511         -2.1447       -2.190325        1.842008
     1711.70096      1711.68796          2.9890          1.8419         18.5841         99.9000          4.8494         -2.1447        0.377057        1.841866
     1711.72180      1711.70879          9.2646          1.8446         18.0229          0.2162          6.4490         -2.1447        3.319549        1.844625
     1711.74263      1711.72962         12.7056          1.8422         17.6800          0.1574          6.8723         -1.8053        2.707837        1.842198
     1711.76346      1711.75046          2.9634          1.8409         18.5846         99.9000          8.6424         -1.8053        0.602537        1.840855
     1711.78430      1711.77129         -7.6166          1.8447         18.5824         99.9000          7.9890         -1.8053       -7.517468        1.844709
     1711.80513      1711.79212         -6.4070          1.8447         18.5824         99.9000          2.2573         -1.8053       -3.125471        1.844696
     1711.82596      1711.81296         -9.0483          1.8427         18.5836         99.9000          3.6603         -1.8053       -4.488818        1.842696
