# reference_flux:         -8.7733
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38832      1711.37546          0.6549          0.9252         19.3316         99.9000          2.1838          0.6167        2.552808        0.925171
     1711.40915      1711.39629         -1.6827          0.9169         19.3414         99.9000          1.6860          0.6167        0.057929        0.916903
     1711.42999      1711.41712         -0.5871          0.9117         19.3476         99.9000          1.9637          0.6167       -0.330353        0.911706
     1711.45082      1711.43796          1.1884          0.9098         19.3498         99.9000          1.2817          0.3544        0.616724        0.909837
     1711.47165      1711.45879         -0.9158          0.9096         19.3501         99.9000          1.3834          0.3544        0.858670        0.909611
     1711.49249      1711.47962         -1.2365          0.9076         19.3525         99.9000          1.5028          0.6167       -1.199770        0.907598
     1711.51332      1711.50046          2.5281          0.9085         19.3514         99.9000          2.2355          0.3544        2.566379        0.908468
     1711.53415      1711.52129         -0.1668          0.9147         19.3440         99.9000          1.6678          0.0579       -0.133252        0.914684
     1711.55499      1711.54212          2.0510          0.9129         19.3461         99.9000          0.5997          0.0579       -0.783103        0.912927
     1711.57582      1711.56296          0.7477          0.9156         19.3429         99.9000          0.2841          0.0579       -0.039835        0.915588
     1711.59665      1711.58379          0.2656          0.9122         19.3469         99.9000          0.2600          0.0579       -1.950730        0.912237
     1711.61749      1711.60462         -1.7980          0.9223         19.3350         99.9000          2.4646          0.0579        0.664185        0.922293
     1711.63832      1711.62546          0.0641          0.9190         19.3389         99.9000          1.0370          0.0579       -0.684105        0.919032
     1711.65915      1711.64629         -0.6135          0.9276         19.3288         99.9000          1.2139          0.0579       -0.367248        0.927633
     1711.67999      1711.66712         -0.2072          0.9196         19.3382         99.9000          2.1264          0.0579        0.791129        0.919595
     1711.70082      1711.68796          0.4298          0.9163         19.3421         99.9000         -1.6164          0.0579        1.214953        0.916272
     1711.72165      1711.70879         -2.7503          0.9197         19.3381         99.9000          2.0569          0.0579        0.794320        0.919708
     1711.74249      1711.72962         -0.0376          0.9209         19.3366         99.9000         -0.6441          0.0579        0.649489        0.920926
     1711.76332      1711.75046          2.6036          0.9181         19.3400         99.9000         -1.6565          0.0091        0.693392        0.918113
     1711.78415      1711.77129         -3.1860          0.9208         19.3368         99.9000          1.8367          0.0091       -1.350299        0.920804
     1711.80498      1711.79212         -0.0034          0.9173         19.3409         99.9000          0.5524         -0.0398        1.689807        0.917338
     1711.82582      1711.81296          2.6998          0.9189         19.3390         99.9000          1.1394         -0.1333        1.002348        0.918897
     1711.84665      1711.83379         -3.8539          0.9132         19.3458         99.9000         -0.5977         -0.0398       -1.698819        0.913200
     1711.86748      1711.85462          2.7525          0.9163         19.3407          0.3614          1.4604         -0.1333        1.257086        0.916285
     1711.88832      1711.87546          0.3140          0.9083         19.3516         99.9000          1.2592         -0.1333        0.354410        0.908300
     1711.90915      1711.89629         -0.6166          0.9109         19.3485         99.9000          1.5303         -0.1669       -2.270438        0.910925
     1711.92998      1711.91712         -2.3323          0.9151         19.3435         99.9000          0.3609         -0.2117       -0.781204        0.915147
