# reference_flux:        110.7403
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38867      1711.37546        107.8016          1.0740         15.3584          0.0108          0.2145         -0.4888        0.440726        1.074028
     1711.40951      1711.39629        106.8259          1.0739         15.3683          0.0109          0.6074         -0.4888       -2.240297        1.073887
     1711.43034      1711.41712        109.0930          1.0746         15.3455          0.0107          0.5155         -0.4888       -1.392848        1.074609
     1711.45117      1711.43796        110.6622          1.0750         15.3300          0.0105          1.0849         -0.4888        1.488970        1.074987
     1711.47201      1711.45879        112.3857          1.0762         15.3132          0.0104          0.3215         -0.4888        0.269940        1.076181
     1711.49284      1711.47962        109.5521          1.0760         15.3409          0.0107          0.9718         -0.4125       -0.898603        1.075976
     1711.51367      1711.50046        108.3196          1.0746         15.3532          0.0108          0.3224         -0.4125       -3.722565        1.074566
     1711.53450      1711.52129        111.0536          1.0760         15.3262          0.0105         -0.5712         -0.4888       -0.412504        1.075980
     1711.55534      1711.54212        110.9977          1.0754         15.3267          0.0105         -0.9060         -0.4888       -0.932731        1.075433
     1711.57617      1711.56296        110.9692          1.0738         15.3270          0.0105          1.0598         -0.4888       -1.531458        1.073799
     1711.59700      1711.58379        109.3952          1.0741         15.3425          0.0107         -0.7966         -0.6935       -1.322625        1.074067
     1711.61784      1711.60462        107.7921          1.0745         15.3585          0.0108          1.0040         -0.6935       -0.488791        1.074532
     1711.63867      1711.62546        104.3057          1.0743         15.3942          0.0112          1.7074         -0.4888       -2.212275        1.074262
     1711.65950      1711.64629        106.2455          1.0750         15.3742          0.0110          0.0475         -0.6088       -3.837986        1.075025
     1711.68034      1711.66712        110.5265          1.0739         15.3313          0.0105          2.7661         -0.4888        0.875099        1.073949
     1711.70117      1711.68796        114.2467          1.0766         15.2954          0.0102          0.9092         -0.4888        1.754192        1.076637
     1711.72200      1711.70879        111.8906          1.0746         15.3180          0.0104          4.8021         -0.4125        2.135320        1.074626
     1711.74284      1711.72962        111.1586          1.0750         15.3251          0.0105          1.7218         -0.4125        1.788715        1.075047
     1711.76367      1711.75046        109.1136          1.0737         15.3453          0.0107          0.6686         -0.1788        0.159196        1.073692
     1711.78450      1711.77129        109.7108          1.0741         15.3394          0.0106          1.0412         -0.1280       -1.384481        1.074143
     1711.80534      1711.79212        105.3421          1.0732         15.3835          0.0111          1.5830         -0.1788       -1.123467        1.073211
     1711.82617      1711.81296        111.9170          1.0752         15.3178          0.0104          0.7976         -0.1788        2.244111        1.075201
     1711.84700      1711.83379        109.7731          1.0749         15.3388          0.0106          1.3602         -0.1788       -0.127981        1.074855
     1711.86784      1711.85462        110.5456          1.0760         15.3311          0.0106          1.8196         -0.1788        1.531225        1.075980
     1711.88867      1711.87546        109.8067          1.0749         15.3384          0.0106         -0.4872         -0.1788        1.466583        1.074893
     1711.90950      1711.89629        106.3046          1.0746         15.3736          0.0110          1.7767         -0.4125        0.267180        1.074589
     1711.93033      1711.91712        104.0990          1.0733         15.3964          0.0112          0.8030         -0.4125       -0.693472        1.073319
     1711.95117      1711.93796        108.9329          1.0737         15.3471          0.0107         -0.7480         -0.1788        0.834918        1.073689
     1711.97200      1711.95879        107.9780          1.0745         15.3567          0.0108          0.7068         -0.1788       -0.025796        1.074467
     1711.99283      1711.97962        109.1178          1.0745         15.3453          0.0107         -0.3474         -0.1788        0.039877        1.074547
     1712.01367      1712.00046        106.2000          1.0740         15.3747          0.0110         -0.5990         -0.1788       -2.776919        1.074050
     1712.03450      1712.02129        114.2989          1.0751         15.2949          0.0102         -2.7287         -0.1280        1.948326        1.075119
     1712.05533      1712.04212        112.2902          1.0752         15.3141          0.0104         -1.8451         -0.1280       -1.691027        1.075247
     1712.07617      1712.06296        107.3581          1.0743         15.3629          0.0109         -2.0577         -0.1151       -1.595511        1.074313
     1712.09700      1712.08379        108.3275          1.0740         15.3532          0.0108         -1.0560         -0.0838       -0.896386        1.073959
     1712.11783      1712.10462        109.3428          1.0751         15.3430          0.0107         -0.6090         -0.0258       -0.178831        1.075130
     1712.13867      1712.12546        109.2109          1.0752         15.3443          0.0107          1.1570          0.0399       -0.608838        1.075213
     1712.15950      1712.14629        107.6830          1.0746         15.3596          0.0108         -1.1893          0.0399        1.059840        1.074636
     1712.18033      1712.16712        105.8600          1.0737         15.3782          0.0110         -2.3192          0.1082       -1.461519        1.073693
     1712.20117      1712.18796        110.8858          1.0752         15.3278          0.0105         -1.8730          0.1082        0.846985        1.075239
     1712.22200      1712.20879        107.0329          1.0743         15.3662          0.0109         -1.1528          0.0399        0.108226        1.074337
     1712.24283      1712.22962        106.9731          1.0744         15.3668          0.0109         -0.3013         -0.0258        0.256717        1.074354
     1712.26367      1712.25046        111.8183          1.0749         15.3187          0.0104         -1.0303         -0.0838        1.654476        1.074873
     1712.28450      1712.27129        107.3728          1.0751         15.3628          0.0109          1.4403         -0.1151       -1.067750        1.075141
     1712.30533      1712.29212        110.5686          1.0761         15.3309          0.0106          1.1442         -0.0838        1.099807        1.076088
     1712.32616      1712.31296        107.7247          1.0780         15.3592          0.0109          2.8012         -0.0258       -0.715838        1.077995
     1712.34700      1712.33379        107.9398          1.0786         15.3570          0.0108         -0.0992         -0.0258       -3.722293        1.078633
     1712.36783      1712.35462        110.1669          1.0787         15.3349          0.0106          0.5339          0.0399        1.000939        1.078660
     1712.38866      1712.37546        109.2960          1.0794         15.3435          0.0107         -0.2709          0.0399       -0.508083        1.079382
     1712.40950      1712.39629        109.7044          1.0810         15.3394          0.0107          0.7541          0.0399       -0.973527        1.081012
     1712.43033      1712.41712        111.5026          1.0825         15.3218          0.0105          1.5011          0.0399        1.070935        1.082530
     1712.45116      1712.43796        109.0032          1.0836         15.3464          0.0108          0.9919          0.1082       -0.083762        1.083618
     1712.47200      1712.45879        107.2305          1.0847         15.3642          0.0110          3.2559          0.0399       -0.115097        1.084655
     1712.49283      1712.47962        108.0535          1.0859         15.3559          0.0109          2.2343          0.0399       -0.880965        1.085894
     1712.51366      1712.50046        110.3177          1.0869         15.3334          0.0107          3.8890         -0.0838        0.939047        1.086894
     1712.53450      1712.52129        107.4263          1.0872         15.3622          0.0110          2.0976         -0.0838       -0.159655        1.087168
     1712.55533      1712.54212        109.4376          1.0888         15.3421          0.0108          2.5665         -0.1151        1.215820        1.088818
     1712.57616      1712.56296        109.2813          1.0894         15.3436          0.0108          2.5015         -0.1151        0.499031        1.089377
     1712.59700      1712.58379        110.3904          1.0908         15.3327          0.0107          0.9765         -0.1151        1.085158        1.090811
     1712.61783      1712.60462        108.0021          1.0916         15.3564          0.0110          1.4833         -0.1151        0.895454        1.091576
     1712.63866      1712.62546        106.1704          1.0936         15.3750          0.0112          5.1078         -0.1151       -1.423683        1.093603
     1712.65949      1712.64629        109.5202          1.0952         15.3413          0.0109          4.9525         -0.1151        0.406064        1.095181
     1712.68033      1712.66712        112.9698          1.0954         15.3076          0.0105          2.4757         -0.1151        1.828808        1.095437
