# reference_flux:        147.7032
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38807      1711.37546        149.5251          0.7917         15.0032          0.0057          0.6816         -0.4062        0.076114        0.791661
     1711.40890      1711.39629        148.6650          0.7893         15.0095          0.0058          3.1644         -0.4062        0.994117        0.789342
     1711.42973      1711.41712        146.9322          0.7883         15.0222          0.0058          3.2796         -0.4062       -0.649967        0.788313
     1711.45057      1711.43796        147.1586          0.7851         15.0205          0.0058          2.7585         -0.4930        0.332582        0.785142
     1711.47140      1711.45879        144.9965          0.7908         15.0366          0.0059          2.7381         -0.4930       -0.895466        0.790817
     1711.49223      1711.47962        143.8276          0.7822         15.0454          0.0059          1.2714         -0.4062       -0.234606        0.782174
     1711.51307      1711.50046        146.0808          0.7857         15.0285          0.0058          0.3215         -0.4930       -0.698673        0.785720
     1711.53390      1711.52129        145.2681          0.7847         15.0346          0.0059          1.2195         -0.4062       -1.060898        0.784692
     1711.55473      1711.54212        145.9958          0.7813         15.0291          0.0058         -0.0488         -0.4062       -3.482253        0.781268
     1711.57556      1711.56296        146.4369          0.7820         15.0259          0.0058          0.7843         -0.4062       -0.278425        0.782034
     1711.59640      1711.58379        148.3962          0.7820         15.0114          0.0057          1.6030         -0.3791        1.780900        0.782021
     1711.61723      1711.60462        147.5669          0.7809         15.0175          0.0057          1.1184         -0.3791       -0.135011        0.780906
     1711.63806      1711.62546        145.4452          0.7819         15.0333          0.0058          1.6704         -0.3299       -0.379052        0.781929
     1711.65890      1711.64629        149.6753          0.7818         15.0021          0.0057          0.9151         -0.3791       -1.231979        0.781765
     1711.67973      1711.66712        145.9947          0.7794         15.0292          0.0058          0.5511         -0.3791       -1.894247        0.779427
     1711.70056      1711.68796        146.6038          0.7883         15.0246          0.0058          0.7218         -0.3791       -1.215738        0.788312
     1711.72140      1711.70879        147.4625          0.7805         15.0183          0.0057          1.2626         -0.3299       -0.329904        0.780511
     1711.74223      1711.72962        145.5410          0.7872         15.0325          0.0059          1.0198         -0.2784       -1.669395        0.787239
     1711.76306      1711.75046        147.8722          0.7865         15.0153          0.0058          1.2584         -0.2761       -0.045285        0.786548
     1711.78390      1711.77129        149.1006          0.7848         15.0063          0.0057         -0.3507         -0.2784       -0.493039        0.784813
     1711.80473      1711.79212        149.2319          0.7882         15.0053          0.0057          0.7294         -0.2784        1.419920        0.788219
     1711.82556      1711.81296        147.9722          0.7874         15.0145          0.0058         -0.4444         -0.2784       -0.108967        0.787364
     1711.84639      1711.83379        146.0146          0.7871         15.0290          0.0059          1.6131         -0.2784       -0.406222        0.787060
     1711.86723      1711.85462        147.1619          0.7856         15.0205          0.0058          0.2787         -0.3299       -0.898711        0.785642
     1711.88806      1711.87546        145.3474          0.7813         15.0340          0.0058          0.6804         -0.3791       -1.937993        0.781297
     1711.90889      1711.89629        144.6831          0.7845         15.0390          0.0059          0.8295         -0.3791       -3.102697        0.784461
     1711.92973      1711.91712        149.0195          0.7857         15.0069          0.0057         -0.0999         -0.4062       -2.003687        0.785748
     1711.95056      1711.93796        147.4144          0.7878         15.0187          0.0058          0.3837         -0.4062        0.329306        0.787803
     1711.97139      1711.95879        145.4551          0.7884         15.0332          0.0059          1.9712         -0.4930        1.438961        0.788353
     1711.99223      1711.97962        144.6030          0.7878         15.0396          0.0059          2.3258         -0.4930       -0.730864        0.787781
     1712.01306      1712.00046        146.1776          0.7888         15.0278          0.0059          1.8945         -0.5458        0.038450        0.788843
     1712.03389      1712.02129        148.2999          0.7903         15.0121          0.0058          0.4561         -0.5458        0.668455        0.790297
     1712.05473      1712.04212        148.0290          0.7948         15.0141          0.0058         -0.2298         -0.5458       -0.945846        0.794809
     1712.07556      1712.06296        148.2017          0.7927         15.0129          0.0058          0.9671         -0.4930       -0.119326        0.792670
     1712.09639      1712.08379        146.8063          0.7932         15.0231          0.0059          0.2145         -0.5458       -0.276133        0.793232
     1712.11722      1712.10462        146.7372          0.7926         15.0236          0.0059          0.4890         -0.5990        0.143998        0.792591
     1712.13806      1712.12546        145.3823          0.7825         15.0337          0.0058         -0.3817         -0.6776       -0.982922        0.782523
     1712.15889      1712.14629        147.3774          0.7822         15.0189          0.0058         -0.3803         -0.6911       -0.108595        0.782187
     1712.17972      1712.16712        146.8268          0.7813         15.0230          0.0058         -0.0339         -0.6911       -0.220777        0.781292
     1712.20056      1712.18796        146.1837          0.7825         15.0278          0.0058          0.0619         -0.6911       -0.110967        0.782529
     1712.22139      1712.20879        147.7203          0.7815         15.0164          0.0057         -0.0440         -0.6911       -0.213492        0.781461
     1712.24222      1712.22962        148.1338          0.7804         15.0134          0.0057          0.6688         -0.7309        0.826420        0.780363
     1712.26306      1712.25046        147.2735          0.7823         15.0197          0.0058         -0.3493         -0.7309       -0.545753        0.782264
     1712.28389      1712.27129        146.1618          0.7820         15.0279          0.0058          0.9889         -0.8193       -0.677611        0.781959
     1712.30472      1712.29212        146.2777          0.7866         15.0271          0.0058          0.6463         -0.8249        0.293658        0.786603
     1712.32556      1712.31296        144.0700          0.7900         15.0436          0.0060         -0.4451         -0.8300       -2.218832        0.789975
     1712.34639      1712.33379        144.7412          0.7920         15.0385          0.0059          0.4205         -0.8619       -1.756901        0.791951
     1712.36722      1712.35462        146.0894          0.7938         15.0285          0.0059          0.2980         -0.8987       -0.819292        0.793790
     1712.38806      1712.37546        146.3653          0.8012         15.0264          0.0059         -0.8295         -0.8619        0.375455        0.801177
     1712.40889      1712.39629        145.0991          0.7947         15.0358          0.0059         -0.8185         -0.8300       -0.599039        0.794708
     1712.42972      1712.41712        147.8374          0.8008         15.0155          0.0059          0.4141         -0.8249       -1.430011        0.800849
     1712.45055      1712.43796        146.1514          0.8067         15.0280          0.0060         -0.0743         -0.8193       -1.465920        0.806718
     1712.47139      1712.45879        144.4146          0.8064         15.0410          0.0061         -0.6236         -0.8249       -0.861930        0.806447
     1712.49222      1712.47962        145.4706          0.8067         15.0331          0.0060         -1.1655         -0.8249       -1.367277        0.806665
     1712.51305      1712.50046        145.3798          0.8208         15.0337          0.0061         -1.6381         -0.8249       -1.684969        0.820791
     1712.53389      1712.52129        146.3424          0.8188         15.0266          0.0061         -2.8749         -0.8300       -0.691055        0.818836
     1712.55472      1712.54212        144.0206          0.8183         15.0439          0.0062         -2.3564         -0.8300        0.215400        0.818266
     1712.57555      1712.56296        146.2748          0.8272         15.0271          0.0061         -3.2550         -0.8249       -0.985707        0.827182
     1712.59639      1712.58379        147.0782          0.8294         15.0211          0.0061         -3.6840         -0.8249       -1.033679        0.829402
     1712.61722      1712.60462        146.9805          0.8352         15.0219          0.0062         -4.8174         -0.8249       -1.254070        0.835164
     1712.63805      1712.62546        147.2740          0.8331         15.0197          0.0061         -4.6451         -0.8249       -1.268409        0.833110
     1712.65889      1712.64629        143.0942          0.8367         15.0509          0.0063         -3.7211         -0.8249       -1.893578        0.836668
     1712.67972      1712.66712        147.4410          0.8409         15.0185          0.0062         -6.1954         -0.8300       -1.704470        0.840928
     1712.70055      1712.68796        147.0469          0.8416         15.0214          0.0062         -4.5477         -0.8619       -0.829986        0.841581
     1712.72138      1712.70879        145.4824          0.8423         15.0330          0.0063         -7.7214         -0.8619       -3.138318        0.842271
     1712.74222      1712.72962        144.4209          0.8385         15.0409          0.0063         -6.3204         -0.9417       -1.429596        0.838482
     1712.76305      1712.75046        143.6472          0.8431         15.0468          0.0064         -4.0343         -0.9417       -0.824946        0.843079
     1712.78388      1712.77129        144.7102          0.8450         15.0388          0.0063         -5.6084         -0.9857       -2.662785        0.845050
     1712.80472      1712.79212        143.4076          0.8491         15.0486          0.0064         -5.3764         -0.9857       -2.353845        0.849067
     1712.82555      1712.81296        145.5655          0.8517         15.0324          0.0064         -8.5561         -0.9996       -3.344421        0.851653
     1712.84638      1712.83379        144.6925          0.8557         15.0389          0.0064         -7.7304         -0.9996       -0.941683        0.855692
     1712.86722      1712.85462        145.9768          0.8545         15.0293          0.0064         -7.6516         -0.9857       -0.296894        0.854495
     1712.88805      1712.87546        144.6516          0.8583         15.0392          0.0064         -7.0552         -0.9996       -0.507159        0.858294
     1712.90888      1712.89629        145.4458          0.8552         15.0332          0.0064         -7.4924         -1.0262        0.069754        0.855175
     1712.92972      1712.91712        145.6014          0.8559         15.0321          0.0064         -6.8119         -1.0337       -0.779674        0.855903
     1712.95055      1712.93796        144.7923          0.8483         15.0381          0.0064         -7.1464         -1.0262       -1.263685        0.848304
     1712.97138      1712.95879        146.1862          0.8504         15.0277          0.0063         -7.3762         -0.9996        0.204833        0.850446
     1712.99221      1712.97962        146.2026          0.8481         15.0276          0.0063         -8.4081         -1.0262        1.512383        0.848081
     1713.01305      1713.00046        147.2766          0.8514         15.0197          0.0063         -7.5310         -0.9996       -2.107685        0.851393
     1713.03388      1713.02129        146.2924          0.8525         15.0269          0.0063         -6.3978         -0.9996        0.665888        0.852548
     1713.05471      1713.04212        148.7840          0.8557         15.0086          0.0062         -8.3907         -1.0262        0.239541        0.855687
     1713.07555      1713.06296        149.6456          0.8619         15.0023          0.0063         -7.9650         -1.0262        1.604711        0.861923
     1713.09638      1713.08379        146.4785          0.8619         15.0256          0.0064         -7.7186         -1.0337       -0.031132        0.861910
     1713.11721      1713.10462        147.7009          0.8623         15.0165          0.0063         -8.8457         -1.0262        0.281802        0.862312
     1713.13805      1713.12546        143.9303          0.8634         15.0446          0.0065         -7.9735         -1.0262       -1.788887        0.863359
     1713.15888      1713.14629        146.1708          0.8670         15.0278          0.0064        -10.8313         -1.0262       -3.266881        0.867028
     1713.17971      1713.16712        145.6257          0.8629         15.0319          0.0064         -9.4418         -1.0262       -1.422579        0.862861
     1713.20054      1713.18796        145.8848          0.8623         15.0300          0.0064         -8.8000         -1.0262       -0.001605        0.862284
     1713.22138      1713.20879        147.2078          0.8590         15.0202          0.0063         -9.5925         -1.2637       -0.999639        0.859023
     1713.24221      1713.22962        144.3170          0.8552         15.0417          0.0064         -7.1058         -1.2637       -0.269870        0.855230
     1713.26304      1713.25046        143.8634          0.8558         15.0451          0.0065         -6.7372         -1.2637       -1.901840        0.855816
     1713.28388      1713.27129        147.1671          0.8535         15.0205          0.0063         -9.4615         -1.2637       -0.815568        0.853496
     1713.30471      1713.29212        145.1066          0.8537         15.0358          0.0064         -8.4621         -1.2637       -2.708165        0.853715
     1713.32554      1713.31296        146.9991          0.8556         15.0217          0.0063         -8.9416         -1.0262       -1.026188        0.855563
     1713.34638      1713.33379        148.7732          0.8528         15.0087          0.0062         -8.2937         -1.0262        0.836362        0.852785
     1713.36721      1713.35462        145.8762          0.8545         15.0300          0.0064         -7.3028         -1.0433       -1.283319        0.854544
     1713.38804      1713.37546        144.8587          0.8565         15.0376          0.0064         -8.2230         -1.0433       -2.616535        0.856533
     1713.40888      1713.39629        145.2770          0.8610         15.0345          0.0064         -8.4293         -1.2637       -1.578761        0.861006
     1713.42971      1713.41712        147.2599          0.8628         15.0198          0.0064         -8.4123         -1.2833        1.423556        0.862759
     1713.45054      1713.43796        144.3087          0.8683         15.0418          0.0065         -7.6469         -1.3632       -0.384737        0.868335
     1713.47137      1713.45879        145.0951          0.8669         15.0359          0.0065         -9.0883         -1.3632       -2.281236        0.866938
     1713.49221      1713.47962        145.2876          0.8681         15.0344          0.0065         -9.4657         -1.3632       -0.928663        0.868065
     1713.51304      1713.50046        143.2314          0.8677         15.0499          0.0066         -9.1944         -1.3632       -1.877394        0.867714
     1713.53387      1713.52129        147.7594          0.8708         15.0161          0.0064        -10.2593         -1.2833       -4.107747        0.870834
     1713.55471      1713.54212        144.8158          0.8700         15.0380          0.0065         -9.4530         -1.2833       -0.985919        0.870033
     1713.57554      1713.56296        143.7531          0.8688         15.0460          0.0066         -9.6608         -1.2833       -3.618981        0.868800
     1713.59637      1713.58379        146.0654          0.8739         15.0286          0.0065        -11.0690         -1.3157       -0.650642        0.873914
     1713.61721      1713.60462        144.5144          0.8754         15.0402          0.0066         -9.6287         -1.3157       -2.187668        0.875431
     1713.63804      1713.62546        145.0164          0.8748         15.0365          0.0065        -10.8542         -1.3157       -1.686287        0.874840
     1713.65887      1713.64629        145.6018          0.8771         15.0321          0.0065        -11.4871         -1.3157       -2.575244        0.877115
     1713.67971      1713.66712        146.1296          0.8742         15.0282          0.0065        -11.2685         -1.2833       -2.114727        0.874221
     1713.70054      1713.68796        145.6827          0.8691         15.0315          0.0065        -10.5796         -1.2833       -1.779881        0.869142
     1713.72137      1713.70879        148.3821          0.8698         15.0115          0.0064        -11.3673         -1.3157       -1.862571        0.869776
     1713.74221      1713.72962        145.0121          0.8690         15.0365          0.0065         -5.2187         -1.3632       -3.438479        0.868954
     1713.76304      1713.75046        149.4901          0.8708         15.0035          0.0063         -1.9812         -1.3632        0.853731        0.870772
     1713.78387      1713.77129        145.9784          0.8725         15.0293          0.0065          1.6107         -1.3157       -1.363172        0.872497
     1713.80470      1713.79212        152.8179          0.8775         14.9796          0.0062         -1.4462         -1.3632        0.656839        0.877486
     1713.82554      1713.81296        146.6352          0.8761         15.0244          0.0065        -10.9606         -1.3157       -1.043257        0.876142
     1713.84637      1713.83379        145.7981          0.8787         15.0306          0.0065        -11.8339         -1.3157       -2.203056        0.878729
     1713.86720      1713.85462        143.9029          0.8780         15.0448          0.0066        -10.3138         -1.3632        1.023677        0.877994
     1713.88804      1713.87546        143.1951          0.8754         15.0502          0.0066         -6.0675         -1.3632       -1.540805        0.875353
     1713.90887      1713.89629        143.6926          0.8780         15.0464          0.0066         -7.3864         -1.3632       -2.794154        0.877975
     1713.92970      1713.91712        147.1504          0.8680         15.0206          0.0064         -7.5833         -1.3157       -2.230080        0.867979
