# reference_flux:        535.4348
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38802      1711.37546        534.7385          0.7327         13.6196          0.0015         -1.3710         -0.6153       -1.561803        0.732657
     1711.40886      1711.39629        533.1272          0.7539         13.6229          0.0015         -0.4311         -0.6153       -0.174240        0.753913
     1711.42969      1711.41712        532.0333          0.7880         13.6252          0.0016          0.2333         -0.6153       -1.600848        0.787976
     1711.45052      1711.43796        535.0651          0.8224         13.6190          0.0017          0.1004         -0.6153       -0.619235        0.822420
     1711.47136      1711.45879        534.5750          0.7666         13.6200          0.0016         -0.3704         -0.6153        0.125584        0.766606
     1711.49219      1711.47962        532.0635          0.7887         13.6251          0.0016         -1.0419         -0.6153       -0.171940        0.788663
     1711.51302      1711.50046        533.5898          0.8188         13.6220          0.0017         -0.9742         -0.6153        0.179464        0.818822
     1711.53386      1711.52129        533.8078          0.8149         13.6215          0.0017         -0.5620         -0.5834       -0.566493        0.814902
     1711.55469      1711.54212        531.4558          0.8447         13.6263          0.0017         -1.4114         -0.5834       -1.400283        0.844695
     1711.57552      1711.56296        530.7325          0.8227         13.6278          0.0017         -0.9927         -0.5665       -0.837058        0.822742
     1711.59636      1711.58379        534.6662          0.8536         13.6198          0.0017         -0.6240         -0.5665        0.374791        0.853610
     1711.61719      1711.60462        532.4993          0.8453         13.6242          0.0017         -0.0124         -0.5665       -0.179784        0.845335
     1711.63802      1711.62546        529.2584          0.8689         13.6308          0.0018          0.1190         -0.3104       -1.618623        0.868886
     1711.65886      1711.64629        534.7902          0.8457         13.6195          0.0017         -0.6009         -0.3104        0.723324        0.845719
     1711.67969      1711.66712        531.7809          0.8563         13.6257          0.0017         -0.5288         -0.3104       -0.615276        0.856313
     1711.70052      1711.68796        534.0059          0.8421         13.6211          0.0017         -1.0515         -0.1798       -1.462692        0.842131
     1711.72136      1711.70879        529.6613          0.8330         13.6300          0.0017          0.5202         -0.1798       -0.689565        0.833009
