# reference_flux:        137.0180
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1544.45358      1544.43801        135.2597          1.1076         15.1121          0.0089        -64.2313         -1.2817        0.670867        1.107589
     1544.47441      1544.45885        136.0655          1.0936         15.1056          0.0087        -72.0002         -1.2817       -0.538745        1.093586
     1544.49524      1544.47968        137.5192          1.0822         15.0941          0.0085        -68.2882         -1.2817        0.279632        1.082202
     1544.51608      1544.50051        137.0163          1.0657         15.0981          0.0084        -60.0026         -1.2382        0.498346        1.065711
     1544.53691      1544.52135        132.2409          1.0569         15.1366          0.0087        -58.4982         -1.2382       -2.042249        1.056889
     1544.55774      1544.54218        134.1517          1.0487         15.1210          0.0085        -60.8356         -1.2817        0.346520        1.048693
     1544.57858      1544.56301        132.0530          1.0478         15.1381          0.0086        -69.5250         -1.2382       -1.878277        1.047772
     1544.59941      1544.58385        135.0205          1.0410         15.1140          0.0084        -72.4544         -0.9568       -0.345696        1.040962
     1544.62024      1544.60468        132.8068          1.0270         15.1319          0.0084        -75.6865         -0.9825       -1.479850        1.027025
     1544.64108      1544.62551        134.8425          1.0282         15.1154          0.0083        -69.2484         -0.9825       -3.410564        1.028170
     1544.66191      1544.64635        131.7905          1.0161         15.1403          0.0084        -54.9268         -0.9568       -1.517829        1.016113
     1544.68274      1544.66718        138.1778          1.0174         15.0889          0.0080        -79.4923         -0.9568       -0.325603        1.017371
     1544.70358      1544.68801        131.6432          1.0022         15.1415          0.0083        -40.2638         -0.9568       -0.934064        1.002235
     1544.72441      1544.70885        131.9306          0.9946         15.1391          0.0082        -61.4093         -0.9568       -1.281672        0.994633
     1544.74524      1544.72968        137.6973          0.9881         15.0927          0.0078        -60.1093         -0.9341       -3.406685        0.988126
     1544.76608      1544.75051        134.0100          0.9810         15.1222          0.0079        -82.0326         -0.6365       -0.550121        0.980983
     1544.78691      1544.77135        132.3572          0.9782         15.1356          0.0080         85.8918         -0.6365       -0.038068        0.978168
     1544.80774      1544.79218        127.6906          0.9810         15.1746          0.0083         17.1108         -0.9341       -2.154148        0.980964
     1544.82858      1544.81301        122.2936          0.9672         15.2215          0.0086         21.3728         -0.6365       -1.396224        0.967218
     1544.84941      1544.83385        124.8034          0.9616         15.1994          0.0084         83.1453         -0.6365        0.424265        0.961629
     1544.87024      1544.85468        132.2732          0.9546         15.1363          0.0078         30.8618         -0.5501       -1.238198        0.954635
     1544.89108      1544.87551        133.6860          0.9462         15.1248          0.0077         33.1334         -0.6365       -1.568410        0.946204
     1544.91191      1544.89635        132.5969          0.9381         15.1337          0.0077          6.3431         -0.6365       -2.123527        0.938078
     1544.93274      1544.91718        136.0064          0.9336         15.1061          0.0075         10.3569         -0.6365       -1.476038        0.933579
     1544.95358      1544.93801        132.9517          0.9264         15.1308          0.0076         10.2647         -0.6365       -3.586194        0.926407
     1544.97441      1544.95885        134.3291          0.9174         15.1196          0.0074          3.0503         -0.6365       -1.503664        0.917401
     1544.99524      1544.97968        133.2395          0.9085         15.1284          0.0074         -1.7541         -0.6365       -0.273415        0.908489
     1545.01608      1545.00051        132.5300          0.9017         15.1342          0.0074         -4.3071         -0.6365       -0.053270        0.901733
     1545.03691      1545.02135        131.5328          0.8950         15.1424          0.0074         -0.5468         -0.6365       -1.381254        0.894998
     1545.05774      1545.04218        133.6746          0.8882         15.1249          0.0072         -0.2508         -0.5501       -0.956814        0.888151
     1545.07858      1545.06301        132.8105          0.8831         15.1319          0.0072         -7.5442         -0.5501       -0.440278        0.883074
     1545.09941      1545.08385        130.1134          0.8760         15.1542          0.0073          6.5277         -0.4556       -0.982549        0.875992
     1545.12024      1545.10468        135.7044          0.8688         15.1085          0.0070       -128.8980         -0.4556        0.118944        0.868813
     1545.14108      1545.12551        131.9537          0.8609         15.1389          0.0071         -4.9465         -0.4435       -0.636483        0.860875
     1545.16191      1545.14635        131.2317          0.8554         15.1449          0.0071         -6.3419         -0.4435       -1.108445        0.855446
     1545.18274      1545.16718        135.6752          0.8499         15.1087          0.0068       -100.1996         -0.4435       -0.443473        0.849898
     1545.20358      1545.18801        131.0942          0.8445         15.1460          0.0070         -6.0659         -0.4435        1.104967        0.844456
     1545.22441      1545.20885        132.1281          0.8418         15.1375          0.0069         -0.0629         -0.4435       -0.246310        0.841817
     1545.24524      1545.22968        131.5630          0.8380         15.1422          0.0069         -5.7504         -0.4403        0.257747        0.837961
     1545.26608      1545.25051        132.0070          0.8346         15.1385          0.0069        -11.4865         -0.2734       -1.589288        0.834638
     1545.28691      1545.27135        136.3912          0.8322         15.1030          0.0066        -17.3194         -0.2734       -1.434706        0.832178
     1545.30774      1545.29218        135.5266          0.8275         15.1099          0.0066        -25.9602         -0.3969       -0.455594        0.827470
     1545.32858      1545.31301        131.8616          0.8228         15.1397          0.0068        -41.0149         -0.2734        0.078126        0.822840
     1545.34941      1545.33385        133.4142          0.8182         15.1270          0.0067        -18.2689         -0.2463        1.735736        0.818216
     1545.37024      1545.35468        130.8627          0.8140         15.1480          0.0068        -41.3748         -0.2463       -4.743661        0.813997
     1545.39108      1545.37551        138.6583          0.8096         15.0851          0.0063        -28.4007         -0.2394        2.640516        0.809576
     1545.41191      1545.39635        135.1570          0.8042         15.1129          0.0065        -16.3551         -0.0950        0.275197        0.804158
     1545.43274      1545.41718        136.7671          0.7991         15.1000          0.0063         -1.2570         -0.0533        2.054617        0.799130
     1545.45358      1545.43801        135.7442          0.7948         15.1082          0.0064        -10.8712         -0.0422        0.464133        0.794800
     1545.47441      1545.45885        137.7205          0.7920         15.0925          0.0062        -13.5825         -0.0418        0.269389        0.792002
     1545.49524      1545.47968        135.1575          0.7891         15.1129          0.0063         -6.1460         -0.0418        0.791114        0.789081
     1545.51608      1545.50051        136.5988          0.7877         15.1014          0.0063         -5.5229          0.0493        1.206097        0.787744
     1545.53691      1545.52134        138.5420          0.7867         15.0860          0.0062         -2.2988          0.0781        1.391626        0.786740
     1545.55774      1545.54218        138.5095          0.7848         15.0863          0.0062         -1.0692          0.0992        1.327264        0.784788
     1545.57858      1545.56301        136.8188          0.7845         15.0996          0.0062          0.3794          0.0992       -0.094986        0.784465
     1545.59941      1545.58384        137.6201          0.7840         15.0933          0.0062         -0.9460          0.1189        0.049337        0.783960
     1545.62024      1545.60468        134.9811          0.7834         15.1143          0.0063          1.9994          0.1487        0.607915        0.783427
     1545.64108      1545.62551        134.1116          0.7839         15.1213          0.0063          1.9930          0.2577       -0.584322        0.783902
     1545.66191      1545.64634        135.3982          0.7833         15.1110          0.0063          1.2593          0.2694       -1.592466        0.783324
     1545.68274      1545.66718        138.0841          0.7842         15.0896          0.0062         -0.3349          0.2752        1.482835        0.784210
     1545.70358      1545.68801        133.5545          0.7829         15.1259          0.0064          0.8737          0.3659       -1.713227        0.782859
     1545.72441      1545.70884        134.3763          0.7825         15.1192          0.0063          0.3601          0.2752       -0.042216        0.782511
     1545.74524      1545.72968        135.8456          0.7826         15.1074          0.0063          1.5447          0.2752        0.099213        0.782593
     1545.76608      1545.75051        134.8014          0.7827         15.1158          0.0063          0.8382          0.3659       -0.396862        0.782742
     1545.78691      1545.77134        134.9408          0.7831         15.1146          0.0063          1.5441          0.3659       -0.716729        0.783054
     1545.80775      1545.79218        138.2249          0.7838         15.0885          0.0062          1.0258          0.4233       -0.239404        0.783819
     1545.82858      1545.81301        136.2498          0.7833         15.1042          0.0062          1.1348          0.4233        1.756043        0.783312
     1545.84941      1545.83384        136.5397          0.7833         15.1019          0.0062         -0.2669          0.4235        1.021209        0.783301
     1545.87025      1545.85468        136.5090          0.7833         15.1021          0.0062          2.5511          0.4235        1.462773        0.783259
     1545.89108      1545.87551        136.5328          0.7829         15.1019          0.0062          1.2603          0.4641        0.917432        0.782949
     1545.91191      1545.89634        136.2011          0.7830         15.1045          0.0062          0.7886          0.4235        0.148699        0.783030
     1545.93275      1545.91718        138.4152          0.7832         15.0870          0.0061          0.7649          0.4641       -0.041823        0.783214
     1545.95358      1545.93801        136.1966          0.7833         15.1046          0.0062          3.1542          0.4235        1.352897        0.783294
     1545.97441      1545.95884        135.1223          0.7832         15.1132          0.0063         -0.2022          0.4233       -1.665226        0.783182
     1545.99525      1545.97968        135.9664          0.7832         15.1064          0.0063          2.3214          0.4233        0.365886        0.783209
     1546.01608      1546.00051        135.8860          0.7832         15.1071          0.0063          2.1036          0.3835        1.017472        0.783214
