# reference_flux:         94.0823
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1544.45371      1544.43801         94.8376          1.3017         15.4975          0.0149         -3.9167          0.9415        1.295344        1.301726
     1544.47455      1544.45885         88.1144          1.2646         15.5774          0.0156         -9.3610          1.2247       -4.308408        1.264555
     1544.49538      1544.47968         89.7959          1.2486         15.5569          0.0151        -15.4072          1.2247        0.394659        1.248566
     1544.51621      1544.50051         89.2401          1.2456         15.5636          0.0152        -16.7546          0.9415       -1.693870        1.245623
     1544.53705      1544.52135         90.9941          1.2250         15.5425          0.0146        -10.6755          0.9415        0.195684        1.225031
     1544.55788      1544.54218         94.6518          1.2096         15.4997          0.0139         -9.8791          0.9415        2.964223        1.209598
     1544.57871      1544.56301         87.1296          1.1959         15.5896          0.0149         -7.9744          0.9415       -3.178329        1.195886
     1544.59955      1544.58385         86.7778          1.1812         15.5940          0.0148         -5.8930          0.9415       -1.526866        1.181186
     1544.62038      1544.60468         92.9518          1.1779         15.5194          0.0138         -6.5454          0.9415        2.685386        1.177869
     1544.64121      1544.62551         91.9608          1.1556         15.5310          0.0136         -2.6928          0.9415        1.822748        1.155553
     1544.66205      1544.64635         90.5179          1.1451         15.5482          0.0137         -2.4668          0.9415        0.434831        1.145055
     1544.68288      1544.66718         91.0370          1.1559         15.5420          0.0138         -0.8870          0.9415        0.941519        1.155882
     1544.70371      1544.68801         90.9186          1.1347         15.5434          0.0136         -1.2817          0.9415        0.887338        1.134684
     1544.72455      1544.70885         94.2154          1.1872         15.5047          0.0137         -5.8416          0.9415       -0.726861        1.187206
     1544.74538      1544.72968         91.3328          1.1673         15.5384          0.0139         -9.4626          0.9952        2.115766        1.167347
     1544.76621      1544.75051         92.4360          1.1618         15.5254          0.0136         -3.9765          0.9415       -1.407470        1.161755
     1544.78705      1544.77135         96.3832          1.1572         15.4800          0.0130        -11.5218          0.8873        3.873427        1.157174
     1544.80788      1544.79218         90.2972          1.1571         15.5508          0.0139        -11.0780          0.8873        1.265109        1.157062
     1544.82871      1544.81301         94.1675          1.1510         15.5052          0.0133          1.0477          0.8873        1.690459        1.150952
     1544.84955      1544.83385         96.0474          1.1408         15.4838          0.0129        -10.6161          0.7384        2.814324        1.140761
     1544.87038      1544.85468         97.8711          1.1243         15.4634          0.0125        -18.3852          0.8873        1.951149        1.124278
     1544.89121      1544.87551         95.5548          1.1011         15.4894          0.0125        -12.4563          0.8873        1.614354        1.101085
     1544.91205      1544.89635         97.0863          1.0883         15.4721          0.0122        -16.6643          0.8873        3.927001        1.088265
     1544.93288      1544.91718         93.3877          1.0768         15.5143          0.0125        -15.2770          0.8873       -0.675277        1.076817
     1544.95372      1544.93801         94.7644          1.0558         15.4984          0.0121         -7.0672          0.8873        1.224713        1.055842
     1544.97455      1544.95885         95.9410          1.0317         15.4850          0.0117         -0.0341          0.7384        2.423463        1.031709
     1544.99538      1544.97968         96.2531          1.0210         15.4815          0.0115          0.6639          0.7384        0.333664        1.021048
     1545.01622      1545.00051         94.4267          0.9975         15.5023          0.0115          6.4305          0.7384        0.995208        0.997455
     1545.03705      1545.02135         96.6945          0.9826         15.4765          0.0110          6.3111          0.7384        1.108719        0.982623
     1545.05788      1545.04218         99.3430          0.9573         15.4472          0.0105         10.8462          0.7384        3.844368        0.957312
     1545.07872      1545.06301         97.4990          0.9434         15.4675          0.0105          2.8634          0.6460        1.936826        0.943358
     1545.09955      1545.08385         97.5617          0.9351         15.4668          0.0104          3.8069          0.6460        0.738361        0.935093
     1545.12038      1545.10468         98.2192          0.9358         15.4595          0.0103          3.5263          0.6460       -0.480230        0.935769
     1545.14122      1545.12551         95.5889          0.9405         15.4890          0.0107          4.7080          0.6460        1.246262        0.940479
     1545.16205      1545.14635         95.8301          0.9259         15.4862          0.0105          3.4985          0.6460        1.576945        0.925882
     1545.18288      1545.16718         95.4834          0.9178         15.4902          0.0104          2.1478          0.6460        0.424171        0.917760
     1545.20372      1545.18801         96.4878          0.9079         15.4788          0.0102          3.8654          0.6460        0.353473        0.907903
     1545.22455      1545.20885         95.1316          0.8951         15.4942          0.0102          6.5737          0.6261        1.362832        0.895099
     1545.24538      1545.22968         96.1926          0.8881         15.4821          0.0100         10.0791          0.6261        0.359883        0.888065
     1545.26622      1545.25051         93.3362          0.8799         15.5149          0.0102          8.5125          0.4988       -0.627439        0.879872
     1545.28705      1545.27135         94.6082          0.8715         15.5002          0.0100          6.3874          0.4988       -0.438094        0.871513
     1545.30788      1545.29218         93.5713          0.8598         15.5121          0.0100          7.6315          0.4242       -0.221692        0.859798
     1545.32872      1545.31301         92.9471          0.8550         15.5194          0.0100          4.5561          0.4242       -0.555975        0.855008
     1545.34955      1545.33385         97.0285          0.8477         15.4728          0.0095          2.9321          0.3599        0.912915        0.847709
     1545.37039      1545.35468         93.5396          0.8385         15.5125          0.0097          4.5267          0.3599        0.626093        0.838505
     1545.39122      1545.37551         93.9357          0.8252         15.5079          0.0095          2.9088          0.3535       -0.419423        0.825233
     1545.41205      1545.39635         96.2564          0.8190         15.4814          0.0092          3.7292          0.3375        0.088411        0.819005
     1545.43289      1545.41718         95.4467          0.8089         15.4906          0.0092          5.7922          0.3337        1.749237        0.808923
     1545.45372      1545.43801         94.0263          0.8064         15.5069          0.0093          5.0429          0.3337        0.646009        0.806369
     1545.47455      1545.45885         96.7918          0.8070         15.4754          0.0091          3.8545          0.3075        0.337453        0.806983
     1545.49539      1545.47968         93.4456          0.8052         15.5136          0.0094          3.4167          0.0884       -0.336165        0.805223
     1545.51622      1545.50051         93.5023          0.8001         15.5129          0.0093          2.5930          0.0063       -0.768647        0.800070
     1545.53705      1545.52134         94.7199          0.7941         15.4989          0.0091          0.9740          0.0063       -0.045807        0.794107
     1545.55789      1545.54218         94.0996          0.7932         15.5060          0.0092          0.2990          0.0063       -0.663116        0.793219
     1545.57872      1545.56301         92.4520          0.7927         15.5252          0.0093          0.3892          0.0063       -0.924602        0.792678
     1545.59955      1545.58384         91.7245          0.7942         15.5338          0.0094         -0.7327         -0.0458       -2.232678        0.794165
     1545.62039      1545.60468         96.1410          0.7966         15.4827          0.0090          0.3481         -0.0976        0.862656        0.796613
     1545.64122      1545.62551         95.3739          0.7956         15.4914          0.0091         -0.3275         -0.0458        1.106293        0.795591
     1545.66205      1545.64634         97.0351          0.7968         15.4727          0.0089         -0.5041         -0.0976        0.498767        0.796758
     1545.68289      1545.66718         95.5821          0.7926         15.4891          0.0090         -0.9045         -0.1759        1.366616        0.792591
     1545.70372      1545.68801         94.6801          0.7954         15.4994          0.0091         -0.0142         -0.2217       -0.282005        0.795389
     1545.72455      1545.70884         94.0544          0.7930         15.5066          0.0092         -1.4232         -0.2217       -0.307230        0.793028
     1545.74539      1545.72968         94.7856          0.7945         15.4981          0.0091         -0.3959         -0.2820        0.307455        0.794490
     1545.76622      1545.75051         92.5461          0.7905         15.5241          0.0093          0.4870         -0.2820       -0.755862        0.790548
     1545.78705      1545.77134         95.6230          0.7881         15.4886          0.0089         -1.6218         -0.2820        0.006270        0.788129
