# reference_flux:        141.5252
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1544.45354      1544.43801        135.6387          1.1110         15.1090          0.0089         -7.7966         -2.6267       -6.516218        1.110969
     1544.47438      1544.45885        137.6320          1.0800         15.0932          0.0085         -5.2022         -2.6267       -6.033603        1.080035
     1544.49521      1544.47968        137.7071          1.0701         15.0926          0.0084         -4.9561         -2.6344       -4.934506        1.070108
     1544.51604      1544.50051        136.8511          1.0586         15.0994          0.0084         -5.5347         -2.6344       -6.291456        1.058602
     1544.53688      1544.52135        135.8863          1.0324         15.1071          0.0082         -6.0663         -2.6267       -2.626713        1.032419
     1544.55771      1544.54218        139.5276          1.0456         15.0783          0.0081         -5.6345         -2.6267       -2.250743        1.045611
     1544.57855      1544.56301        138.9412          1.0346         15.0829          0.0081         -4.1577         -2.6267       -1.239801        1.034617
     1544.59938      1544.58385        137.4495          1.0238         15.0946          0.0081         -3.5135         -2.6267       -2.677410        1.023848
     1544.62021      1544.60468        137.4877          1.0146         15.0943          0.0080         -5.5057         -2.2926       -1.804271        1.014620
     1544.64105      1544.62551        135.4912          0.9887         15.1102          0.0079         -7.5849         -2.2926       -3.533122        0.988722
     1544.66188      1544.64635        135.3344          0.9819         15.1115          0.0079         -8.1095         -2.2926       -3.523542        0.981943
     1544.68271      1544.66718        134.9741          0.9856         15.1144          0.0079         -4.6914         -2.2507       -2.203674        0.985636
     1544.70355      1544.68801        136.7586          0.9805         15.1001          0.0078         -2.9382         -2.2507       -1.159301        0.980466
     1544.72438      1544.70885        133.3187          0.9609         15.1278          0.0078         -1.3378         -2.2926       -2.902348        0.960891
     1544.74521      1544.72968        135.3268          0.9514         15.1115          0.0076         -3.6289         -2.2926       -2.160624        0.951368
     1544.76605      1544.75051        134.3522          0.9418         15.1194          0.0076         -2.2610         -2.2926       -1.074229        0.941810
     1544.78688      1544.77135        133.2735          0.9379         15.1281          0.0076         -3.3227         -2.2926       -3.660439        0.937941
     1544.80771      1544.79218        136.2649          0.9354         15.1040          0.0075         -3.2919         -2.2507       -0.655871        0.935438
     1544.82855      1544.81301        134.6567          0.9282         15.1169          0.0075         -2.4545         -2.2507       -1.881244        0.928246
     1544.84938      1544.83385        132.0727          0.9245         15.1380          0.0076         -2.1423         -2.2926       -2.918421        0.924490
     1544.87022      1544.85468        129.8334          0.9183         15.1565          0.0077         -0.1215         -2.2926       -3.167199        0.918330
     1544.89105      1544.87551        133.7789          0.9044         15.1240          0.0073         -1.4523         -2.2507       -2.292640        0.904380
     1544.91188      1544.89635        134.8065          0.9102         15.1157          0.0073          0.1861         -2.2507       -2.019182        0.910222
     1544.93272      1544.91718        137.8166          0.9053         15.0917          0.0071          0.1812         -2.2037       -1.534565        0.905265
     1544.95355      1544.93801        134.1714          0.8953         15.1208          0.0072         -0.2134         -2.2037       -2.634355        0.895322
     1544.97438      1544.95885        133.2839          0.8935         15.1281          0.0073         -1.2815         -2.1660       -2.751939        0.893520
     1544.99522      1544.97968        135.8771          0.8892         15.1071          0.0071          0.0014         -2.1606        0.958017        0.889196
     1545.01605      1545.00051        134.9997          0.8789         15.1142          0.0071         -0.0834         -2.0192       -1.522736        0.878938
     1545.03688      1545.02135        136.3688          0.8669         15.1032          0.0069          0.9667         -1.9326        0.058271        0.866897
     1545.05772      1545.04218        136.7428          0.8622         15.1002          0.0068          0.1349         -1.9326       -1.056096        0.862244
     1545.07855      1545.06301        135.3432          0.8591         15.1114          0.0069          1.8860         -1.8812       -0.221024        0.859105
     1545.09939      1545.08385        135.7599          0.8599         15.1081          0.0069          0.9753         -1.9326       -1.081958        0.859924
     1545.12022      1545.10468        137.6596          0.8547         15.0930          0.0067         -1.2219         -1.9326       -1.932629        0.854699
     1545.14105      1545.12551        137.1589          0.8469         15.0969          0.0067         -0.3603         -1.9536       -1.693342        0.846880
     1545.16189      1545.14635        137.3626          0.8448         15.0953          0.0067         -0.7299         -1.9326       -0.567219        0.844810
     1545.18272      1545.16718        138.8584          0.8397         15.0836          0.0066         -0.2386         -1.8812       -1.260388        0.839663
     1545.20355      1545.18801        135.6503          0.8338         15.1089          0.0067         -0.0396         -1.8812       -3.966689        0.833845
     1545.22439      1545.20885        135.5233          0.8329         15.1100          0.0067          1.5222         -1.8812       -2.801323        0.832861
     1545.24522      1545.22968        137.6240          0.8317         15.0933          0.0066         -1.4403         -1.6933       -2.575644        0.831694
     1545.26605      1545.25051        139.5424          0.8305         15.0782          0.0065          0.2605         -1.6933        0.308264        0.830461
     1545.28689      1545.27135        141.7519          0.8267         15.0612          0.0063         -1.1212         -1.6933       -2.165996        0.826660
     1545.30772      1545.29218        138.8856          0.8207         15.0834          0.0064          0.7780         -1.5411        1.084936        0.820663
     1545.32855      1545.31301        136.8659          0.8150         15.0993          0.0065         -0.0905         -1.6933       -2.487254        0.814987
     1545.34939      1545.33385        138.1944          0.8051         15.0888          0.0063          0.0871         -1.5411       -2.696697        0.805078
     1545.37022      1545.35468        139.2888          0.8036         15.0802          0.0063          0.0527         -1.5346       -0.632466        0.803572
     1545.39106      1545.37551        136.1826          0.8037         15.1047          0.0064          0.0358         -1.5227       -3.486217        0.803694
     1545.41189      1545.39635        136.3555          0.7981         15.1033          0.0064          0.1244         -1.5227       -1.424303        0.798088
     1545.43272      1545.41718        140.6923          0.7967         15.0693          0.0061          1.2262         -1.4530       -2.507725        0.796702
     1545.45356      1545.43801        139.8538          0.8063         15.0758          0.0063          1.5462         -1.4530        0.828887        0.806263
     1545.47439      1545.45885        139.6093          0.7924         15.0777          0.0062          2.1444         -1.4243       -1.363195        0.792379
     1545.49522      1545.47968        140.5238          0.7944         15.0706          0.0061          2.0553         -1.4243       -0.220154        0.794446
     1545.51606      1545.50051        140.7661          0.7937         15.0688          0.0061          0.8503         -1.4243        0.785609        0.793692
     1545.53689      1545.52134        137.9994          0.7931         15.0903          0.0062          0.6354         -1.4014       -1.953582        0.793069
     1545.55772      1545.54218        139.9850          0.8030         15.0748          0.0062          0.0685         -1.4014       -0.987797        0.803050
     1545.57856      1545.56301        136.1784          0.7991         15.1047          0.0064          1.0979         -1.4014       -3.563570        0.799068
     1545.59939      1545.58384        136.6019          0.8028         15.1014          0.0064         -0.1358         -1.4243       -3.351774        0.802825
     1545.62023      1545.60468        137.7538          0.7952         15.0922          0.0063         -0.0168         -1.4306       -3.269491        0.795207
     1545.64106      1545.62551        140.1543          0.7963         15.0735          0.0062          0.1637         -1.4306       -0.361602        0.796335
     1545.66189      1545.64634        140.5782          0.7940         15.0702          0.0061         -0.4823         -1.4243       -1.105814        0.794048
     1545.68273      1545.66718        138.6786          0.7974         15.0850          0.0062         -0.5143         -1.4243       -2.094808        0.797390
     1545.70356      1545.68801        138.7677          0.7973         15.0843          0.0062          1.9057         -1.4243       -1.541102        0.797331
     1545.72439      1545.70884        140.2213          0.8109         15.0730          0.0063          0.0648         -1.4014       -0.592790        0.810874
     1545.74523      1545.72968        137.0456          0.8001         15.0978          0.0063         -0.1385         -1.3889       -2.376175        0.800066
     1545.76606      1545.75051        139.6026          0.8003         15.0778          0.0062          1.2296         -1.3632       -0.823036        0.800296
     1545.78689      1545.77134        139.2882          0.7978         15.0802          0.0062          1.0892         -1.3632       -0.199405        0.797759
     1545.80773      1545.79218        137.8109          0.7998         15.0918          0.0063          0.2957         -1.2766       -2.812950        0.799842
     1545.82856      1545.81301        140.5448          0.7998         15.0705          0.0062          1.2409         -1.3632        0.545839        0.799811
     1545.84939      1545.83384        142.0567          0.8004         15.0588          0.0061         -0.8543         -1.3632       -0.205276        0.800388
     1545.87023      1545.85468        139.0653          0.7968         15.0820          0.0062          1.3414         -1.2766       -1.401422        0.796782
     1545.89106      1545.87551        136.9778          0.7944         15.0984          0.0063          2.0208         -1.3632       -2.592456        0.794406
     1545.91190      1545.89634        140.6180          0.7947         15.0699          0.0061         -0.0331         -1.3632       -1.452998        0.794729
     1545.93273      1545.91718        142.0775          0.7938         15.0587          0.0061          0.2132         -1.2766       -1.459104        0.793805
