# reference_flux:       1309.1708
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.18599      2420.18070       1307.8383          2.3918         12.6486          0.0020         -8.5720         -1.0244       -1.024406        2.391790
     2420.19294      2420.18764       1307.4097          2.3925         12.6490          0.0020         -9.1203         -1.0244       -3.502135        2.392524
     2420.19988      2420.19459       1309.9143          2.4156         12.6469          0.0020         -6.8263         -1.4346       -3.866922        2.415637
     2420.20683      2420.20153       1304.0188          2.4026         12.6518          0.0020         -7.0043         -1.4722       -5.022130        2.402628
     2420.21377      2420.20848       1304.3842          2.4053         12.6515          0.0020         -8.6511         -1.4865       -2.841571        2.405292
     2420.22071      2420.21542       1303.5421          2.4081         12.6522          0.0020         -7.6555         -1.6414        0.387311        2.408118
     2420.22766      2420.22237       1308.7588          2.4129         12.6479          0.0020        -10.8628         -1.4865       -0.679368        2.412914
     2420.23460      2420.22931       1309.0362          2.4283         12.6476          0.0020         -5.1292         -1.4865       -0.789803        2.428334
     2420.24155      2420.23626       1304.4030          2.3944         12.6515          0.0020         -6.2963         -1.4865       -3.336396        2.394395
     2420.24849      2420.24320       1308.0722          2.4140         12.6484          0.0020         -9.1833         -1.4865       -3.403859        2.414049
     2420.25544      2420.25014       1308.9037          2.4245         12.6477          0.0020         -8.9995         -1.6414       -1.434570        2.424497
     2420.26238      2420.25709       1309.4793          2.4133         12.6473          0.0020         -3.4690         -1.6414        0.627332        2.413313
     2420.26933      2420.26403       1310.5115          2.4003         12.6464          0.0020         -3.8513         -2.0835       -2.742776        2.400340
     2420.27627      2420.27098       1311.6771          2.4140         12.6454          0.0020         -7.2277         -1.6414       -1.641371        2.413982
     2420.28322      2420.27792       1302.0603          2.4103         12.6534          0.0020         -6.4983         -1.6414       -5.983877        2.410279
     2420.29016      2420.28487       1317.1343          2.4401         12.6409          0.0020         -2.7537         -1.6414        0.680174        2.440145
     2420.29710      2420.29181       1303.2287          2.4407         12.6524          0.0020         -2.1478         -1.6414       -4.742791        2.440675
     2420.30405      2420.29876       1306.8525          2.4323         12.6494          0.0020         -0.8547         -2.0835       -3.097869        2.432343
     2420.31099      2420.30570       1307.0865          2.4712         12.6492          0.0021         -1.7797         -2.2529       -2.478331        2.471241
     2420.31794      2420.31264       1309.6825          2.5064         12.6471          0.0021          2.3142         -2.2529       -3.430718        2.506443
     2420.32488      2420.31959       1299.8309          2.4956         12.6553          0.0021          2.5028         -2.2902       -2.781235        2.495619
     2420.33183      2420.32653       1307.2330          2.4864         12.6491          0.0021          2.0593         -2.3615       -0.102686        2.486418
     2420.33877      2420.33348       1311.5055          2.4907         12.6456          0.0021         -3.2078         -2.2902       -0.050786        2.490660
     2420.34572      2420.34042       1309.3711          2.5469         12.6473          0.0021          1.9754         -2.2529       -2.252878        2.546888
     2420.35266      2420.34737       1306.4661          2.5595         12.6498          0.0021         -0.3165         -2.3615       -2.083499        2.559547
     2420.35961      2420.35431       1306.6133          2.5286         12.6496          0.0021          1.1313         -2.3615       -3.324329        2.528554
     2420.36655      2420.36126       1304.4991          2.5665         12.6514          0.0021          3.1250         -2.2529       -3.121073        2.566540
     2420.37350      2420.36820       1302.0282          2.5451         12.6534          0.0021          9.0326         -2.2529       -7.541033        2.545126
     2420.38044      2420.37514       1304.9982          2.5560         12.6510          0.0021         -1.4228         -2.0835       -4.544390        2.556040
     2420.38738      2420.38209       1312.0398          2.5657         12.6451          0.0021          0.4959         -1.8297        1.181917        2.565669
     2420.39433      2420.38903       1304.0407          2.6183         12.6518          0.0022          0.5112         -1.8297       -0.265814        2.618294
     2420.40127      2420.39598       1313.6199          2.6212         12.6438          0.0022         -3.2692         -1.8297        3.228200        2.621192
     2420.40822      2420.40292       1307.2490          2.6531         12.6491          0.0022         -4.7930         -1.8297        2.912226        2.653150
     2420.41516      2420.40987       1302.3649          2.5488         12.6532          0.0021         -2.5348         -1.8297       -3.590934        2.548823
     2420.42211      2420.41681       1308.5425          2.6110         12.6480          0.0022         -8.2208         -1.8297       -0.777612        2.610984
     2420.42905      2420.42376       1299.7041          2.6334         12.6554          0.0022         -6.2757         -1.8297       -4.116343        2.633414
     2420.43600      2420.43070       1311.9622          2.6899         12.6452          0.0022         -8.1918         -1.8297        1.922107        2.689909
     2420.44294      2420.43764       1307.8411          2.6222         12.6486          0.0022         -9.8551         -1.8297       -1.523309        2.622173
     2420.44988      2420.44459       1308.8437          2.7095         12.6478          0.0022         -6.3890         -1.8297       -1.235354        2.709521
     2420.45683      2420.45153       1307.3610          2.6364         12.6490          0.0022        -10.6629         -1.8297        0.136460        2.636444
     2420.46377      2420.45848       1307.6596          2.6930         12.6488          0.0022         -7.7313         -2.0151       -4.111102        2.692999
     2420.47072      2420.46542       1307.2704          2.6862         12.6491          0.0022        -17.2240         -2.0151       -3.737529        2.686233
     2420.47766      2420.47237       1320.1212          2.5834         12.6385          0.0021        -15.1730         -2.0151        1.636648        2.583366
     2420.48461      2420.47931       1307.9891          2.5832         12.6485          0.0021        -12.0857         -2.0151       -6.402636        2.583188
     2420.49155      2420.48626       1310.9638          2.5943         12.6460          0.0021        -20.5419         -2.0151       -2.361523        2.594309
     2420.49850      2420.49320       1304.4291          2.6148         12.6514          0.0022        -15.3434         -1.8297       -1.829744        2.614839
     2420.50544      2420.50014       1312.6407          2.6418         12.6446          0.0022        -17.5643         -2.0151        2.313024        2.641774
     2420.51239      2420.50709       1309.7480          2.6416         12.6470          0.0022        -14.5729         -2.0702       -4.022533        2.641558
     2420.51933      2420.51403       1314.1381          2.6279         12.6434          0.0022        -17.5206         -2.0151        2.090670        2.627905
     2420.52628      2420.52098       1309.9164          2.6202         12.6469          0.0022        -18.8023         -1.9963       -1.399887        2.620247
     2420.53322      2420.52792       1310.8258          2.6238         12.6461          0.0022        -17.2002         -1.9963       -3.312781        2.623757
     2420.54016      2420.53487       1305.5303          2.6304         12.6505          0.0022        -18.2218         -1.9963       -0.632090        2.630435
     2420.54711      2420.54181       1314.3342          2.6241         12.6432          0.0022        -20.2734         -1.9963       -0.976776        2.624120
     2420.55405      2420.54876       1303.1440          2.6375         12.6525          0.0022        -18.0096         -1.9963       -1.396242        2.637510
     2420.56100      2420.55570       1307.7206          2.6443         12.6487          0.0022        -19.8833         -2.0151       -0.804816        2.644335
     2420.56794      2420.56264       1313.3068          2.6379         12.6441          0.0022        -22.4512         -2.0702       -0.853340        2.637936
     2420.57489      2420.56959       1305.8690          2.6255         12.6503          0.0022        -21.9377         -2.0940       -3.733209        2.625492
     2420.58183      2420.57653       1309.0438          2.6019         12.6476          0.0022        -34.7483         -2.2024       -3.538709        2.601870
     2420.58878      2420.58348       1299.8153          2.6150         12.6553          0.0022        -37.1697         -2.2024        0.040625        2.614952
     2420.59572      2420.59042       1312.8195          2.6064         12.6445          0.0022        -36.4025         -2.3615        0.287322        2.606425
     2420.60267      2420.59737       1315.7959          2.6400         12.6420          0.0022        -34.0193         -2.3615       -2.094033        2.640005
     2420.60961      2420.60431       1308.2219          2.6154         12.6483          0.0022        -35.3962         -2.9516       -1.259001        2.615372
     2420.61655      2420.61126       1306.9403          2.6188         12.6494          0.0022        -36.6459         -3.3128       -2.015055        2.618793
     2420.62350      2420.61820       1305.7114          2.6202         12.6504          0.0022        -36.2573         -3.3484       -6.879485        2.620207
     2420.63044      2420.62514       1311.5702          2.5415         12.6455          0.0021        -37.8903         -3.5387       -4.233476        2.541517
     2420.63739      2420.63209       1307.8075          2.5417         12.6486          0.0021        -37.4324         -3.5387       -5.054377        2.541663
     2420.64433      2420.63903       1309.4474          2.6300         12.6473          0.0022        -37.6593         -3.5387       -3.692399        2.629982
     2420.65128      2420.64598       1305.1938          2.5528         12.6508          0.0021        -34.9866         -3.5387       -6.396253        2.552832
     2420.65822      2420.65292       1314.6126          2.5510         12.6430          0.0021        -37.8081         -3.5387        0.650032        2.551045
     2420.66517      2420.65987       1311.3464          2.5349         12.6457          0.0021        -38.5416         -3.6924       -3.348361        2.534903
     2420.67211      2420.66681       1310.8627          2.5379         12.6461          0.0021        -41.5826         -3.6924       -2.070160        2.537904
     2420.67906      2420.67376       1317.1485          2.6144         12.6409          0.0022        -42.5421         -3.7332       -0.473224        2.614427
     2420.68600      2420.68070       1307.7290          2.5126         12.6487          0.0021        -43.0880         -3.7332       -1.996298        2.512634
     2420.69295      2420.68764       1307.1666          2.5212         12.6492          0.0021        -41.3943         -3.7332       -2.951590        2.521225
     2420.69989      2420.69459       1303.8212          2.5178         12.6520          0.0021        -41.1121         -3.8906       -5.519646        2.517785
     2420.70683      2420.70153       1310.4009          2.5724         12.6465          0.0021        -44.4846         -4.2006       -2.202412        2.572353
     2420.71378      2420.70848       1308.3137          2.5450         12.6482          0.0021        -41.7033         -4.2335       -5.828290        2.544980
     2420.72072      2420.71542       1307.9753          2.5845         12.6485          0.0021        -43.1264         -4.2335       -5.639059        2.584550
     2420.72767      2420.72237       1308.7215          2.5779         12.6479          0.0021        -42.5058         -4.2335       -7.088247        2.577927
     2420.73461      2420.72931       1308.7177          2.5494         12.6479          0.0021        -45.5398         -4.2335       -5.223818        2.549422
     2420.74156      2420.73626       1312.3829          2.5800         12.6448          0.0021        -42.2763         -5.0254       -5.025371        2.580021
     2420.74850      2420.74320       1308.5670          2.5975         12.6480          0.0022        -47.2691         -5.0544       -5.068597        2.597547
     2420.75545      2420.75014       1309.3701          2.6033         12.6473          0.0022        -49.2305         -5.0686       -5.492248        2.603252
     2420.76239      2420.75709       1311.1885          2.6046         12.6458          0.0022        -48.3058         -5.2238       -3.890633        2.604610
     2420.76934      2420.76403       1303.2844          2.6037         12.6524          0.0022        -46.8434         -5.2238      -10.541987        2.603700
     2420.77628      2420.77098       1306.4710          2.6228         12.6498          0.0022        -38.4638         -5.2238       -7.079766        2.622776
     2420.78323      2420.77792       1301.0606          2.6541         12.6543          0.0022        -35.8178         -5.2238       -7.333449        2.654141
     2420.79017      2420.78487       1305.3749          2.6380         12.6507          0.0022        -37.1212         -5.4431       -5.443107        2.637992
     2420.79711      2420.79181       1309.0984          2.6413         12.6476          0.0022        -38.9707         -5.2238      -12.921798        2.641349
     2420.80406      2420.79876       1298.1602          2.6220         12.6567          0.0022        -37.7770         -5.4431      -10.137063        2.621967
     2420.81100      2420.80570       1311.8803          2.6442         12.6453          0.0022        -39.7430         -5.4431       -2.910454        2.644245
     2420.81795      2420.81264       1306.3543          2.6571         12.6498          0.0022        -40.8343         -5.4431       -6.793374        2.657088
     2420.82489      2420.81959       1308.1817          2.6549         12.6483          0.0022        -41.8764         -5.2238       -4.200585        2.654878
     2420.83184      2420.82653       1306.9716          2.6666         12.6493          0.0022        -40.0872         -5.4431       -1.676823        2.666601
     2420.83878      2420.83348       1306.6011          2.6555         12.6496          0.0022        -42.5945         -5.4922       -6.847947        2.655478
     2420.84573      2420.84042       1307.1199          2.6581         12.6492          0.0022        -39.4037         -5.4922       -5.568283        2.658083
     2420.85267      2420.84737       1312.3817          2.6739         12.6448          0.0022        -41.7475         -5.5196       -1.417963        2.673864
     2420.85961      2420.85431       1308.9381          2.6667         12.6477          0.0022        -44.3653         -5.5196       -5.955073        2.666724
     2420.86656      2420.86126       1311.2934          2.6489         12.6458          0.0022        -41.4346         -5.5196       -8.244390        2.648922
     2420.87350      2420.86820       1310.2218          2.6588         12.6466          0.0022        -40.5431         -5.4922       -7.696601        2.658771
     2420.88045      2420.87514       1313.7601          2.6427         12.6437          0.0022        -43.1534         -5.5683       -2.774278        2.642660
     2420.88739      2420.88209       1310.6964          2.6643         12.6462          0.0022        -42.0692         -5.4922       -3.675638        2.664292
     2420.89434      2420.88903       1309.4700          2.6436         12.6473          0.0022        -39.7783         -5.4431       -2.467378        2.643647
     2420.90128      2420.89598       1310.9013          2.6425         12.6461          0.0022        -42.3881         -5.2238       -7.410891        2.642453
     2420.90823      2420.90292       1313.4619          2.6210         12.6440          0.0022        -41.7454         -5.0918       -5.678423        2.621021
     2420.91517      2420.90987       1310.3675          2.6137         12.6465          0.0022        -43.8934         -5.4431       -6.789438        2.613703
     2420.92212      2420.91681       1309.5219          2.6143         12.6472          0.0022        -44.5680         -5.4431       -6.152076        2.614269
     2420.92906      2420.92376       1318.6680          2.6236         12.6397          0.0022        -43.2685         -5.0918       -5.091829        2.623586
     2420.93600      2420.93070       1308.1037          2.5774         12.6484          0.0021        -37.5866         -5.0918       -5.082843        2.577449
     2420.94295      2420.93764       1307.9455          2.5704         12.6485          0.0021        -39.7243         -5.0828       -3.784074        2.570432
     2420.94989      2420.94459       1300.6253          2.5618         12.6546          0.0021        -37.1045         -5.0828       -8.353085        2.561827
     2420.95684      2420.95153       1312.9653          2.5510         12.6444          0.0021        -37.7779         -5.0828       -2.851698        2.550954
     2420.96378      2420.95848       1310.7748          2.5323         12.6462          0.0021        -38.0153         -5.0617       -5.751218        2.532298
     2420.97073      2420.96542       1315.2235          2.5809         12.6425          0.0021        -38.5678         -4.9264       -4.926365        2.580878
     2420.97767      2420.97237       1314.2273          2.5476         12.6433          0.0021        -35.8980         -4.9264       -3.610322        2.547617
     2420.98462      2420.97931       1306.9184          2.6032         12.6494          0.0022        -39.9459         -4.9264       -1.674098        2.603193
     2420.99156      2420.98626       1304.6396          2.6169         12.6513          0.0022        -43.1126         -4.6682       -6.449484        2.616918
     2420.99851      2420.99320       1305.8982          2.6355         12.6502          0.0022        -42.4120         -4.9264       -6.568316        2.635545
     2421.00545      2421.00014       1308.5197          2.6128         12.6480          0.0022        -42.2123         -4.9264       -1.345921        2.612846
     2421.01240      2421.00709       1302.3607          2.6057         12.6532          0.0022        -39.5065         -4.6682       -8.925273        2.605727
     2421.01934      2421.01403       1312.2668          2.6078         12.6449          0.0022        -41.1992         -4.6682       -1.883156        2.607757
     2421.02628      2421.02098       1311.8882          2.6267         12.6453          0.0022        -43.9393         -4.6682       -0.423867        2.626654
     2421.03323      2421.02792       1314.2339          2.6468         12.6433          0.0022        -44.4529         -4.6682       -5.061660        2.646797
     2421.04017      2421.03487       1309.0488          2.6560         12.6476          0.0022        -45.9997         -4.6682       -7.399228        2.656020
     2421.04712      2421.04181       1310.9223          2.6545         12.6461          0.0022        -47.1068         -4.3959       -1.831003        2.654467
     2421.05406      2421.04876       1312.1674          2.6646         12.6450          0.0022        -50.0930         -4.6682       -0.040990        2.664606
     2421.06101      2421.05570       1311.1793          2.6731         12.6458          0.0022        -48.5911         -4.6682       -1.576947        2.673068
     2421.06795      2421.06264       1307.5955          2.6801         12.6488          0.0022        -50.2529         -4.9264       -4.032682        2.680078
     2421.07490      2421.06959       1299.3752          2.6720         12.6557          0.0022        -47.7283         -4.6682      -10.510430        2.672012
     2421.08184      2421.07653       1313.3125          2.6878         12.6441          0.0022        -54.8843         -4.3959       -1.106182        2.687757
     2421.08879      2421.08348       1309.8079          2.7105         12.6470          0.0022        -51.2690         -4.3959       -4.313680        2.710545
     2421.09573      2421.09042       1311.1171          2.7045         12.6459          0.0022        -53.4617         -4.3137       -1.664369        2.704494
     2421.10268      2421.09737       1312.1411          2.7180         12.6450          0.0022        -52.0545         -4.3137       -3.228082        2.718048
     2421.10962      2421.10431       1309.2002          2.6923         12.6475          0.0022        -56.1979         -4.3137       -5.547958        2.692307
     2421.11656      2421.11126       1315.3594          2.7004         12.6424          0.0022        -57.3765         -4.3137       -5.156997        2.700449
     2421.12351      2421.11820       1307.3237          2.6953         12.6490          0.0022        -53.6020         -4.3137       -4.668221        2.695292
     2421.13045      2421.12514       1323.4027          2.7151         12.6358          0.0022        -55.5504         -4.3959       -1.169489        2.715098
     2421.13740      2421.13209       1306.3844          2.7536         12.6498          0.0023        -57.7255         -4.3959       -5.507646        2.753611
     2421.14434      2421.13903       1312.9840          2.7270         12.6444          0.0023        -59.6730         -4.3137       -2.468333        2.726951
     2421.15129      2421.14598       1309.7854          2.7062         12.6470          0.0022        -58.8068         -4.3137       -4.035853        2.706243
     2421.15823      2421.15292       1305.4928          2.6851         12.6506          0.0022        -54.3715         -4.3959       -4.926568        2.685108
     2421.16518      2421.15987       1306.4844          2.6903         12.6497          0.0022        -54.8416         -4.3137       -1.594444        2.690299
     2421.17212      2421.16681       1314.2522          2.6936         12.6433          0.0022        -51.9304         -4.3137       -3.178082        2.693640
     2421.17907      2421.17376       1308.3264          2.6896         12.6482          0.0022        -51.6664         -4.3137       -7.105088        2.689598
     2421.18601      2421.18070       1311.6492          2.6818         12.6455          0.0022        -52.6675         -4.0359       -4.395906        2.681816
     2421.19295      2421.18764       1309.7347          2.6509         12.6470          0.0022        -49.8212         -4.3137       -4.954582        2.650872
     2421.19990      2421.19459       1310.7032          2.6762         12.6462          0.0022        -51.8070         -4.3137       -9.197267        2.676157
     2421.20684      2421.20153       1316.5383          2.6281         12.6414          0.0022        -49.6694         -4.0928       -2.771893        2.628113
     2421.21379      2421.20848       1308.9652          2.6326         12.6477          0.0022        -51.7630         -4.0359       -6.341115        2.632636
     2421.22073      2421.21542       1313.0223          2.6079         12.6443          0.0022        -47.7932         -4.0928       -1.354620        2.607889
     2421.22768      2421.22237       1305.5954          2.5797         12.6505          0.0021        -44.8752         -4.0928       -5.514240        2.579741
     2421.23462      2421.22931       1316.9121          2.5668         12.6411          0.0021        -48.8160         -4.3137       -2.076621        2.566803
     2421.24157      2421.23626       1309.9412          2.5648         12.6469          0.0021        -43.8231         -4.3137       -1.795947        2.564758
     2421.24851      2421.24320       1314.1400          2.5842         12.6434          0.0021        -50.7836         -4.3137       -6.777312        2.584227
     2421.25546      2421.25014       1303.7853          2.5749         12.6520          0.0021        -43.5526         -4.3959       -2.511752        2.574866
     2421.26240      2421.25709       1306.3924          2.5250         12.6498          0.0021        -44.2191         -4.6682       -6.372211        2.525008
     2421.26935      2421.26403       1305.3657          2.4923         12.6507          0.0021        -44.3819         -4.7350       -6.071416        2.492339
     2421.27629      2421.27098       1305.6084          2.5116         12.6505          0.0021        -43.5013         -4.7350       -3.774887        2.511648
     2421.28323      2421.27792       1302.0117          2.5240         12.6535          0.0021        -45.6346         -4.6682       -6.628047        2.523996
     2421.29018      2421.28487       1308.9297          2.5064         12.6477          0.0021        -46.0311         -4.3959       -8.407115        2.506422
     2421.29712      2421.29181       1303.6185          2.5246         12.6521          0.0021        -44.9745         -4.3959       -7.336716        2.524593
     2421.30407      2421.29876       1312.9939          2.5069         12.6443          0.0021        -45.4408         -4.3959       -1.851458        2.506918
     2421.31101      2421.30570       1304.6201          2.5214         12.6513          0.0021        -46.7673         -4.3959       -3.695697        2.521367
     2421.31796      2421.31264       1308.7282          2.5797         12.6479          0.0021        -53.5001         -4.7350       -5.869510        2.579730
     2421.32490      2421.31959       1312.5857          2.5840         12.6447          0.0021        -54.3105         -4.9266       -2.125475        2.583982
     2421.33185      2421.32653       1310.7197          2.5990         12.6462          0.0022        -49.5945         -4.9546       -4.735033        2.599001
     2421.33879      2421.33348       1305.2304          2.5839         12.6508          0.0021        -49.9397         -4.9546       -2.989784        2.583870
     2421.34573      2421.34042       1310.4710          2.5833         12.6464          0.0021        -50.2269         -4.9546       -3.885062        2.583347
     2421.35268      2421.34737       1313.7149          2.6137         12.6437          0.0022        -52.7024         -4.7350       -6.388327        2.613732
     2421.35962      2421.35431       1307.3082          2.6027         12.6491          0.0022        -54.5028         -4.9546       -4.092757        2.602737
     2421.36657      2421.36126       1314.8737          2.5923         12.6428          0.0021        -52.5680         -5.0571       -3.234838        2.592290
     2421.37351      2421.36820       1316.1989          2.6133         12.6417          0.0022        -52.8681         -5.0571        2.893162        2.613266
     2421.38046      2421.37514       1302.2970          2.6099         12.6532          0.0022        -53.3121         -5.0571       -6.503287        2.609897
     2421.38740      2421.38209       1312.4526          2.6128         12.6448          0.0022        -54.9040         -5.0571       -2.627660        2.612834
     2421.39435      2421.38903       1308.4222          2.6191         12.6481          0.0022        -55.2879         -5.1607       -5.194237        2.619143
     2421.40129      2421.39598       1319.1907          2.5983         12.6392          0.0021        -56.8827         -5.1607       -1.097589        2.598303
     2421.40824      2421.40292       1302.1963          2.6172         12.6533          0.0022        -57.6427         -5.1607       -5.057054        2.617160
     2421.41518      2421.40987       1304.3899          2.6243         12.6515          0.0022        -59.4216         -5.1607       -5.994344        2.624302
     2421.42212      2421.41681       1301.8666          2.6241         12.6536          0.0022        -59.1161         -5.1607       -5.704982        2.624137
     2421.42907      2421.42376       1305.1922          2.6229         12.6508          0.0022        -55.5913         -5.1607       -5.840002        2.622947
     2421.43601      2421.43070       1315.2648          2.6521         12.6425          0.0022        -60.0751         -5.0571       -1.979001        2.652065
     2421.44296      2421.43764       1311.6705          2.6363         12.6454          0.0022        -59.1632         -5.0571       -2.001434        2.636346
     2421.44990      2421.44459       1305.4012          2.5926         12.6506          0.0022        -54.5141         -5.1273       -4.019194        2.592645
     2421.45685      2421.45153       1308.3364          2.5866         12.6482          0.0021        -55.8524         -5.0571       -5.160660        2.586557
     2421.46379      2421.45848       1311.6567          2.5925         12.6454          0.0021        -56.7268         -4.7350       -4.288373        2.592482
     2421.47074      2421.46542       1308.5411          2.6048         12.6480          0.0022        -54.9620         -4.7350       -5.413228        2.604770
     2421.47768      2421.47237       1315.1076          2.6246         12.6426          0.0022        -60.0080         -4.7350       -9.338065        2.624628
     2421.48463      2421.47931       1312.2106          2.6292         12.6450          0.0022        -57.1546         -4.7350       -6.506935        2.629210
     2421.49157      2421.48626       1309.5952          2.6173         12.6472          0.0022        -64.7867         -4.7350       -8.357626        2.617294
     2421.49852      2421.49320       1315.4465          2.6261         12.6423          0.0022        -57.8852         -4.7350       -3.413653        2.626090
     2421.50546      2421.50014       1309.8901          2.6149         12.6469          0.0022        -66.4708         -4.6999       -4.692283        2.614918
     2421.51240      2421.50709       1315.3241          2.6296         12.6424          0.0022        -69.6093         -5.0571       -4.484726        2.629570
     2421.51935      2421.51403       1305.6821          2.6306         12.6504          0.0022        -66.3370         -5.0571       -6.346202        2.630605
     2421.52629      2421.52098       1307.3334          2.6253         12.6490          0.0022        -68.0576         -5.0571       -6.805887        2.625295
     2421.53324      2421.52792       1304.8230          2.6790         12.6511          0.0022        -61.2099         -5.0571       -9.666608        2.678954
     2421.54018      2421.53487       1312.5457          2.6682         12.6447          0.0022        -58.1012         -5.1273       -2.649262        2.668233
     2421.54713      2421.54181       1315.3396          2.7128         12.6424          0.0022        -67.8797         -5.1273       -5.259614        2.712811
     2421.55407      2421.54876       1309.8379          2.6887         12.6470          0.0022        -58.5657         -5.1273       -7.487497        2.688737
     2421.56102      2421.55570       1307.0947          2.6716         12.6492          0.0022        -59.4609         -5.1607       -7.253905        2.671551
     2421.56796      2421.56264       1311.5902          2.6906         12.6455          0.0022        -64.4722         -5.1607       -4.699907        2.690620
     2421.57491      2421.56959       1319.2730          2.6986         12.6392          0.0022        -59.8714         -5.1680        2.144771        2.698600
     2421.58185      2421.57653       1309.0494          2.6928         12.6476          0.0022        -63.6356         -5.2596       -5.468080        2.692822
     2421.58880      2421.58348       1315.1378          2.7119         12.6426          0.0022        -69.1260         -5.2596        0.440372        2.711858
     2421.59574      2421.59042       1310.0229          2.6886         12.6468          0.0022        -67.3444         -5.2596       -3.445584        2.688576
     2421.60268      2421.59737       1305.2048          2.6734         12.6508          0.0022        -58.7347         -5.2596       -5.127348        2.673370
     2421.60963      2421.60431       1307.3589          2.6653         12.6490          0.0022        -63.5550         -5.2596       -9.928294        2.665261
     2421.61657      2421.61126       1315.5905          2.6903         12.6422          0.0022        -57.9425         -5.3640       -0.235680        2.690272
     2421.62352      2421.61820       1311.7896          2.7749         12.6453          0.0023        -70.3413         -5.4132       -3.786037        2.774932
     2421.63046      2421.62514       1305.3735          2.6950         12.6507          0.0022        -60.2895         -5.4681       -8.062633        2.694971
     2421.63741      2421.63209       1308.2194          2.7056         12.6483          0.0022        -58.9435         -5.4681       -4.379797        2.705572
     2421.64435      2421.63903       1312.4730          2.6797         12.6448          0.0022        -57.2441         -5.4681        0.414274        2.679684
     2421.65130      2421.64598       1306.5035          2.7038         12.6497          0.0022        -65.5088         -5.4681       -7.107736        2.703841
     2421.65824      2421.65292       1309.6321          2.7251         12.6471          0.0023        -63.1044         -5.3640       -3.788682        2.725139
     2421.66519      2421.65987       1313.5533          2.7331         12.6439          0.0023        -67.7394         -5.2596       -2.264158        2.733085
     2421.67213      2421.66681       1310.1778          2.7342         12.6467          0.0023        -70.3511         -5.3640       -7.043044        2.734228
