# reference_flux:        217.7980
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.12332      2420.11820        220.9266          2.0006         14.5794          0.0098          3.6688         -1.5551       -0.417383        2.000637
     2420.13026      2420.12514        210.4554          1.9718         14.6321          0.0102          3.6095         -1.8272       -1.827170        1.971816
     2420.13721      2420.13209        215.6434          1.9784         14.6057          0.0100          4.2422         -1.8272       -2.263635        1.978437
     2420.14415      2420.13903        214.8374          1.9315         14.6097          0.0098          1.6262         -1.8272       -0.667444        1.931517
     2420.15110      2420.14598        214.8634          1.9436         14.6096          0.0098          3.7301         -1.5551       -6.813397        1.943550
     2420.15804      2420.15292        221.2450          1.9987         14.5778          0.0098          1.2894         -1.5551       -2.125853        1.998660
     2420.16498      2420.15987        222.2939          1.9931         14.5727          0.0097         -0.6540         -1.2751       -0.785977        1.993136
     2420.17193      2420.16681        220.3571          1.9619         14.5822          0.0097          0.7135         -1.2533       -2.477379        1.961899
     2420.17887      2420.17376        214.3453          1.9867         14.6122          0.0101          0.7884         -1.2751       -4.680903        1.986738
     2420.18582      2420.18070        221.6342          1.9962         14.5759          0.0098         -3.0655         -1.2533        0.209907        1.996192
     2420.19276      2420.18764        217.1620          1.9795         14.5980          0.0099         -0.9550         -1.2533       -3.344453        1.979456
     2420.19971      2420.19459        223.3789          2.0007         14.5674          0.0097         -3.0885         -1.2424       -1.555102        2.000650
     2420.20665      2420.20153        223.1030          1.9189         14.5687          0.0093         -2.7746         -1.2533       -0.438179        1.918929
     2420.21360      2420.20848        226.2824          1.9724         14.5534          0.0095          0.2680         -1.2533       -0.286874        1.972370
     2420.22054      2420.21542        223.0655          1.9936         14.5689          0.0097         -3.2232         -1.2751       -0.914470        1.993587
     2420.22749      2420.22237        211.0871          2.0102         14.6288          0.0103         -1.7928         -1.5551       -7.639178        2.010202
     2420.23443      2420.22931        222.7897          2.0186         14.5703          0.0098         -4.6538         -1.5551        0.571343        2.018630
     2420.24137      2420.23626        219.3055          1.9894         14.5874          0.0098         -0.9141         -1.5551        0.340894        1.989439
     2420.24832      2420.24320        222.3654          1.9897         14.5723          0.0097         -2.8976         -1.5551        0.521505        1.989749
     2420.25526      2420.25014        215.4058          1.9559         14.6069          0.0099         -2.0081         -1.6289       -2.058806        1.955932
     2420.26221      2420.25709        212.7729          1.9521         14.6202          0.0100          3.2130         -1.6289       -2.920004        1.952112
     2420.26915      2420.26403        217.5470          1.9886         14.5961          0.0099         -0.7479         -1.6289        0.772255        1.988597
     2420.27610      2420.27098        217.0216          1.9836         14.5987          0.0099         -4.8005         -1.5551       -1.914853        1.983584
     2420.28304      2420.27792        223.3025          1.9903         14.5678          0.0097         -4.1082         -1.2533       -2.364141        1.990253
     2420.28999      2420.28487        213.3671          1.9772         14.6172          0.0101          2.8189         -1.2533       -4.304830        1.977153
     2420.29693      2420.29181        223.7449          1.9844         14.5656          0.0096         -5.9884         -1.5551       -2.033454        1.984398
     2420.30387      2420.29876        217.3788          1.8612         14.5970          0.0093         -2.6778         -1.5551       -1.191490        1.861179
     2420.31082      2420.30570        218.3151          1.8536         14.5923          0.0092          1.4039         -1.5551        3.402570        1.853571
     2420.31776      2420.31264        211.7680          1.8623         14.6253          0.0095          0.6483         -1.6289       -6.534592        1.862304
     2420.32471      2420.31959        217.8218          2.0219         14.5947          0.0101         -4.1017         -1.5551       -1.242431        2.021858
     2420.33165      2420.32653        218.4700          1.8592         14.5915          0.0092         -0.6062         -1.5551       -1.253315        1.859161
     2420.33860      2420.33348        207.1732          1.8581         14.6492          0.0097         -0.0927         -1.5937       -1.985762        1.858120
     2420.34554      2420.34042        216.5685          1.8386         14.6010          0.0092          2.0768         -1.5551       -1.234657        1.838550
     2420.35249      2420.34737        218.4902          1.8642         14.5914          0.0093         -2.4976         -1.3678        1.116877        1.864166
     2420.35943      2420.35431        219.8097          1.8668         14.5849          0.0092          0.6908         -1.5551        2.634784        1.866753
     2420.36638      2420.36126        216.6412          1.8536         14.6006          0.0093          1.4463         -1.5551       -1.932487        1.853626
     2420.37332      2420.36820        214.5197          1.7952         14.6113          0.0091          1.3551         -1.3678       -0.559794        1.795246
     2420.38026      2420.37514        209.9279          1.7806         14.6348          0.0092          0.6781         -1.3678       -1.628887        1.780645
     2420.38721      2420.38209        214.1166          1.7907         14.6134          0.0091          2.3591         -1.5587       -2.150230        1.790660
     2420.39415      2420.38903        221.7875          1.8226         14.5752          0.0089          3.5152         -1.5587        3.117512        1.822560
     2420.40110      2420.39598        212.1550          1.8187         14.6234          0.0093          4.1213         -1.5587       -1.763130        1.818712
     2420.40804      2420.40292        216.0080          1.8300         14.6038          0.0092          6.8306         -1.5815        1.885698        1.830009
     2420.41499      2420.40987        208.8195          1.8157         14.6406          0.0094          4.6237         -1.5815       -5.515821        1.815714
     2420.42193      2420.41681        214.2296          1.8242         14.6128          0.0092          0.5798         -1.5937       -0.929625        1.824171
     2420.42888      2420.42376        213.4213          1.7917         14.6169          0.0091          1.6618         -1.5937       -0.453462        1.791673
     2420.43582      2420.43070        210.7946          1.7998         14.6304          0.0093          1.6336         -1.5815       -1.105749        1.799774
     2420.44277      2420.43764        215.4060          1.7783         14.6069          0.0090         -0.9594         -1.5815        2.091235        1.778276
     2420.44971      2420.44459        213.8867          1.7675         14.6145          0.0090          2.7646         -1.5587       -2.669276        1.767471
     2420.45665      2420.45153        215.8357          1.7775         14.6047          0.0089          3.7360         -1.3678       -1.638012        1.777474
     2420.46360      2420.45848        210.1462          1.7698         14.6337          0.0091          0.9385         -1.3678       -3.166346        1.769821
     2420.47054      2420.46542        210.7347          1.8091         14.6307          0.0093          4.4742         -1.3678       -2.395244        1.809060
     2420.47749      2420.47237        206.3228          1.7692         14.6536          0.0093          1.5424         -1.3678       -2.268800        1.769162
     2420.48443      2420.47931        212.0297          1.7788         14.6240          0.0091          1.1112         -1.5587       -0.959547        1.778811
     2420.49138      2420.48626        214.6587          1.8222         14.6106          0.0092         -1.0576         -1.3678       -2.264467        1.822232
     2420.49832      2420.49320        217.3340          1.8528         14.5972          0.0093         -0.7698         -1.3678       -1.593679        1.852776
     2420.50527      2420.50014        215.5947          1.8546         14.6059          0.0093         -2.7663         -1.3678       -0.705180        1.854597
     2420.51221      2420.50709        210.6230          1.8424         14.6312          0.0095         -0.5907         -1.2347       -1.367813        1.842384
     2420.51915      2420.51403        215.2702          1.8625         14.6075          0.0094          4.5489         -1.1230       -1.558692        1.862529
     2420.52610      2420.52098        211.9860          1.8578         14.6242          0.0095          3.8942         -1.3678       -2.738729        1.857830
     2420.53304      2420.52792        210.8081          1.8437         14.6303          0.0095          0.8355         -1.5587       -0.216435        1.843734
     2420.53999      2420.53487        213.2915          1.8236         14.6176          0.0093         -1.6406         -1.3678        0.705215        1.823567
     2420.54693      2420.54181        213.2173          1.8661         14.6179          0.0095         -1.1094         -1.5587       -1.581528        1.866128
     2420.55388      2420.54876        217.4488          1.8445         14.5966          0.0092         -2.3206         -1.5587        0.177412        1.844473
     2420.56082      2420.55570        214.7635          1.8509         14.6101          0.0094         -0.2967         -1.5587       -2.672034        1.850851
     2420.56777      2420.56264        222.8338          2.0690         14.5700          0.0101        -10.7167         -1.5587       -1.967335        2.068963
     2420.57471      2420.56959        215.3974          1.8707         14.6069          0.0094          2.3958         -1.5587        0.245337        1.870734
     2420.58166      2420.57653        209.3523          1.8374         14.6378          0.0095          4.8150         -1.5815       -2.405767        1.837356
     2420.58860      2420.58348        213.1808          2.1067         14.6181          0.0107          0.1706         -1.5587       -2.661738        2.106744
     2420.59554      2420.59042        224.9965          2.0142         14.5596          0.0097         -8.2886         -1.5815        0.716890        2.014165
     2420.60249      2420.59737        213.5876          1.8874         14.6161          0.0096          0.7926         -1.5937        1.993310        1.887443
     2420.60943      2420.60431        213.6531          1.8539         14.6157          0.0094         -0.0239         -1.6040       -0.320480        1.853870
     2420.61638      2420.61126        215.7704          1.8717         14.6050          0.0094         -3.2017         -1.6040        0.409124        1.871696
     2420.62332      2420.61820        212.4448          1.8654         14.6219          0.0095         -2.8766         -1.6040       -2.927366        1.865431
     2420.63027      2420.62514        214.9716          1.8581         14.6090          0.0094         -1.0239         -1.5937       -3.030065        1.858076
     2420.63721      2420.63209        217.7672          1.8525         14.5950          0.0092         -0.9074         -1.5815       -0.772761        1.852457
     2420.64416      2420.63903        212.9143          1.8725         14.6195          0.0095          2.0779         -1.5815       -1.604002        1.872506
     2420.65110      2420.64598        217.8517          1.8483         14.5946          0.0092         -3.8670         -1.5815        1.608324        1.848266
     2420.65804      2420.65292        219.7462          1.8633         14.5852          0.0092         -2.1678         -1.5937       -0.238473        1.863269
     2420.66499      2420.65987        211.6519          1.8519         14.6259          0.0095          1.3909         -1.5937       -1.123037        1.851948
     2420.67193      2420.66681        220.0855          1.8632         14.5835          0.0092         -1.6976         -1.6040        0.514481        1.863176
     2420.67888      2420.67376        217.5918          1.8591         14.5959          0.0093          1.8985         -1.6692        3.028832        1.859064
     2420.68582      2420.68070        216.9948          2.0433         14.5989          0.0102          1.7753         -1.7005       -2.690073        2.043290
     2420.69277      2420.68764        217.6408          2.0379         14.5956          0.0102         -4.7882         -1.7005       -4.532773        2.037855
     2420.69971      2420.69459        217.8530          1.8636         14.5946          0.0093         -0.5108         -1.7005       -0.824491        1.863636
     2420.70666      2420.70153        210.9360          1.8849         14.6296          0.0097          3.1687         -1.9673       -2.560165        1.884900
     2420.71360      2420.70848        213.0820          2.1172         14.6186          0.0108          1.1809         -2.1358       -8.701347        2.117166
     2420.72055      2420.71542        220.8270          2.2064         14.5799          0.0108         -5.5553         -2.1358       -7.854437        2.206358
     2420.72749      2420.72237        224.0890          2.0767         14.5639          0.0101          1.0231         -2.1358        4.132378        2.076693
     2420.73443      2420.72931        214.6272          2.0325         14.6108          0.0103          0.9572         -2.1358       -3.573354        2.032515
     2420.74138      2420.73626        207.1425          1.9100         14.6493          0.0100          1.7255         -2.1358       -2.720441        1.909970
     2420.74832      2420.74320        210.7752          1.9048         14.6305          0.0098          5.8610         -2.1358       -1.454600        1.904776
     2420.75527      2420.75014        220.1754          2.0974         14.5831          0.0103        -10.3775         -2.0335       -2.959738        2.097412
     2420.76221      2420.75709        220.8541          2.0694         14.5797          0.0102         -6.6835         -1.8088       -3.926067        2.069393
     2420.76916      2420.76403        214.2774          2.0819         14.6126          0.0105          0.2601         -1.8088       -6.634223        2.081852
     2420.77610      2420.77098        221.7127          2.0802         14.5755          0.0102         -4.6351         -1.8088       -0.299238        2.080209
     2420.78305      2420.77792        207.9153          1.9190         14.6453          0.0100          8.8166         -1.8088       -1.700515        1.918956
     2420.78999      2420.78487        222.8383          2.1387         14.5700          0.0104          2.1703         -1.8088        1.336920        2.138676
     2420.79693      2420.79181        218.5895          2.0413         14.5909          0.0101         -7.8409         -1.8088       -1.465071        2.041331
     2420.80388      2420.79876        215.8968          2.0499         14.6044          0.0103         -4.4957         -1.7005       -4.162944        2.049880
     2420.81082      2420.80570        209.2749          1.9013         14.6382          0.0099         -1.4827         -1.7005       -2.135770        1.901287
     2420.81777      2420.81264        212.5443          1.8807         14.6214          0.0096         -1.0820         -1.7005       -1.669220        1.880678
     2420.82471      2420.81959        214.1406          2.1281         14.6133          0.0108          2.9043         -1.8088       -5.332914        2.128125
     2420.83166      2420.82653        211.7873          2.1144         14.6253          0.0108         -2.6942         -2.0335       -6.120105        2.114416
     2420.83860      2420.83348        217.2138          2.0748         14.5978          0.0104         -1.9514         -2.0428       -5.557824        2.074843
     2420.84555      2420.84042        214.3937          2.0626         14.6120          0.0104        -10.8785         -2.1358       -7.726920        2.062606
     2420.85249      2420.84737        218.6345          2.2830         14.5907          0.0113         -4.8093         -2.1358       -1.447545        2.283037
     2420.85943      2420.85431        214.5538          2.1006         14.6112          0.0106         -3.4276         -2.1358       -5.455338        2.100604
     2420.86638      2420.86126        216.5522          2.0196         14.6011          0.0101         -5.4592         -2.1358       -6.902991        2.019603
     2420.87332      2420.86820        207.9606          1.8575         14.6450          0.0097         -1.0566         -2.2569       -2.288474        1.857524
     2420.88027      2420.87514        216.4055          1.8662         14.6018          0.0094         -2.6421         -2.1358       -2.033537        1.866166
     2420.88721      2420.88209        217.7069          2.0748         14.5953          0.0103         -7.1587         -2.0428       -0.872820        2.074802
     2420.89416      2420.88903        217.7313          2.0849         14.5952          0.0104         -1.6305         -2.0428       -3.805130        2.084945
     2420.90110      2420.89598        214.8262          2.0316         14.6098          0.0103         -3.1016         -2.0428       -1.808818        2.031628
     2420.90805      2420.90292        219.2564          2.1675         14.5876          0.0107        -10.1518         -2.0428       -1.038066        2.167549
     2420.91499      2420.90987        217.9301          1.8586         14.5942          0.0093          1.1672         -2.0428        0.831389        1.858565
     2420.92193      2420.91681        218.1749          2.0633         14.5930          0.0103         -5.5121         -2.1358        0.672406        2.063251
     2420.92888      2420.92376        217.8461          1.8866         14.5946          0.0094         -2.6879         -2.0428        0.161812        1.886574
     2420.93582      2420.93070        216.3668          1.8420         14.6020          0.0092          2.1329         -2.0428        0.485656        1.841975
     2420.94277      2420.93764        214.1221          1.8559         14.6133          0.0094          3.6491         -2.0335       -1.004386        1.855933
     2420.94971      2420.94459        218.8725          1.8596         14.5895          0.0092         -0.2247         -2.0428       -0.226885        1.859624
     2420.95666      2420.95153        209.6132          2.0304         14.6365          0.0105          5.8582         -2.1358       -3.536488        2.030435
     2420.96360      2420.95848        216.1512          1.8835         14.6031          0.0095          2.5138         -2.2569       -0.496278        1.883456
     2420.97055      2420.96542        215.3949          1.8675         14.6069          0.0094          0.2006         -2.2885       -1.443488        1.867459
     2420.97749      2420.97237        218.2767          1.9942         14.5925          0.0099         -4.4525         -2.2569       -0.883959        1.994209
     2420.98444      2420.97931        211.4312          1.8489         14.6271          0.0095          3.5764         -2.2569       -2.042755        1.848857
     2420.99138      2420.98626        211.2677          2.0490         14.6279          0.0105          0.7408         -2.2885       -6.440991        2.048966
     2420.99832      2420.99320        210.5263          1.8654         14.6317          0.0096         -1.6005         -2.2569       -2.256866        1.865360
     2421.00527      2421.00014        212.4362          2.0238         14.6219          0.0103         -2.0134         -2.0428       -4.714355        2.023827
     2421.01221      2421.00709        217.5282          2.0131         14.5962          0.0100         -2.3221         -2.0335       -0.704690        2.013126
     2421.01916      2421.01403        218.7111          2.1479         14.5903          0.0107         -5.5345         -2.0335       -2.500633        2.147869
     2421.02610      2421.02098        212.7557          2.2606         14.6203          0.0115          2.2500         -2.0428       -4.843724        2.260595
     2421.03305      2421.02792        218.3126          2.2219         14.5923          0.0111         -8.6389         -2.0335       -5.347215        2.221861
     2421.03999      2421.03487        221.4033          2.2452         14.5770          0.0110          0.1443         -2.0093       -0.437759        2.245198
     2421.04694      2421.04181        219.4102          2.2173         14.5869          0.0110          0.0061         -1.8088        0.696118        2.217282
     2421.05388      2421.04876        204.4538          2.2359         14.6635          0.0119          1.9207         -1.8088       -7.320181        2.235926
     2421.06082      2421.05570        221.4942          2.2882         14.5766          0.0112         -3.4522         -1.8088        0.303255        2.288156
     2421.06777      2421.06264        212.9809          2.2926         14.6191          0.0117         -1.7759         -1.4435       -4.025856        2.292576
     2421.07471      2421.06959        221.4368          2.2523         14.5769          0.0110         -4.0386         -1.0553       -3.665267        2.252317
     2421.08166      2421.07653        215.2228          2.2793         14.6078          0.0115         -6.0436         -1.0553       -4.640263        2.279289
     2421.08860      2421.08348        219.6689          2.2526         14.5856          0.0111         -9.3888         -1.0553        2.902843        2.252610
     2421.09555      2421.09042        218.2675          2.2646         14.5925          0.0113         -9.3946         -1.4435       -5.638613        2.264584
     2421.10249      2421.09737        217.0362          2.3025         14.5987          0.0115         -6.6280         -1.4435        3.116442        2.302459
     2421.10944      2421.10431        217.6594          2.2655         14.5956          0.0113         -6.9030         -2.0093       -3.440072        2.265506
     2421.11638      2421.11126        209.6019          2.1217         14.6365          0.0110         -3.2421         -2.0093       -2.604496        2.121690
     2421.12333      2421.11820        214.6021          2.2703         14.6109          0.0115         -9.0993         -2.0428       -5.776876        2.270297
     2421.13027      2421.12514        212.5582          2.2496         14.6213          0.0115        -10.3914         -2.0428       -3.072049        2.249553
     2421.13721      2421.13209        216.4831          2.1608         14.6014          0.0108         -6.4228         -2.1160        3.693925        2.160807
     2421.14416      2421.13903        214.8435          2.1108         14.6097          0.0107         -4.1213         -2.2569        0.686243        2.110812
     2421.15110      2421.14598        213.3633          2.2335         14.6172          0.0114         -9.6295         -2.4146       -5.479168        2.233462
     2421.15805      2421.15292        227.3768          2.2060         14.5481          0.0105         -8.9111         -2.4146        4.393025        2.205959
     2421.16499      2421.15987        205.2301          2.1132         14.6594          0.0112         -3.7573         -2.2569       -0.659169        2.113202
     2421.17194      2421.16681        216.8256          2.1374         14.5997          0.0107         -3.0515         -2.1160        0.865524        2.137385
     2421.17888      2421.17376        209.3189          2.0998         14.6380          0.0109         -3.2609         -2.1160       -2.115964        2.099826
     2421.18583      2421.18070        211.6414          2.2049         14.6260          0.0113         -3.5230         -2.4146       -6.971449        2.204862
     2421.19277      2421.18764        214.0680          2.0565         14.6136          0.0104          0.1768         -2.1160       -1.055273        2.056452
     2421.19971      2421.19459        213.0423          2.3067         14.6188          0.0118          6.1419         -2.0093       -2.009260        2.306665
     2421.20666      2421.20153        225.7624          2.2474         14.5559          0.0108          1.2053         -1.0553        3.527661        2.247445
     2421.21360      2421.20848        214.5444          2.0930         14.6112          0.0106         -1.4154         -2.0093       -4.112741        2.092973
     2421.22055      2421.21542        215.3631          2.0733         14.6071          0.0105          1.0714         -2.1160        0.609411        2.073329
     2421.22749      2421.22237        220.9381          2.0625         14.5793          0.0101         -0.3275         -2.1160        1.836191        2.062539
     2421.23444      2421.22931        218.4073          2.0906         14.5918          0.0104         -3.1416         -2.1160        2.123339        2.090599
     2421.24138      2421.23626        213.1362          2.0992         14.6184          0.0107          1.9202         -2.1160       -0.754145        2.099249
     2421.24833      2421.24320        215.1284          2.1026         14.6083          0.0106         -3.9705         -2.1160       -0.370510        2.102560
     2421.25527      2421.25014        210.5689          2.2216         14.6315          0.0115          6.6558         -2.0093       -6.724766        2.221589
     2421.26222      2421.25709        218.4194          2.2166         14.5918          0.0110          5.4639         -2.1160       -0.556646        2.216617
     2421.26916      2421.26403        212.0725          2.0677         14.6238          0.0106          1.9767         -2.1160       -6.493072        2.067664
     2421.27610      2421.27098        217.7925          2.0938         14.5949          0.0104          0.8017         -2.4146        0.350811        2.093802
     2421.28305      2421.27792        221.2254          2.0678         14.5779          0.0101         -3.1387         -2.4146       -2.414584        2.067771
     2421.28999      2421.28487        218.2650          2.0518         14.5925          0.0102         -4.0613         -2.4146       -3.213733        2.051793
     2421.29694      2421.29181        221.9337          2.1706         14.5744          0.0106         -4.8400         -2.2089       -3.051453        2.170621
     2421.30388      2421.29876        213.2808          2.0690         14.6176          0.0105         -0.1631         -2.1160       -3.534726        2.069004
     2421.31083      2421.30570        220.1267          2.0571         14.5833          0.0101         -4.4043         -2.1160       -4.681257        2.057071
     2421.31777      2421.31264        214.6787          2.0640         14.6105          0.0104          2.5009         -2.1160       -0.475805        2.063966
     2421.32472      2421.31959        223.9429          2.1613         14.5647          0.0105         -7.3257         -2.1160        1.100731        2.161328
     2421.33166      2421.32653        216.7323          1.9959         14.6002          0.0100         -0.1273         -2.2089       -0.219859        1.995927
     2421.33860      2421.33348        213.3660          2.0302         14.6172          0.0103         -0.3692         -2.4146       -4.125973        2.030150
     2421.34555      2421.34042        217.7719          2.1588         14.5950          0.0108         -3.7779         -2.5824       -4.170880        2.158766
     2421.35249      2421.34737        223.8967          2.1824         14.5649          0.0106         -5.7509         -2.9668       -0.680888        2.182400
     2421.35944      2421.35431        220.3397          2.1869         14.5823          0.0108         -6.7924         -2.9668        2.617385        2.186947
     2421.36638      2421.36126        227.1484          2.1212         14.5492          0.0101         -8.0101         -2.9668       -0.507488        2.121228
     2421.37333      2421.36820        212.7386          2.2155         14.6204          0.0113         -5.8887         -3.0515       -4.079884        2.215524
     2421.38027      2421.37514        214.4976          2.1972         14.6114          0.0111         -1.1063         -3.2137       -7.273949        2.197212
     2421.38722      2421.38209        211.9285          2.1930         14.6245          0.0112          2.6146         -3.2137       -6.616388        2.193038
     2421.39416      2421.38903        219.3508          2.1442         14.5872          0.0106         -1.4383         -3.3583       -1.891567        2.144167
     2421.40111      2421.39598        217.8697          2.1847         14.5945          0.0109         -0.4822         -3.5347       -2.966781        2.184684
     2421.40805      2421.40292        217.6456          2.2193         14.5956          0.0111         -2.5261         -3.7642       -4.446078        2.219350
     2421.41499      2421.40987        212.5822          2.2219         14.6212          0.0113          0.0362         -3.7642       -1.533064        2.221895
     2421.42194      2421.41681        213.4722          2.1892         14.6166          0.0111         -1.7847         -3.7642       -4.249317        2.189152
     2421.42888      2421.42376        216.2352          2.2185         14.6027          0.0111          2.0199         -3.7642       -6.308664        2.218503
     2421.43583      2421.43070        213.4445          2.1675         14.6168          0.0110         -6.6274         -3.7642       -4.533981        2.167465
     2421.44277      2421.43764        219.7368          2.2675         14.5852          0.0112          0.7506         -3.7642       -5.866320        2.267477
     2421.44972      2421.44459        208.4739          2.2570         14.6424          0.0118         -1.9763         -3.9174       -6.862610        2.256989
     2421.45666      2421.45153        215.3043          2.2286         14.6074          0.0112         -4.6737         -3.9174       -2.208910        2.228639
     2421.46361      2421.45848        222.5430          2.1347         14.5715          0.0104         -6.7293         -3.9174       -0.097195        2.134740
     2421.47055      2421.46542        219.4042          2.1848         14.5869          0.0108        -10.2817         -3.9174       -1.773202        2.184808
     2421.47749      2421.47237        219.9995          2.2263         14.5839          0.0110         -3.5738         -3.9174        0.374657        2.226263
     2421.48444      2421.47931        214.5666          2.2530         14.6111          0.0114         -4.2163         -3.7642       -4.449173        2.253047
     2421.49138      2421.48626        220.3655          2.2588         14.5821          0.0111          0.0747         -3.9174       -2.582427        2.258846
     2421.49833      2421.49320        214.5735          2.2017         14.6111          0.0111         -9.7976         -3.9174       -6.299445        2.201733
     2421.50527      2421.50014        210.4400          2.1982         14.6322          0.0113         -5.2453         -3.9325       -7.360641        2.198212
     2421.51222      2421.50709        212.0628          2.2228         14.6238          0.0114         -1.6836         -3.9325       -6.072506        2.222807
     2421.51916      2421.51403        212.0060          2.2551         14.6241          0.0115          0.1852         -3.9174       -3.358256        2.255088
     2421.52611      2421.52098        221.0935          2.2199         14.5786          0.0109         -6.0761         -3.9174        0.363176        2.219894
     2421.53305      2421.52792        212.4359          2.1859         14.6219          0.0112         -8.8325         -3.9174       -3.917365        2.185869
     2421.54000      2421.53487        214.2813          2.1932         14.6125          0.0111         -4.1019         -3.9174       -5.283853        2.193161
     2421.54694      2421.54181        213.0499          2.2603         14.6188          0.0115         -5.3822         -3.7642       -3.932472        2.260344
     2421.55388      2421.54876        213.3485          2.2237         14.6173          0.0113         -9.0987         -3.6799       -5.129371        2.223721
     2421.56083      2421.55570        214.0353          2.2367         14.6138          0.0113         -5.1765         -3.6799       -4.103121        2.236724
     2421.56777      2421.56264        217.7180          2.1930         14.5953          0.0109         -5.5611         -3.7642       -3.764167        2.193012
     2421.57472      2421.56959        217.6460          2.1538         14.5956          0.0107         -4.8831         -3.7642       -0.548380        2.153794
     2421.58166      2421.57653        214.0114          2.2198         14.6139          0.0113         -6.3635         -3.7642       -2.750331        2.219830
     2421.58861      2421.58348        215.7128          2.2579         14.6053          0.0114          1.6419         -3.9174       -5.295544        2.257931
     2421.59555      2421.59042        214.2731          2.2416         14.6126          0.0114          4.4946         -3.9174       -0.983571        2.241584
     2421.60250      2421.59737        214.1336          2.1936         14.6133          0.0111         -7.9926         -3.7642       -4.083388        2.193633
     2421.60944      2421.60431        211.3221          2.1372         14.6276          0.0110         -9.3743         -3.6799      -10.739278        2.137157
     2421.61639      2421.61126        215.4786          2.1943         14.6065          0.0111         -3.5546         -3.6799        2.171945        2.194349
     2421.62333      2421.61820        219.7440          2.2375         14.5852          0.0111         -0.0594         -3.6799        0.836063        2.237528
     2421.63027      2421.62514        217.4812          2.2373         14.5964          0.0112         -1.9289         -3.7642       -1.781389        2.237327
     2421.63722      2421.63209        217.2183          2.1633         14.5978          0.0108         -0.7713         -3.7642       -2.728867        2.163265
     2421.64416      2421.63903        212.4637          2.0917         14.6218          0.0107         -3.7981         -3.7642       -2.846350        2.091668
     2421.65111      2421.64598        211.3680          2.1624         14.6274          0.0111         -5.1204         -3.7642       -5.704161        2.162410
     2421.65805      2421.65292        222.0746          2.2291         14.5738          0.0109          3.4913         -3.6799        2.480114        2.229098
     2421.66500      2421.65987        217.1887          2.1781         14.5979          0.0109         -4.6070         -3.6799       -4.161908        2.178118
     2421.67194      2421.66681        206.1669          2.1597         14.6545          0.0114         -4.6707         -3.6799       -9.286336        2.159729
     2421.67889      2421.67376        215.0030          2.1439         14.6089          0.0108         -8.3183         -3.4969       -1.461950        2.143904
     2421.68583      2421.68070        215.9221          2.1288         14.6043          0.0107         -4.3727         -3.4969       -3.250178        2.128820
     2421.69277      2421.68764        216.8286          2.1277         14.5997          0.0107         -8.4050         -3.6363       -3.679884        2.127719
     2421.69972      2421.69459        223.9301          2.1654         14.5647          0.0105         -7.4731         -3.6363       -2.602165        2.165352
     2421.70666      2421.70153        211.9640          2.1619         14.6243          0.0111         -5.8045         -3.6363       -2.348589        2.161861
     2421.71361      2421.70848        215.1561          2.1317         14.6081          0.0108         -3.6093         -3.6363       -3.110369        2.131744
     2421.72055      2421.71542        217.8421          2.1336         14.5946          0.0106         -4.2359         -3.4969       -4.370511        2.133573
