# reference_flux:        300.4065
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99243      2419.98626        327.0911          2.1004         14.1533          0.0070          9.2611          7.0565        7.283188        2.100402
     2419.99937      2419.99320        339.9060          2.1038         14.1116          0.0067          2.5534          7.2832       11.009912        2.103753
     2420.00632      2420.00014        334.7582          2.1050         14.1282          0.0068          4.1513          7.2832        9.712918        2.105044
     2420.01326      2420.00709        331.4803          2.1074         14.1389          0.0069          5.9260          7.4157        7.013160        2.107410
     2420.02021      2420.01403        338.1428          2.1121         14.1172          0.0068          1.7338          7.4157        8.300379        2.112123
     2420.02715      2420.02098        336.1092          2.1155         14.1238          0.0068          3.8693          7.4157        4.859103        2.115524
     2420.03410      2420.02792        328.5309          2.1191         14.1486          0.0070          6.9249          7.4157       10.171430        2.119121
     2420.04104      2420.03487        323.0985          2.1214         14.1667          0.0071          5.1607          7.4157        4.452807        2.121404
     2420.04799      2420.04181        325.0078          2.1259         14.1603          0.0071          1.2023          7.4157        5.171312        2.125869
     2420.05493      2420.04876        325.6214          2.1305         14.1582          0.0071          1.2727          7.4157        8.172087        2.130507
     2420.06187      2420.05570        326.0901          2.1346         14.1567          0.0071          4.4950          7.4157        6.203178        2.134572
     2420.06882      2420.06264        327.1117          2.1404         14.1533          0.0071         14.5763          7.4157        8.242169        2.140417
     2420.07576      2420.06959        329.1723          2.1449         14.1464          0.0071         12.3663          7.2832        7.415732        2.144889
     2420.08271      2420.07653        327.6164          2.1481         14.1516          0.0071         12.5134          7.2832        6.768949        2.148081
     2420.08965      2420.08348        337.8223          2.1543         14.1183          0.0069         13.1454          7.2832       12.118458        2.154262
     2420.09660      2420.09042        321.8121          2.1550         14.1710          0.0073         12.8393          7.2832        0.556179        2.155029
     2420.10354      2420.09737        334.6451          2.1608         14.1285          0.0070         11.5676          7.2832        8.292005        2.160787
     2420.11049      2420.10431        331.1446          2.1626         14.1400          0.0071         11.2034          7.2832        9.299288        2.162589
     2420.11743      2420.11126        323.9800          2.1626         14.1637          0.0072         13.5409          7.0565        4.903412        2.162601
     2420.12437      2420.11820        331.2837          2.1654         14.1395          0.0071         12.7596          7.0565        7.880617        2.165383
     2420.13132      2420.12514        326.4073          2.1622         14.1556          0.0072          6.4995          7.0565        2.429585        2.162205
     2420.13826      2420.13209        324.5790          2.1620         14.1617          0.0072         12.3714          7.1658        4.301105        2.162023
     2420.14521      2420.13903        325.6512          2.1616         14.1581          0.0072          8.5884          7.0565        6.565882        2.161617
     2420.15215      2420.14598        331.9112          2.1627         14.1374          0.0071         13.2639          7.0565        7.056459        2.162689
     2420.15910      2420.15292        334.6331          2.1613         14.1286          0.0070         12.5808          7.0565        7.532094        2.161316
     2420.16604      2420.15987        325.2401          2.1573         14.1595          0.0072         11.2878          7.0565        9.052955        2.157261
     2420.17299      2420.16681        328.0183          2.1565         14.1503          0.0071         12.9850          7.0565        7.767650        2.156483
     2420.17993      2420.17376        324.4770          2.1514         14.1620          0.0072          1.0005          7.0132        8.565668        2.151416
     2420.18688      2420.18070        329.7485          2.1521         14.1445          0.0071         10.2805          6.8266        7.994113        2.152121
     2420.19382      2420.18764        324.5599          2.1480         14.1618          0.0072          2.5507          6.7689        1.409085        2.147981
     2420.20076      2420.19459        327.4899          2.1457         14.1520          0.0071          1.2286          6.8266        6.462874        2.145683
     2420.20771      2420.20153        327.9591          2.1457         14.1505          0.0071         11.9224          6.7689        8.261071        2.145653
     2420.21465      2420.20848        329.8580          2.1424         14.1442          0.0071          3.8643          6.8266        9.076746        2.142361
     2420.22160      2420.21542        332.5438          2.1419         14.1354          0.0070         14.4095          7.0565        6.826589        2.141915
     2420.22854      2420.22237        325.0811          2.1365         14.1600          0.0071          5.4991          6.8266        5.445786        2.136468
     2420.23549      2420.22931        322.3673          2.1353         14.1691          0.0072         12.3025          7.0565        0.768240        2.135268
     2420.24243      2420.23626        334.5423          2.1349         14.1289          0.0069          8.3884          6.8266        9.425772        2.134893
     2420.24938      2420.24320        325.1839          2.1301         14.1597          0.0071          4.9038          6.7689        4.780470        2.130073
     2420.25632      2420.25014        329.2059          2.1278         14.1463          0.0070          0.2670          6.8266        5.804180        2.127782
     2420.26326      2420.25709        331.3982          2.1279         14.1391          0.0070          1.8017          6.8266        6.515374        2.127871
