# reference_flux:         71.2666
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99142      2419.98626         71.0608          1.7464         15.8109          0.0267          2.4940         -0.2330       -2.295297        1.746374
     2419.99836      2419.99320         74.9077          1.7347         15.7537          0.0251         -1.3351          0.4415        0.720131        1.734666
     2420.00531      2420.00014         70.6170          1.7295         15.8177          0.0266         -1.6204         -0.2330        0.909157        1.729451
     2420.01225      2420.00709         67.9385          1.7724         15.8597          0.0283          0.8686         -0.2330       -1.718197        1.772376
     2420.01920      2420.01403         72.0935          1.8303         15.7953          0.0276         -3.0764         -0.2330       -0.961706        1.830289
     2420.02614      2420.02098         70.8304          1.8297         15.8145          0.0280         -2.0823         -0.2330       -1.071422        1.829677
     2420.03308      2420.02792         66.7877          1.8229         15.8783          0.0296         -2.2234         -0.2330       -2.856334        1.822894
     2420.04003      2420.03487         76.2315          1.7898         15.7347          0.0255         -3.6803         -0.2330        2.387904        1.789808
     2420.04697      2420.04181         69.1527          1.7982         15.8405          0.0282         -3.0641         -0.2330       -0.233018        1.798186
     2420.05392      2420.04876         71.6998          1.8142         15.8012          0.0275         -3.4560         -0.2330       -0.757059        1.814249
     2420.06086      2420.05570         70.3780          1.8509         15.8214          0.0286         -5.8104         -0.2330       -4.509184        1.850897
     2420.06781      2420.06264         78.1242          1.8785         15.7080          0.0261         -4.3896         -0.2330        2.235303        1.878470
     2420.07475      2420.06959         72.7195          1.9239         15.7859          0.0287         -2.9785         -0.2330        1.011375        1.923947
     2420.08170      2420.07653         68.4792          1.9471         15.8511          0.0309         -7.4152         -0.3495       -0.409147        1.947107
     2420.08864      2420.08348         76.4729          1.9539         15.7312          0.0277         -9.1957         -0.2330        0.441521        1.953906
     2420.09559      2420.09042         75.3329          1.9416         15.7475          0.0280         -3.9080         -0.2330       -1.016922        1.941631
     2420.10253      2420.09737         77.4329          1.9607         15.7177          0.0275         -7.8197         -0.3495        2.553995        1.960685
     2420.10948      2420.10431         74.2867          1.9660         15.7627          0.0287         -5.9864         -0.4091        2.295456        1.966047
     2420.11642      2420.11126         67.9631          1.9706         15.8593          0.0315         -2.9110         -0.4091       -0.349515        1.970579
     2420.12336      2420.11820         72.5679          1.9746         15.7881          0.0295         -6.1868         -0.3495        1.121499        1.974596
     2420.13031      2420.12514         72.4432          1.9979         15.7900          0.0299         -9.6315         -0.2330        1.092322        1.997860
     2420.13725      2420.13209         77.3463          2.0052         15.7189          0.0281         -7.2149          0.0438        2.187486        2.005246
     2420.14420      2420.13903         74.3686          1.9750         15.7615          0.0288         -7.6925         -0.2330        1.773511        1.975023
     2420.15114      2420.14598         78.8420          1.9596         15.6981          0.0270         -9.6419         -0.2564       -0.461539        1.959573
     2420.15809      2420.15292         73.0228          1.9487         15.7814          0.0290         -8.6605         -0.2330        1.911170        1.948729
     2420.16503      2420.15987         74.8225          1.9102         15.7549          0.0277         -5.8543         -0.2330       -0.872229        1.910243
     2420.17198      2420.16681         76.7997          1.8787         15.7266          0.0266         -8.5889         -0.2564       -1.278106        1.878733
     2420.17892      2420.17376         78.9332          1.8422         15.6969          0.0253         -9.8106         -0.2564        5.408867        1.842200
     2420.18587      2420.18070         76.4941          1.9100         15.7309          0.0271        -12.1817         -0.2330        1.618268        1.910040
     2420.19281      2420.18764         70.8171          1.9176         15.8147          0.0294        -11.2677          0.0438        2.004965        1.917644
     2420.19976      2420.19459         66.6524          1.8426         15.8805          0.0300         -9.7484          0.4415       -3.675293        1.842606
     2420.20670      2420.20153         72.2049          1.8352         15.7936          0.0276        -10.0664          0.4415        2.728660        1.835172
     2420.21364      2420.20848         72.6072          1.8623         15.7876          0.0278        -10.5548          0.4415        1.042319        1.862331
     2420.22059      2420.21542         74.9675          1.8692         15.7528          0.0271        -12.0318          0.5539       -0.725503        1.869242
     2420.22753      2420.22237         69.8055          1.8902         15.8303          0.0294         -7.4574          0.7741       -1.891885        1.890158
     2420.23448      2420.22931         80.3973          1.9066         15.6769          0.0257        -10.5680          0.9629        3.046966        1.906565
     2420.24142      2420.23626         74.7947          1.9314         15.7553          0.0280         -8.7362          0.9629       -1.952580        1.931407
     2420.24837      2420.24320         75.5023          1.9571         15.7451          0.0281        -11.4851          0.7796        0.043803        1.957051
     2420.25531      2420.25014         73.8071          1.9936         15.7698          0.0293         -8.4142          0.9629       -0.997301        1.993559
     2420.26226      2420.25709         79.5096          1.9917         15.6890          0.0272        -11.7585          0.9629       -1.156694        1.991707
     2420.26920      2420.26403         71.8682          1.9521         15.7987          0.0295        -10.5635          0.9629       -0.864344        1.952107
     2420.27614      2420.27098         78.2800          1.9526         15.7059          0.0271        -12.7880          0.9629       -0.575383        1.952634
     2420.28309      2420.27792         75.2365          1.9778         15.7489          0.0285        -10.5436          0.9629        1.821777        1.977775
     2420.29003      2420.28487         76.1780          1.9804         15.7354          0.0282        -13.1678          1.0423        2.703206        1.980380
     2420.29698      2420.29181         72.4592          1.9904         15.7898          0.0298        -10.5829          1.0423        1.872578        1.990382
     2420.30392      2420.29876         72.6847          1.9990         15.7864          0.0299        -11.0842          0.9629       -1.166692        1.999001
     2420.31087      2420.30570         73.7193          2.0025         15.7710          0.0295        -10.2933          0.7796       -0.256408        2.002508
     2420.31781      2420.31264         76.4345          2.0293         15.7318          0.0288        -14.6313          0.7796        0.774102        2.029262
     2420.32476      2420.31959         73.8121          2.0492         15.7697          0.0301         -9.2618          0.9629       -0.547397        2.049166
     2420.33170      2420.32653         68.7377          2.0200         15.8470          0.0319        -10.7858          0.8757       -0.669008        2.020034
     2420.33865      2420.33348         75.7177          2.0130         15.7420          0.0289        -12.6049          0.8757        0.553925        2.012964
     2420.34559      2420.34042         72.8192          1.9693         15.7844          0.0294        -12.2576          0.8757        1.594426        1.969319
     2420.35254      2420.34737         73.8858          1.9666         15.7686          0.0289        -12.5329          0.7796        2.329250        1.966556
     2420.35948      2420.35431         77.5358          1.9320         15.7162          0.0271        -12.0079          0.7796        0.962855        1.932014
     2420.36642      2420.36126         78.1883          1.9169         15.7071          0.0266        -17.4639          0.7774        0.122839        1.916904
     2420.37337      2420.36820         76.2092          1.9198         15.7350          0.0274        -14.1819          0.7774        3.316235        1.919757
     2420.38031      2420.37514         78.9659          1.9201         15.6964          0.0264        -13.9150          0.7774        4.515017        1.920086
     2420.38726      2420.38209         75.8981          1.9295         15.7394          0.0276        -16.8731          0.7741        2.472625        1.929479
     2420.39420      2420.38903         79.0180          1.9567         15.6957          0.0269        -15.2911          0.7741        1.199242        1.956742
     2420.40115      2420.39598         76.2545          1.9717         15.7343          0.0281        -16.2792          0.7741        1.265907        1.971714
     2420.40809      2420.40292         69.7504          2.0048         15.8311          0.0312        -13.0557          0.5539        0.779606        2.004831
     2420.41504      2420.40987         76.4036          2.0439         15.7322          0.0290        -17.4916          0.7741        3.307370        2.043947
     2420.42198      2420.41681         70.3839          2.0913         15.8213          0.0323        -17.2433          0.7741        0.777416        2.091286
     2420.42893      2420.42376         69.5782          2.1465         15.8338          0.0335        -18.1683          0.7774       -2.829679        2.146453
     2420.43587      2420.43070         79.5576          2.2162         15.6883          0.0302        -19.0191          0.7796        2.881861        2.216238
     2420.44282      2420.43764         77.6876          2.2398         15.7141          0.0313        -20.2786          0.7796        4.664928        2.239831
