# reference_flux:        783.2473
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2421.01913      2421.01403        782.7761          2.5727         13.2059          0.0036         -6.6737         -2.7410       -0.383645        2.572676
     2421.02607      2421.02098        779.5855          2.6236         13.2103          0.0037        -10.9325         -2.7410       -1.089231        2.623551
     2421.03302      2421.02792        772.4827          2.6196         13.2203          0.0037        -10.3954         -2.7410       -4.863634        2.619574
     2421.03996      2421.03487        784.5089          2.6132         13.2035          0.0036        -15.4129         -2.8414       -1.852480        2.613223
     2421.04690      2421.04181        777.9746          2.6245         13.2126          0.0037        -16.5309         -2.7410       -2.247476        2.624492
     2421.05385      2421.04876        778.2632          2.6380         13.2122          0.0037        -16.6063         -2.5875       -3.521818        2.638047
     2421.06079      2421.05570        781.9388          2.6404         13.2071          0.0037        -12.2650         -2.5875       -2.534457        2.640398
     2421.06774      2421.06264        780.0105          2.6473         13.2097          0.0037        -16.2451         -2.5375       -3.167791        2.647334
     2421.07468      2421.06959        774.4997          2.6095         13.2174          0.0037         -9.1799         -2.5375       -3.344171        2.609461
     2421.08163      2421.07653        770.7655          2.6659         13.2227          0.0038         -8.1043         -2.5375       -6.271867        2.665915
     2421.08857      2421.08348        786.5866          2.6365         13.2006          0.0036        -12.2708         -2.5345       -1.034410        2.636462
     2421.09552      2421.09042        785.3442          2.6287         13.2023          0.0036        -28.3027         -2.5345        0.194293        2.628703
     2421.10246      2421.09737        782.5767          2.6747         13.2062          0.0037        -15.6293         -2.2475       -4.206864        2.674658
     2421.10941      2421.10431        779.0466          2.6692         13.2111          0.0037        -15.0060         -2.1918       -0.647984        2.669181
     2421.11635      2421.11126        777.8021          2.6583         13.2128          0.0037        -15.2816         -2.2475       -3.261263        2.658300
     2421.12329      2421.11820        773.5482          2.6818         13.2188          0.0038        -13.4573         -2.2475       -5.634006        2.681787
     2421.13024      2421.12514        776.6594          2.6346         13.2144          0.0037         -8.8410         -2.2475       -1.323124        2.634580
     2421.13718      2421.13209        776.8679          2.6546         13.2141          0.0037        -10.0456         -2.2475       -1.042963        2.654565
     2421.14413      2421.13903        777.0202          2.6726         13.2139          0.0037        -12.2675         -2.1918       -5.140998        2.672590
     2421.15107      2421.14598        780.2860          2.6317         13.2094          0.0037         -9.7180         -2.2475       -5.412231        2.631743
     2421.15802      2421.15292        789.3585          2.6588         13.1968          0.0037        -13.4776         -2.2397       -1.405651        2.658774
     2421.16496      2421.15987        776.2576          2.6231         13.2150          0.0037         -8.3428         -2.2397       -6.579914        2.623089
     2421.17191      2421.16681        770.3736          2.6890         13.2232          0.0038         -9.2743         -2.2397       -2.138139        2.689016
     2421.17885      2421.17376        780.5590          2.6240         13.2090          0.0036         -7.8143         -2.1918       -6.665877        2.624046
     2421.18580      2421.18070        777.4738          2.6321         13.2133          0.0037        -21.1049         -2.2397       -3.725029        2.632113
     2421.19274      2421.18764        781.3024          2.6364         13.2080          0.0037        -14.6957         -2.2397       -5.651744        2.636449
     2421.19968      2421.19459        774.1419          2.6563         13.2179          0.0037        -15.0014         -2.2475       -3.141066        2.656320
     2421.20663      2421.20153        774.6694          2.6353         13.2172          0.0037        -27.1507         -2.2475       -1.743139        2.635322
     2421.21357      2421.20848        785.8899          2.6591         13.2016          0.0037        -17.2071         -2.2475       -1.506342        2.659050
     2421.22052      2421.21542        782.0277          2.6380         13.2069          0.0037        -16.6550         -2.4492       -1.773179        2.638000
     2421.22746      2421.22237        776.4535          2.6465         13.2147          0.0037        -16.6464         -2.4492       -1.917664        2.646480
     2421.23441      2421.22931        779.5483          2.6562         13.2104          0.0037        -18.3072         -2.4492       -1.216760        2.656184
     2421.24135      2421.23626        774.2669          2.6211         13.2178          0.0037         -9.9954         -2.4492       -2.191829        2.621127
     2421.24830      2421.24320        781.7371          2.6233         13.2073          0.0036        -10.8083         -2.2397        1.713730        2.623331
     2421.25524      2421.25014        779.6621          2.6218         13.2102          0.0037         -8.4784         -2.1918       -0.274129        2.621843
     2421.26219      2421.25709        782.9141          2.6559         13.2057          0.0037        -23.1914         -2.2397       -0.685459        2.655939
     2421.26913      2421.26403        784.0624          2.6445         13.2041          0.0037        -11.8892         -2.4456       -0.027671        2.644536
     2421.27607      2421.27098        771.2605          2.6098         13.2220          0.0037        -10.8671         -2.4456       -4.975808        2.609806
     2421.28302      2421.27792        780.0053          2.5475         13.2098          0.0035         -9.5690         -2.4456       -1.074672        2.547515
     2421.28996      2421.28487        779.6473          2.6286         13.2103          0.0037        -22.0593         -2.4456       -2.449210        2.628648
     2421.29691      2421.29181        778.5281          2.6234         13.2118          0.0037         -7.8118         -2.4456       -1.599195        2.623375
     2421.30385      2421.29876        774.2542          2.6314         13.2178          0.0037        -19.1967         -2.4456        0.886831        2.631444
     2421.31080      2421.30570        773.2848          2.6140         13.2192          0.0037         -6.3011         -2.4456       -9.648617        2.613983
     2421.31774      2421.31264        783.4039          2.7280         13.2050          0.0038         -6.7954         -2.4456       -2.239737        2.728047
     2421.32469      2421.31959        779.0552          2.6051         13.2111          0.0036         -4.6605         -2.2397       -4.679888        2.605061
     2421.33163      2421.32653        773.2423          2.7201         13.2192          0.0038         -8.1476         -2.4456       -4.737011        2.720136
     2421.33858      2421.33348        772.4086          2.7569         13.2204          0.0039         -8.3049         -2.2397       -1.727241        2.756945
     2421.34552      2421.34042        777.5688          2.6506         13.2132          0.0037        -26.2637         -2.4456       -5.854463        2.650572
     2421.35246      2421.34737        776.8400          2.6386         13.2142          0.0037        -24.7657         -2.4456       -0.713742        2.638584
     2421.35941      2421.35431        774.7924          2.6583         13.2170          0.0037        -21.0891         -2.2397       -5.919104        2.658332
     2421.36635      2421.36126        776.7408          2.6275         13.2143          0.0037        -15.4664         -2.2397       -7.114826        2.627536
     2421.37330      2421.36820        782.9483          2.6679         13.2057          0.0037        -28.7481         -2.2397        0.048101        2.667913
     2421.38024      2421.37514        773.2547          2.6791         13.2192          0.0038        -25.6284         -2.4456       -5.205953        2.679134
     2421.38719      2421.38209        775.2276          2.6568         13.2164          0.0037        -28.6246         -2.4492       -2.978391        2.656799
     2421.39413      2421.38903        782.4211          2.6744         13.2064          0.0037        -16.5845         -2.7746       -4.961884        2.674417
     2421.40108      2421.39598        772.1880          2.6999         13.2207          0.0038        -30.3652         -2.7746       -6.533173        2.699922
     2421.40802      2421.40292        778.5898          2.7073         13.2117          0.0038        -34.2143         -2.8140       -1.630707        2.707251
     2421.41497      2421.40987        777.4051          2.8071         13.2134          0.0039        -28.6768         -2.9216       -1.944899        2.807119
     2421.42191      2421.41681        778.0754          2.7397         13.2124          0.0038        -31.3917         -2.9784       -4.150516        2.739739
     2421.42885      2421.42376        773.2180          2.7391         13.2192          0.0038        -29.9021         -2.9784       -2.445577        2.739129
     2421.43580      2421.43070        773.4096          2.7370         13.2190          0.0038        -14.5918         -3.2754       -6.177480        2.736978
     2421.44274      2421.43764        781.3764          2.7042         13.2078          0.0038        -30.1403         -3.2754       -1.675195        2.704150
     2421.44969      2421.44459        776.4902          2.6995         13.2147          0.0038        -29.3675         -2.9784       -3.684251        2.699455
     2421.45663      2421.45153        776.6834          2.8109         13.2144          0.0039         -2.9678         -3.2754       -2.813975        2.810857
     2421.46358      2421.45848        774.3388          2.7617         13.2177          0.0039        -15.6704         -3.4299        2.604703        2.761656
     2421.47052      2421.46542        782.0306          2.7873         13.2069          0.0039          0.7454         -3.4299       -2.167837        2.787253
     2421.47747      2421.47237        775.6885          2.8251         13.2158          0.0040          1.8267         -3.4524       -2.921560        2.825111
     2421.48441      2421.47931        782.4223          2.8429         13.2064          0.0039          8.5729         -3.4299       -2.012683        2.842940
     2421.49136      2421.48626        779.8684          2.8535         13.2099          0.0040         -3.5066         -3.4299       -3.275440        2.853460
     2421.49830      2421.49320        777.7624          2.8660         13.2129          0.0040         -2.7578         -3.4299       -1.311527        2.866037
     2421.50524      2421.50014        776.3222          2.7511         13.2149          0.0038        -14.3001         -3.4299       -2.774647        2.751134
     2421.51219      2421.50709        778.0039          2.8563         13.2125          0.0040         -8.5204         -3.4299       -5.447246        2.856299
     2421.51913      2421.51403        779.3256          2.8790         13.2107          0.0040         -7.0994         -3.2754       -1.641568        2.878970
     2421.52608      2421.52098        770.2868          2.9285         13.2234          0.0041        -19.8053         -3.4299       -5.920836        2.928506
     2421.53302      2421.52792        778.1672          2.7913         13.2123          0.0039        -17.9121         -3.2754       -3.452398        2.791295
     2421.53997      2421.53487        778.7458          2.7271         13.2115          0.0038        -23.3583         -3.2754       -3.835051        2.727131
     2421.54691      2421.54181        774.4007          2.7807         13.2176          0.0039        -13.0630         -3.2754       -7.099618        2.780734
     2421.55386      2421.54876        774.7238          2.9434         13.2171          0.0041         -9.5545         -2.9784       -3.429899        2.943444
     2421.56080      2421.55570        774.9883          2.7768         13.2168          0.0039         -6.7629         -2.9216       -0.793491        2.776766
     2421.56774      2421.56264        771.3697          2.7792         13.2218          0.0039        -18.0415         -2.9216       -4.125789        2.779196
     2421.57469      2421.56959        775.4025          2.7388         13.2162          0.0038        -12.7049         -2.9216       -4.321327        2.738815
     2421.58163      2421.57653        775.6105          2.9096         13.2159          0.0041        -17.7203         -3.2754       -7.094889        2.909572
     2421.58858      2421.58348        780.1370          2.7570         13.2096          0.0038        -10.6657         -3.4299       -0.236756        2.756998
     2421.59552      2421.59042        771.9359          2.8961         13.2210          0.0041         -2.8734         -3.2754       -3.732380        2.896141
     2421.60247      2421.59737        774.9694          2.9004         13.2168          0.0041         -2.2095         -3.2754       -2.749122        2.900391
     2421.60941      2421.60431        775.9928          2.8614         13.2154          0.0040        -15.4008         -3.2754       -1.671925        2.861376
     2421.61636      2421.61126        775.2600          2.7781         13.2164          0.0039         -8.1442         -3.4299       -9.628836        2.778077
     2421.62330      2421.61820        775.3553          2.7749         13.2162          0.0039         -3.0568         -3.4299       -5.539475        2.774881
     2421.63025      2421.62514        777.3986          2.8365         13.2134          0.0040        -27.9859         -3.4524       -2.856612        2.836499
     2421.63719      2421.63209        773.3164          2.8001         13.2191          0.0039         -8.5430         -3.4524       -4.468759        2.800143
     2421.64413      2421.63903        780.5900          2.8420         13.2089          0.0040        -12.4266         -3.4524       -0.183904        2.841963
     2421.65108      2421.64598        769.2082          2.8372         13.2249          0.0040        -13.8771         -3.7324       -2.790752        2.837167
     2421.65802      2421.65292        778.4406          2.7880         13.2119          0.0039        -27.2021         -3.8351       -5.040089        2.787956
     2421.66497      2421.65987        771.3804          2.8468         13.2218          0.0040        -16.4986         -4.0358       -4.831201        2.846828
     2421.67191      2421.66681        778.7039          2.7621         13.2116          0.0039        -18.0356         -4.0358       -2.652687        2.762110
     2421.67886      2421.67376        780.8806          2.7595         13.2085          0.0038        -16.5393         -4.0358       -1.738531        2.759546
     2421.68580      2421.68070        772.0711          2.8438         13.2209          0.0040        -17.0381         -4.0358       -7.616793        2.843804
     2421.69275      2421.68764        775.5413          2.8642         13.2160          0.0040        -14.6118         -4.1258       -2.247554        2.864197
     2421.69969      2421.69459        772.6882          2.8329         13.2200          0.0040        -17.7740         -4.1258       -5.472001        2.832857
     2421.70664      2421.70153        776.4028          2.8155         13.2148          0.0039        -17.5203         -4.3213       -1.189196        2.815495
