# reference_flux:       1367.6248
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99183      2419.98626       1368.9656          1.7243         12.5990          0.0014         15.1867         -0.2241       -0.777605        1.724283
     2419.99878      2419.99320       1368.8926          1.7476         12.5991          0.0014         11.7478         -0.2094        0.445650        1.747611
     2420.00572      2420.00014       1365.8838          1.7502         12.6015          0.0014         13.0117         -0.2241       -2.236154        1.750200
     2420.01267      2420.00709       1366.3023          1.7503         12.6011          0.0014         14.4828         -0.2094        4.421509        1.750293
     2420.01961      2420.01403       1371.3490          1.7255         12.5971          0.0014         15.4175         -0.2094        1.146298        1.725451
     2420.02656      2420.02098       1361.7720          1.7475         12.6047          0.0014         14.8842         -0.2094       -3.027394        1.747462
     2420.03350      2420.02792       1367.9369          1.7480         12.5998          0.0014         14.1054         -0.1257        2.076540        1.748000
     2420.04045      2420.03487       1371.8000          1.7598         12.5968          0.0014         12.2728         -0.1257        1.194856        1.759847
     2420.04739      2420.04181       1368.6888          1.7803         12.5992          0.0014         16.9395         -0.1257        3.604131        1.780341
     2420.05433      2420.04876       1363.0246          1.7570         12.6037          0.0014         16.1142         -0.2094       -2.260127        1.757044
     2420.06128      2420.05570       1367.1438          1.7698         12.6005          0.0014         12.3915         -0.2225        3.209323        1.769754
     2420.06822      2420.06264       1371.5111          1.7626         12.5970          0.0014         13.8930         -0.2225        2.286656        1.762552
     2420.07517      2420.06959       1365.8166          1.7708         12.6015          0.0014         15.9409         -0.2225       -4.538715        1.770801
     2420.08211      2420.07653       1366.5184          1.7883         12.6010          0.0014         13.7123         -0.2225       -2.817616        1.788260
     2420.08906      2420.08348       1372.1142          1.7900         12.5965          0.0014         14.5296         -0.2241       -0.125743        1.790021
     2420.09600      2420.09042       1368.3027          1.8004         12.5995          0.0014         13.4228         -0.2225       -0.057788        1.800400
     2420.10295      2420.09737       1374.0065          1.7845         12.5950          0.0014         15.4188         -0.2225       -0.224068        1.784464
     2420.10989      2420.10431       1365.2742          1.7981         12.6020          0.0014         17.6185         -0.2241       -1.047772        1.798077
     2420.11684      2420.11126       1365.8732          1.8089         12.6015          0.0014         15.3761         -0.3701       -0.907686        1.808907
     2420.12378      2420.11820       1369.6531          1.8158         12.5985          0.0014         19.2736         -0.2241       -0.209437        1.815815
     2420.13072      2420.12514       1368.7117          1.7948         12.5992          0.0014         11.2113         -0.2241       -1.016377        1.794804
     2420.13767      2420.13209       1369.0121          1.7985         12.5990          0.0014         13.6280         -0.3701       -2.122841        1.798481
     2420.14461      2420.13903       1367.8200          1.7988         12.5999          0.0014         15.7499         -0.3701        2.731912        1.798836
     2420.15156      2420.14598       1369.4518          1.7936         12.5986          0.0014         14.0658         -0.3867       -0.370140        1.793595
     2420.15850      2420.15292       1370.1210          1.7824         12.5981          0.0014         16.4536         -0.3867        1.182871        1.782441
     2420.16545      2420.15987       1363.8896          1.7900         12.6031          0.0014         18.2236         -0.3701       -0.386720        1.789990
     2420.17239      2420.16681       1371.2170          1.7925         12.5972          0.0014         12.5282         -0.3701        2.387492        1.792487
     2420.17934      2420.17376       1371.1007          1.7761         12.5973          0.0014          9.4924         -0.2241        2.415437        1.776114
     2420.18628      2420.18070       1370.5361          1.7862         12.5978          0.0014         15.6063         -0.3701       -0.222515        1.786227
     2420.19322      2420.18764       1366.3771          1.7751         12.6011          0.0014         14.6472         -0.3701        1.701775        1.775149
     2420.20017      2420.19459       1369.0322          1.7755         12.5990          0.0014         12.1002         -0.2241       -1.615457        1.775462
     2420.20711      2420.20153       1364.7358          1.7819         12.6024          0.0014         12.9457         -0.2241       -0.932328        1.781855
     2420.21406      2420.20848       1363.3722          1.7741         12.6035          0.0014          8.7551         -0.3701       -2.777035        1.774141
     2420.22100      2420.21542       1356.2573          1.7686         12.6091          0.0014         12.9116         -0.3867       -3.338141        1.768624
     2420.22795      2420.22237       1368.5894          1.7617         12.5993          0.0014         10.6385         -0.3867       -1.421093        1.761714
     2420.23489      2420.22931       1358.1534          1.7685         12.6076          0.0014         10.2704         -0.5374       -2.209731        1.768493
     2420.24184      2420.23626       1361.2603          1.7576         12.6051          0.0014         13.0019         -0.6362        0.557369        1.757608
     2420.24878      2420.24320       1359.3295          1.7579         12.6067          0.0014         11.9943         -0.6362       -1.054685        1.757898
     2420.25572      2420.25014       1361.6458          1.7571         12.6048          0.0014          9.2308         -0.5374        0.267699        1.757078
