# reference_flux:        861.2652
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.43773      2988.43506        852.0338          4.7880         13.1139          0.0061         -3.4703         -1.7267       -5.979988        4.788047
     2988.44005      2988.43738        859.4438          4.9370         13.1045          0.0062         -8.1099         -1.7267       -2.877857        4.937047
     2988.44236      2988.43969        856.8358          4.9062         13.1078          0.0062         -9.3119         -1.3992       -7.152061        4.906225
     2988.44468      2988.44200        860.4563          5.6504         13.1032          0.0071         -9.9713         -1.3992       -4.689778        5.650363
     2988.44699      2988.44432        830.2810          5.5503         13.1419          0.0073         -6.9370         -1.3992       -4.718040        5.550283
     2988.44931      2988.44663        860.3243          5.6629         13.1033          0.0071         -9.3019         -1.2429        7.361717        5.662919
     2988.45162      2988.44895        870.4328          4.9613         13.0907          0.0062        -11.1311         -1.3992       -0.455850        4.961316
     2988.45393      2988.45126        840.6778          5.7959         13.1284          0.0075         -5.5640         -1.3992       -9.693388        5.795854
     2988.45625      2988.45358        842.3383          5.7282         13.1263          0.0074          1.5991         -1.3992        0.216847        5.728227
     2988.45856      2988.45589        860.3841          5.6065         13.1033          0.0071         -9.3507         -1.3992        2.673583        5.606485
     2988.46088      2988.45821        859.6526          5.7035         13.1042          0.0072         -3.6088         -1.7267       -1.227908        5.703538
     2988.46319      2988.46052        847.5987          5.5493         13.1195          0.0071         -7.7177         -1.7267       -1.016974        5.549341
     2988.46551      2988.46284        846.1139          5.7052         13.1214          0.0073         -9.6319         -2.0067      -12.238424        5.705194
     2988.46782      2988.46515        835.0213          5.7182         13.1358          0.0074         -9.5736         -1.7267       -8.889677        5.718174
     2988.47014      2988.46747        840.4174          5.6712         13.1288          0.0073         -9.0872         -2.0067       -8.874855        5.671169
     2988.47245      2988.46978        846.8505          5.6909         13.1205          0.0073          1.1557         -2.0067       -4.048427        5.690928
     2988.47477      2988.47210        850.6184          5.6882         13.1157          0.0073        -10.7123         -1.7267       -4.356859        5.688152
     2988.47708      2988.47441        854.4513          5.7935         13.1108          0.0074         -0.7448         -1.3992       -5.196533        5.793487
     2988.47940      2988.47673        860.7515          5.6926         13.1028          0.0072         -9.0676         -1.3992        2.864744        5.692626
     2988.48171      2988.47904        842.3561          5.7418         13.1263          0.0074        -13.1811         -1.7267        2.496636        5.741768
     2988.48403      2988.48136        873.8496          5.6783         13.0864          0.0071        -18.6351         -2.0067        6.190826        5.678342
     2988.48634      2988.48367        862.3120          5.8513         13.1008          0.0074         -0.6689         -2.0067        5.490895        5.851311
     2988.48866      2988.48599        863.5931          5.8404         13.0992          0.0073        -15.3986         -2.0067        2.851015        5.840405
     2988.49097      2988.48830        846.4671          5.9141         13.1210          0.0076         -2.9403         -2.0067        5.306749        5.914101
     2988.49329      2988.49062        844.7290          5.8246         13.1232          0.0075        -15.4784         -2.0067        2.673868        5.824574
     2988.49560      2988.49293        850.4123          5.8369         13.1159          0.0075         -0.8876         -2.0067       -2.048998        5.836919
     2988.49792      2988.49525        855.2921          5.8782         13.1097          0.0075        -16.9307         -2.0067       -2.006717        5.878222
     2988.50023      2988.49756        848.2563          5.9171         13.1187          0.0076        -10.0572         -2.0067       -2.515107        5.917088
     2988.50255      2988.49988        856.3008          5.9546         13.1084          0.0076        -18.0064         -1.7267       -5.424790        5.954568
     2988.50486      2988.50219        850.3876          5.8985         13.1160          0.0075        -18.7382         -1.3992        3.198364        5.898492
     2988.50718      2988.50450        843.8054          5.9039         13.1244          0.0076        -17.3386         -1.3992        0.460596        5.903919
     2988.50949      2988.50682        866.2302          5.9909         13.0959          0.0075        -12.5331         -1.7267        6.608306        5.990929
     2988.51181      2988.50913        857.1262          6.0921         13.1074          0.0077        -17.8829         -1.7267       -0.001244        6.092073
     2988.51412      2988.51145        864.7929          5.9047         13.0977          0.0074         -8.5811         -1.7267        2.946465        5.904657
     2988.51644      2988.51376        848.7682          5.9786         13.1180          0.0076          6.4317         -1.7267        1.360788        5.978564
     2988.51875      2988.51608        855.8291          6.0743         13.1090          0.0077        -21.8633         -1.7267       -1.399164        6.074269
     2988.52107      2988.51839        862.8235          6.0124         13.1002          0.0076        -13.4496         -1.7267       -6.899266        6.012406
     2988.52338      2988.52071        850.9578          6.1562         13.1152          0.0079         -7.2187         -1.6288       -6.798826        6.156163
     2988.52570      2988.52302        855.3784          6.0876         13.1096          0.0077        -18.5662         -1.6288       -9.493084        6.087638
     2988.52801      2988.52534        855.4395          5.9752         13.1095          0.0076         -4.5322         -1.4180        3.977747        5.975160
     2988.53032      2988.52765        849.4930          6.1359         13.1171          0.0078        -18.6251         -1.4180        0.043369        6.135939
     2988.53264      2988.52997        857.1603          5.9538         13.1073          0.0075        -26.7537         -1.3992       -5.138065        5.953842
     2988.53495      2988.53228        860.3837          6.1282         13.1033          0.0077         -5.9762         -1.3084        4.275039        6.128239
     2988.53727      2988.53460        857.6190          6.1750         13.1068          0.0078         -6.4526         -1.3084       -7.521669        6.175044
     2988.53958      2988.53691        860.8475          6.1786         13.1027          0.0078        -13.5142         -1.3992        1.022804        6.178604
     2988.54190      2988.53923        862.4335          6.1834         13.1007          0.0078        -10.4981         -1.4180       -3.357425        6.183374
     2988.54421      2988.54154        851.6027          6.1199         13.1144          0.0078        -11.0919         -1.6288        0.259148        6.119920
     2988.54653      2988.54386        862.2143          6.1142         13.1010          0.0077        -11.3494         -1.6288        5.172452        6.114188
     2988.54884      2988.54617        832.4378          6.1197         13.1391          0.0080         -8.0927         -1.6288        0.589156        6.119660
     2988.55116      2988.54849        837.2556          6.1579         13.1329          0.0080          3.5637         -1.7267       -5.552877        6.157872
     2988.55347      2988.55080        841.6860          6.1265         13.1271          0.0079          0.0975         -1.7267       -1.726717        6.126542
     2988.55579      2988.55312        853.5187          6.1410         13.1120          0.0078        -13.8229         -1.6288       -3.820718        6.140955
     2988.55810      2988.55543        841.8265          6.2265         13.1269          0.0080         -8.8206         -1.6288       -9.376737        6.226484
     2988.56042      2988.55775        846.2110          6.1096         13.1213          0.0078         -9.0340         -1.4180       -3.642158        6.109639
     2988.56273      2988.56006        855.3079          6.1745         13.1097          0.0078        -14.7138         -1.3992       -7.216277        6.174491
     2988.56505      2988.56237        858.2140          6.1848         13.1060          0.0078        -14.6371         -1.3446        0.740888        6.184846
     2988.56736      2988.56469        846.8785          6.2352         13.1204          0.0080        -13.6482         -1.3084       -7.213028        6.235160
     2988.56968      2988.56700        872.0508          6.1670         13.0886          0.0077        -18.8512         -1.2429        1.006760        6.166967
     2988.57199      2988.56932        860.4372          6.1888         13.1032          0.0078        -19.2027         -1.2279       -1.242890        6.188807
     2988.57431      2988.57163        864.2676          6.1885         13.0984          0.0078        -20.6132         -1.2279       -2.764644        6.188455
