# reference_flux:         75.3574
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.50257      2988.49988         71.7992          4.1717         15.7997          0.0631        -23.3941          7.7654        5.972442        4.171744
     2988.50488      2988.50219         85.1566          4.1793         15.6145          0.0533         -6.4327          7.7654        9.998562        4.179307
     2988.50720      2988.50450         68.8961          4.1790         15.8445          0.0659         -9.9185          7.7654       -2.990657        4.179013
     2988.50951      2988.50682         72.9796          4.1883         15.7820          0.0623        -20.6737          8.4718       10.841343        4.188345
     2988.51183      2988.50913         67.8089          4.1926         15.8618          0.0671          1.0919          8.4718        6.716285        4.192620
     2988.51414      2988.51145         77.8118          4.2033         15.7124          0.0586          5.8779          8.3642        3.718045        4.203269
     2988.51646      2988.51376         78.1049          4.2089         15.7083          0.0585          4.6874          8.4718        9.988638        4.208880
     2988.51877      2988.51608         75.9559          4.2083         15.7386          0.0602        -14.9317          8.4718        4.521429        4.208335
     2988.52108      2988.51839         77.3054          4.2122         15.7195          0.0592         -8.6105          8.4718        7.509605        4.212206
     2988.52340      2988.52071         80.0418          4.2228         15.6817          0.0573          2.3320          8.3642       12.622819        4.222779
     2988.52571      2988.52302         68.0029          4.2245         15.8587          0.0674         -2.3750          8.3642        2.244564        4.224472
     2988.52803      2988.52534         68.7943          4.2315         15.8461          0.0668         35.0427          8.3642        4.581407        4.231541
     2988.53034      2988.52765         71.3910          4.2361         15.8059          0.0644          4.1901          8.3642       -2.974200        4.236089
     2988.53266      2988.52997         85.8432          4.2425         15.6057          0.0537         -7.9580          8.4718       11.073608        4.242482
     2988.53497      2988.53228         64.7042          4.2373         15.9127          0.0711         -4.1378          8.3642        8.471833        4.237265
     2988.53729      2988.53460         73.4129          4.2491         15.7756          0.0628          7.2018          7.7654        6.634963        4.249061
     2988.53960      2988.53691         76.6896          4.2525         15.7282          0.0602          8.1712          7.7654        6.717206        4.252518
     2988.54192      2988.53923         86.8240          4.2580         15.5934          0.0532         -3.0509          7.7654       15.665283        4.257992
     2988.54423      2988.54154         76.6547          4.2587         15.7287          0.0603         -1.8017          7.5096        8.518222        4.258685
     2988.54655      2988.54386         84.7908          4.2667         15.6191          0.0546         -8.7160          7.3966       10.050596        4.266705
     2988.54886      2988.54617         71.5427          4.2658         15.8036          0.0647         25.8925          7.5096        5.601695        4.265806
     2988.55118      2988.54849         73.1769          4.2654         15.7791          0.0633         -4.1204          7.5096        6.245131        4.265359
     2988.55349      2988.55080         74.6659          4.2690         15.7572          0.0621          0.7925          7.3966        3.759706        4.269002
     2988.55581      2988.55312         70.0030          4.2736         15.8272          0.0663         -4.9168          7.3353       10.841221        4.273592
     2988.55812      2988.55543         79.3551          4.2807         15.6911          0.0586          0.4314          7.3353        5.996970        4.280716
     2988.56044      2988.55775         84.1106          4.2811         15.6279          0.0553         -1.7859          7.3353       14.398667        4.281116
     2988.56275      2988.56006         70.6443          4.2807         15.8173          0.0658         -1.6819          7.3353       -0.679595        4.280674
     2988.56507      2988.56237         75.7030          4.2825         15.7422          0.0614         -6.6530          7.1985       11.567504        4.282491
     2988.56738      2988.56469         82.7771          4.2894         15.6452          0.0563         -1.2832          7.1985       13.168770        4.289435
     2988.56970      2988.56700         71.4893          4.2871         15.8044          0.0651         -0.7227          7.1505        3.361090        4.287098
     2988.57201      2988.56932         78.8848          4.2916         15.6975          0.0591         -1.0072          7.1505       16.286128        4.291622
     2988.57433      2988.57163         78.5754          4.2991         15.7018          0.0594          2.5918          7.0231        5.289461        4.299056
     2988.57664      2988.57395         78.4986          4.2932         15.7028          0.0594         -7.2741          6.9232       11.771324        4.293212
     2988.57895      2988.57626         75.2574          4.2957         15.7486          0.0620         -2.7083          6.9232        1.753350        4.295681
     2988.58127      2988.57858         72.5682          4.2921         15.7881          0.0642         -7.7943          6.9232        5.132326        4.292088
     2988.58358      2988.58089         71.6442          4.2951         15.8020          0.0651         -1.6191          6.8165        6.522495        4.295078
     2988.58590      2988.58321         92.9039          4.3034         15.5199          0.0503        -10.5344          6.8165       14.254456        4.303363
     2988.58821      2988.58552         72.2364          4.3014         15.7931          0.0647         -2.7050          6.9232        8.847402        4.301354
     2988.59053      2988.58784         83.1523          4.3022         15.6403          0.0562         -2.3533          6.8165       10.331640        4.302219
     2988.59284      2988.59015         66.8548          4.3037         15.8772          0.0699          7.1067          6.7500        0.788044        4.303691
     2988.59516      2988.59247         84.3859          4.3043         15.6243          0.0554          5.0217          6.8165       15.778751        4.304292
     2988.59747      2988.59478         81.5837          4.3025         15.6610          0.0573         -0.2792          6.8165       10.679826        4.302544
     2988.59979      2988.59710         75.8632          4.3018         15.7399          0.0616         -1.4106          6.7500        6.923249        4.301786
     2988.60210      2988.59941         73.6068          4.3017         15.7727          0.0635          3.9212          6.9232        3.111336        4.301715
     2988.60442      2988.60173         84.5138          4.3008         15.6227          0.0553        -11.6359          6.7500        4.038708        4.300790
     2988.60673      2988.60404         61.2164          4.2969         15.9728          0.0762          2.0980          6.7172       -2.369534        4.296948
     2988.60905      2988.60636         87.9470          4.3051         15.5794          0.0531         -4.0615          6.7163       17.528535        4.305085
     2988.61136      2988.60867         80.2477          4.2964         15.6789          0.0581         -8.7478          6.7163       17.604021        4.296439
     2988.61368      2988.61099         76.6407          4.2954         15.7289          0.0609        -15.9225          6.7163       10.017300        4.295407
     2988.61599      2988.61330         69.4237          4.2951         15.8362          0.0672         -2.5750          6.7135        2.924275        4.295150
     2988.61831      2988.61562         80.8619          4.2977         15.6706          0.0577          3.7207          6.7163       11.468393        4.297686
     2988.62062      2988.61793         70.7327          4.2939         15.8159          0.0659         -1.3450          6.7163       10.248400        4.293890
     2988.62294      2988.62025         74.0899          4.2930         15.7656          0.0629         -1.0043          6.7172        7.765447        4.292952
     2988.62525      2988.62256         86.1566          4.2940         15.6018          0.0541         -3.7690          6.7172       14.326953        4.294008
     2988.62756      2988.62487         76.6764          4.2904         15.7283          0.0608          2.8365          6.7172        7.198546        4.290369
     2988.62988      2988.62719         69.2935          4.2854         15.8383          0.0671         -2.7223          6.7172        6.401782        4.285366
     2988.63219      2988.62950         75.1531          4.2826         15.7501          0.0619         -4.0883          6.7172       12.716074        4.282624
     2988.63451      2988.63182         70.6848          4.2808         15.8167          0.0658         -0.3071          6.9232        0.835657        4.280850
     2988.63682      2988.63413         78.5802          4.2772         15.7017          0.0591         -3.1863          6.7172        8.364199        4.277165
     2988.63914      2988.63645         80.8551          4.2767         15.6707          0.0574         -0.9447          6.9232        8.762685        4.276698
     2988.64145      2988.63876         69.9184          4.2703         15.8285          0.0663          2.7896          7.1505        9.210819        4.270315
     2988.64377      2988.64108         61.2030          4.2674         15.9731          0.0757          0.9694          6.9232        3.280604        4.267355
     2988.64608      2988.64339         82.7644          4.2658         15.6454          0.0560        -10.2870          6.9232        6.713516        4.265751
     2988.64840      2988.64571         70.4020          4.2584         15.8210          0.0657        -10.1521          6.7172        3.652708        4.258421
     2988.65071      2988.64802         70.9064          4.2572         15.8133          0.0652         25.1932          6.7135        2.929415        4.257189
     2988.65303      2988.65034         78.1030          4.2561         15.7083          0.0592          5.8840          6.7135        5.935346        4.256132
     2988.65534      2988.65265         76.5227          4.2471         15.7305          0.0603         -7.0310          6.7135        9.243948        4.247095
     2988.65766      2988.65497         76.4634          4.2456         15.7314          0.0603         -3.2105          6.7172        7.150490        4.245584
     2988.65997      2988.65728         84.5893          4.2360         15.6217          0.0544        -27.7390          6.7135        5.378369        4.236002
     2988.66229      2988.65960         70.5073          4.2370         15.8194          0.0652         -0.7056          6.6350        7.396593        4.237004
     2988.66460      2988.66191         82.8226          4.2299         15.6446          0.0555         -4.8431          6.6063       10.790660        4.229921
     2988.66692      2988.66423         74.1342          4.2259         15.7650          0.0619         -2.9635          6.6063        6.399713        4.225940
     2988.66923      2988.66654         64.1734          4.2205         15.9216          0.0714         -3.7839          6.5225       -2.694969        4.220503
     2988.67155      2988.66886         86.8018          4.2228         15.5937          0.0528          3.8820          6.4018       19.160215        4.222816
     2988.67386      2988.67117         86.6445          4.2164         15.5956          0.0528         -1.3996          6.3997        9.324878        4.216429
     2988.67618      2988.67349         74.8241          4.2091         15.7549          0.0611         29.5823          6.4018        4.796011        4.209084
     2988.67849      2988.67580         80.2939          4.2057         15.6783          0.0569         -4.7489          6.5225        5.491915        4.205677
     2988.68081      2988.67812         74.8144          4.2013         15.7550          0.0610         22.7365          6.5225        8.346153        4.201293
     2988.68312      2988.68043         86.8560          4.2025         15.5930          0.0525        -11.0645          6.4018       13.912150        4.202531
     2988.68544      2988.68275         80.7201          4.1975         15.6725          0.0565         -3.7601          6.4018       11.647462        4.197483
     2988.68775      2988.68506         63.3864          4.1890         15.9350          0.0718         -1.8938          6.3997        0.069519        4.189011
     2988.69006      2988.68737         85.2160          4.1892         15.6137          0.0534          0.7030          6.4018       16.288231        4.189212
     2988.69238      2988.68969         80.7583          4.1858         15.6720          0.0563          5.1450          6.3997       -0.443540        4.185760
     2988.69469      2988.69200         74.9821          4.1806         15.7526          0.0605          4.4681          5.9353        7.328164        4.180562
     2988.69701      2988.69432         73.3559          4.1784         15.7764          0.0618         29.6130          5.9353        2.160418        4.178444
     2988.69932      2988.69663         71.5965          4.1718         15.8028          0.0633         -5.4395          5.4919        4.313328        4.171775
     2988.70164      2988.69895         74.6751          4.1707         15.7571          0.0606         -1.0989          5.4919        3.613371        4.170711
     2988.70395      2988.70126         91.6910          4.1697         15.5342          0.0494          2.7084          5.3784        9.031699        4.169735
     2988.70627      2988.70358         75.0508          4.1643         15.7516          0.0602          8.2645          5.3784        5.148405        4.164293
     2988.70858      2988.70589         80.2512          4.1649         15.6789          0.0563         -2.6529          5.3784       11.089445        4.164896
     2988.71090      2988.70821         86.8422          4.1586         15.5932          0.0520         -1.5011          5.1484        8.421448        4.158554
     2988.71321      2988.71052         74.7278          4.1516         15.7563          0.0603         -8.2376          5.1475        1.999275        4.151626
     2988.71553      2988.71284         70.6313          4.1512         15.8175          0.0638         17.4311          5.1475        2.465768        4.151234
     2988.71784      2988.71515         90.8572          4.1536         15.5441          0.0496         -1.5857          5.1313       12.195126        4.153555
     2988.72016      2988.71747         69.4729          4.1445         15.8355          0.0648         26.1118          5.1475       -3.250550        4.144456
     2988.72247      2988.71978         72.6201          4.1394         15.7874          0.0619          4.0882          5.1313        4.797610        4.139448
     2988.72479      2988.72210         78.5606          4.1385         15.7020          0.0572          0.3673          5.1313       13.143247        4.138544
     2988.72710      2988.72441         76.6308          4.1363         15.7290          0.0586          1.4377          4.8573        2.941862        4.136336
     2988.72942      2988.72673         80.4098          4.1331         15.6767          0.0558         16.9046          5.1313        4.857270        4.133058
     2988.73173      2988.72904         70.8788          4.1314         15.8137          0.0633         16.9394          5.1475       -2.387754        4.131372
     2988.73405      2988.73136         84.3186          4.1318         15.6252          0.0532          3.7120          5.1484        7.654641        4.131795
     2988.73636      2988.73367         75.8303          4.1287         15.7404          0.0591          6.4019          5.1475       14.566134        4.128748
     2988.73868      2988.73599         66.8621          4.1209         15.8770          0.0669         24.4694          5.1313        6.606271        4.120916
     2988.74099      2988.73830         83.5418          4.1213         15.6352          0.0536         -7.2812          4.8573        7.881382        4.121313
     2988.74330      2988.74062         59.3793          4.1154         16.0059          0.0752         -0.7080          4.8573       -3.596279        4.115437
     2988.74562      2988.74293         81.1168          4.1192         15.6672          0.0551          1.1381          4.7976        8.402106        4.119227
     2988.74793      2988.74525         73.5798          4.1154         15.7731          0.0607         -0.2791          4.7960        2.266416        4.115410
     2988.75025      2988.74756         69.5767          4.1099         15.8338          0.0641         -2.5031          4.3133       -0.955944        4.109924
     2988.75256      2988.74987         68.7774          4.1118         15.8464          0.0649         -0.8246          4.3133        4.154328        4.111798
     2988.75488      2988.75219         74.5879          4.1114         15.7583          0.0598         -2.3177          4.2581       11.370341        4.111434
     2988.75719      2988.75450         78.9586          4.1132         15.6965          0.0566          6.2746          4.1543       10.007072        4.113157
     2988.75951      2988.75682         70.2383          4.1086         15.8236          0.0635         10.6899          3.8177        2.716704        4.108619
     2988.76182      2988.75913         83.7261          4.1125         15.6328          0.0533         -3.3808          4.1543        7.178669        4.112526
     2988.76414      2988.76145         88.7784          4.1084         15.5692          0.0502         -2.2310          3.8177       12.727754        4.108389
     2988.76645      2988.76376         76.9330          4.1066         15.7247          0.0580         -3.9883          3.7704        2.570973        4.106593
     2988.76877      2988.76608         71.3704          4.1089         15.8062          0.0625          9.8256          3.7704        3.674477        4.108910
     2988.77108      2988.76839         78.9847          4.1040         15.6961          0.0564          4.3790          3.8177        2.130910        4.103968
     2988.77340      2988.77071         73.3200          4.1028         15.7769          0.0608         -2.3831          3.8177        0.804640        4.102848
     2988.77571      2988.77302         68.6153          4.0996         15.8489          0.0649         10.0141          3.8177       -3.455061        4.099573
     2988.77803      2988.77534         75.9095          4.0987         15.7393          0.0586          3.1993          4.1543       -0.405372        4.098658
     2988.78034      2988.77765         75.1468          4.0965         15.7502          0.0592          8.3887          4.1543        7.667842        4.096470
     2988.78266      2988.77997         71.2679          4.0944         15.8078          0.0624         -0.4740          3.8177        2.207167        4.094400
     2988.78497      2988.78228         78.4193          4.0945         15.7039          0.0567         -2.0070          3.7704        4.258085        4.094512
     2988.78729      2988.78460         73.0755          4.0925         15.7806          0.0608          9.2149          3.6768       -0.470020        4.092467
     2988.78960      2988.78691         84.7697          4.0917         15.6194          0.0524          1.4916          3.6768       12.384867        4.091715
     2988.79192      2988.78923         75.0917          4.0858         15.7510          0.0591         -0.6360          3.6745        2.679465        4.085797
     2988.79423      2988.79154         67.0023          4.0805         15.8748          0.0661          5.7046          3.6134       -0.304843        4.080455
     2988.79655      2988.79386         63.3564          4.0769         15.9355          0.0699          7.5933          3.6134        2.247027        4.076920
     2988.79886      2988.79617         70.7700          4.0779         15.8154          0.0626         15.8074          3.5711        7.643150        4.077891
     2988.80118      2988.79849         87.3242          4.0829         15.5872          0.0508          0.1680          3.5165        9.785739        4.082874
     2988.80349      2988.80080         69.3120          4.0710         15.8380          0.0638          9.9036          3.4277       -0.281528        4.071001
     2988.80580      2988.80312         68.9435          4.0661         15.8438          0.0640         35.6556          3.4129        5.147521        4.066088
     2988.80812      2988.80543         68.4300          4.0662         15.8519          0.0645         16.9876          3.4129        0.995975        4.066205
     2988.81043      2988.80775         74.5559          4.0632         15.7588          0.0592          1.7801          3.4129       -2.229212        4.063208
     2988.81275      2988.81006         85.0998          4.0624         15.6152          0.0518          5.5198          3.3921       10.265782        4.062405
     2988.81506      2988.81237         66.0896          4.0503         15.8897          0.0665          0.8257          3.3921       -4.648993        4.050298
     2988.81738      2988.81469         72.9423          4.0532         15.7826          0.0603          4.4269          3.2151        3.817699        4.053174
     2988.81969      2988.81700         59.9857          4.0447         15.9949          0.0732         18.1937          3.3921       -2.465874        4.044678
     2988.82201      2988.81932         72.7777          4.0491         15.7850          0.0604         13.2036          3.2842        2.505511        4.049095
     2988.82432      2988.82163         63.3426          4.0409         15.9358          0.0693          8.7453          3.3921       -0.752691        4.040919
     2988.82664      2988.82395         71.1392          4.0368         15.8097          0.0616          5.6783          3.2842        0.664487        4.036789
     2988.82895      2988.82626         65.6752          4.0345         15.8965          0.0667          9.5724          3.2842       -4.109094        4.034453
     2988.83127      2988.82858         83.6176          4.0340         15.6343          0.0524          4.0826          3.2151        3.215099        4.033995
     2988.83358      2988.83089         65.0396          4.0224         15.9071          0.0671          4.4823          2.9419      -11.529223        4.022417
     2988.83590      2988.83321         80.9626          4.0269         15.6693          0.0540         10.6555          2.9419        5.131336        4.026888
     2988.83821      2988.83552         83.2877          4.0228         15.6385          0.0524          8.3664          2.9419       10.451627        4.022842
     2988.84053      2988.83784         71.1924          4.0156         15.8089          0.0612         17.0494          3.2151        3.770427        4.015634
     2988.84284      2988.84015         81.3790          4.0082         15.6637          0.0535          2.0311          3.2151        8.191671        4.008235
     2988.84516      2988.84247         66.8123          4.0026         15.8779          0.0650         14.0637          3.2151        0.425377        4.002574
     2988.84747      2988.84478         65.2052          4.0013         15.9043          0.0666         32.5962          3.2842        5.507131        4.001303
     2988.84979      2988.84710         73.0957          3.9942         15.7803          0.0593         12.3492          3.2842       -0.549174        3.994164
     2988.85210      2988.84941         74.2660          3.9894         15.7630          0.0583         12.2689          3.2151       12.221169        3.989405
     2988.85441      2988.85173         74.6584          3.9858         15.7573          0.0580         34.3648          3.2151       10.818809        3.985806
     2988.85673      2988.85404         84.5876          3.9832         15.6217          0.0511          4.7845          2.7167        8.357528        3.983163
     2988.85904      2988.85636         79.9688          3.9770         15.6827          0.0540         44.7914          3.2151        0.597999        3.977020
     2988.86136      2988.85867         71.4690          3.9679         15.8047          0.0603         10.6081          3.1167        1.294812        3.967876
     2988.86367      2988.86099         74.4367          3.9602         15.7605          0.0578         15.3163          3.1167        1.189054        3.960235
     2988.86599      2988.86330         76.0640          3.9578         15.7371          0.0565          3.6219          2.7167        3.427731        3.957843
     2988.86830      2988.86562         70.2459          3.9530         15.8234          0.0611         12.5348          2.7016        1.370211        3.952999
     2988.87062      2988.86793         64.1792          3.9447         15.9215          0.0667          8.3656          2.7167       -1.530746        3.944724
     2988.87293      2988.87025         75.4344          3.9442         15.7461          0.0568         11.4153          2.7016        0.874819        3.944212
     2988.87525      2988.87256         76.8787          3.9377         15.7255          0.0556         36.1248          2.7167        4.449131        3.937669
     2988.87756      2988.87487         87.2542          3.9369         15.5880          0.0490          8.7940          2.7167        3.392057        3.936931
     2988.87988      2988.87719         72.1971          3.9245         15.7937          0.0590         41.1784          2.7167       -2.798029        3.924509
     2988.88219      2988.87950         73.2622          3.9235         15.7778          0.0581         10.1949          2.7016       -0.125477        3.923494
     2988.88451      2988.88182         78.6388          3.9179         15.7009          0.0541         14.1128          2.6795        4.550831        3.917857
     2988.88682      2988.88413         66.1530          3.9074         15.8886          0.0641          9.7859          2.6795       -0.157965        3.907419
     2988.88914      2988.88645         65.1080          3.9007         15.9059          0.0650         10.6067          2.6795       -2.932080        3.900675
     2988.89145      2988.88876         79.9763          3.8992         15.6826          0.0529         43.3171          2.6795        4.687910        3.899228
     2988.89377      2988.89108         81.6517          3.8956         15.6601          0.0518         25.5538          2.6795       11.011718        3.895624
     2988.89608      2988.89339         79.4777          3.8905         15.6894          0.0531         12.6972          2.6795        8.605278        3.890520
     2988.89840      2988.89571         66.7795          3.8849         15.8784          0.0632         46.0828          2.7016        0.551706        3.884931
     2988.90071      2988.89802         76.1670          3.8798         15.7356          0.0553         14.2507          2.7016        4.283126        3.879799
     2988.90303      2988.90034         84.3411          3.8800         15.6249          0.0499         37.7537          2.7016        6.678909        3.880003
     2988.90534      2988.90265         79.1775          3.8713         15.6935          0.0531          7.5226          2.7016        3.571084        3.871304
     2988.90766      2988.90497         72.0116          3.8625         15.7965          0.0582         13.9199          2.7016        3.676803        3.862510
     2988.90997      2988.90728         61.9099          3.8577         15.9606          0.0677         43.8424          2.7016        1.693215        3.857749
     2988.91229      2988.90960         76.8138          3.8571         15.7264          0.0545         37.4354          2.7016        7.987822        3.857136
     2988.91460      2988.91191         74.2324          3.8497         15.7635          0.0563         45.5085          2.7016        1.801501        3.849696
     2988.91691      2988.91423         80.8149          3.8478         15.6713          0.0517         11.5812          2.6795        3.516470        3.847756
     2988.91923      2988.91654         73.0440          3.8397         15.7810          0.0571         42.6921          2.5728        2.701581        3.839729
     2988.92154      2988.91886         68.8884          3.8309         15.8446          0.0604         41.8719          2.6244        1.672337        3.830913
     2988.92386      2988.92117         75.8172          3.8308         15.7406          0.0549          7.8765          2.6244        3.412895        3.830804
     2988.92617      2988.92349         76.5035          3.8271         15.7308          0.0543         33.4351          2.5728        2.506881        3.827066
     2988.92849      2988.92580         67.4860          3.8199         15.8670          0.0615         44.0159          2.5728        0.246944        3.819891
     2988.93080      2988.92812         74.8798          3.8172         15.7541          0.0553         43.6311          2.6244        7.427713        3.817249
     2988.93312      2988.93043         81.0960          3.8139         15.6675          0.0511         41.8927          2.5728        3.803699        3.813943
     2988.93543      2988.93275         74.5249          3.8052         15.7592          0.0554         28.9774          2.5728        0.399331        3.805177
     2988.93775      2988.93506         72.0258          3.7987         15.7963          0.0573         24.5955          2.5728        1.268382        3.798699
     2988.94006      2988.93737         75.4994          3.7958         15.7451          0.0546         39.0480          2.5728        2.198242        3.795782
     2988.94238      2988.93969         74.3931          3.7919         15.7612          0.0553         26.6142          2.5728        3.931286        3.791901
     2988.94469      2988.94200         71.2585          3.7904         15.8079          0.0578         44.7498          2.5428        3.284173        3.790405
     2988.94701      2988.94432         71.5133          3.7815         15.8040          0.0574         -2.4468          2.5728        8.645823        3.781525
     2988.94932      2988.94663         71.7818          3.7796         15.8000          0.0572         38.7662          2.5728       -8.078527        3.779634
     2988.95164      2988.94895         75.9638          3.7771         15.7385          0.0540         42.3508          2.5728        6.427880        3.777126
     2988.95395      2988.95126         71.0645          3.7758         15.8109          0.0577         13.6707          2.5728        0.311265        3.775794
     2988.95627      2988.95358         66.0454          3.7658         15.8904          0.0619         13.1605          2.5728        2.542787        3.765803
     2988.95858      2988.95589         74.3425          3.7613         15.7619          0.0549         14.4075          2.5428        4.198479        3.761340
     2988.96090      2988.95821         74.2938          3.7569         15.7626          0.0549         43.0942          2.5428        5.590237        3.756883
     2988.96321      2988.96052         76.9612          3.7525         15.7243          0.0529         33.1696          2.5069        4.223499        3.752530
     2988.96552      2988.96284         73.6135          3.7470         15.7726          0.0553         26.6563          2.1982        0.905721        3.747006
     2988.96784      2988.96515         80.8130          3.7433         15.6713          0.0503          2.1049          2.1195        4.934754        3.743267
     2988.97015      2988.96747         71.4526          3.7347         15.8050          0.0567         35.7951          1.9715        6.746301        3.734669
     2988.97247      2988.96978         77.4227          3.7325         15.7178          0.0523          9.0186          1.9715        4.856235        3.732513
     2988.97478      2988.97210         71.7051          3.7251         15.8011          0.0564         35.5594          1.9715       -0.239607        3.725086
     2988.97710      2988.97441         66.8691          3.7228         15.8769          0.0604         37.1610          2.1195       -2.482852        3.722833
     2988.97941      2988.97673         69.1891          3.7189         15.8399          0.0584         32.4292          2.1195        1.691313        3.718949
     2988.98173      2988.97904         72.4831          3.7161         15.7894          0.0557         33.1660          1.9715        4.987342        3.716062
     2988.98404      2988.98136         73.2207          3.7092         15.7784          0.0550         36.6753          1.8015        3.116705        3.709234
     2988.98636      2988.98367         76.8889          3.7065         15.7253          0.0523         33.2969          1.9715        3.560830        3.706524
     2988.98867      2988.98599         82.6232          3.7044         15.6472          0.0487         28.3551          1.9715        2.572800        3.704392
     2988.99099      2988.98830         74.2379          3.6961         15.7634          0.0541         39.8110          2.1195        0.860910        3.696144
     2988.99330      2988.99062         70.8118          3.6904         15.8147          0.0566         34.5121          1.9715        4.055869        3.690371
     2988.99562      2988.99293         58.7446          3.6788         16.0176          0.0680         15.7762          1.9715       -0.335301        3.678818
     2988.99793      2988.99525         80.4869          3.6852         15.6757          0.0497         32.8522          1.9715        6.392431        3.685233
     2989.00025      2988.99756         65.8780          3.6720         15.8931          0.0605         34.3721          1.9715        0.029160        3.672042
     2989.00256      2988.99987         81.3538          3.6770         15.6641          0.0491         31.3868          1.9715       12.319184        3.676973
     2989.00488      2989.00219         68.9634          3.6655         15.8435          0.0577         33.8498          1.8015       -3.079461        3.665513
     2989.00719      2989.00450         62.0183          3.6568         15.9587          0.0640         31.6796          1.8015        1.010429        3.656753
     2989.00951      2989.00682         80.5322          3.6605         15.6751          0.0494         33.4420          1.9715        6.524079        3.660456
     2989.01182      2989.00913         77.2610          3.6536         15.7201          0.0513         25.1994          1.9715        5.503460        3.653640
     2989.01414      2989.01145         73.3257          3.6501         15.7769          0.0540          7.1809          1.9715        3.470726        3.650114
     2989.01645      2989.01376         77.3040          3.6458         15.7195          0.0512         32.5817          2.1195        0.127073        3.645799
     2989.01877      2989.01608         77.8672          3.6453         15.7116          0.0508         37.2437          1.9715        8.224799        3.645259
     2989.02108      2989.01839         75.5408          3.6356         15.7445          0.0523         32.7254          1.8015        2.745934        3.635625
     2989.02340      2989.02071         75.8887          3.6333         15.7396          0.0520         33.6326          1.6932        1.533118        3.633270
     2989.02571      2989.02302         68.9151          3.6270         15.8442          0.0571         15.9575          1.6932       -0.257806        3.627048
     2989.02802      2989.02534         59.2354          3.6173         16.0085          0.0663          8.2416          1.6913       -1.601072        3.617253
     2989.03034      2989.02765         76.1137          3.6176         15.7363          0.0516         34.5543          1.6723        9.427229        3.617646
     2989.03265      2989.02997         72.3414          3.6100         15.7915          0.0542         28.3285          1.6723        1.608164        3.610013
