# reference_flux:         63.2953
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.48479      2988.48136         68.0853          4.5624         15.8574          0.0728         33.0673         -4.6571       -0.507932        4.562367
     2988.48710      2988.48367         66.0651          4.5984         15.8901          0.0756         33.4762         -4.6571       -9.291244        4.598448
     2988.48942      2988.48599         66.8677          4.6105         15.8770          0.0749         50.9166         -4.6571       -0.066895        4.610454
     2988.49173      2988.48830         76.2224          4.6104         15.7348          0.0657         52.7588         -4.3420        6.216393        4.610352
     2988.49405      2988.49062         52.8601          4.6681         16.1322          0.0959         45.5686         -4.3420      -10.651032        4.668104
     2988.49636      2988.49293         59.7026          4.6186         16.0000          0.0840         66.5806         -4.1362       -6.921677        4.618569
     2988.49868      2988.49525         55.4000          4.6313         16.0812          0.0908         57.1020         -4.0313       -6.358604        4.631343
     2988.50099      2988.49756         76.7265          4.1445         15.7276          0.0586         46.8723         -4.1362        0.140164        4.144509
     2988.50331      2988.49988         56.3555          4.4686         16.0627          0.0861         61.1978         -4.0313       -7.762804        4.468634
     2988.50562      2988.50219         58.2570          4.5941         16.0266          0.0856         46.8761         -4.0313       -4.873194        4.594145
     2988.50793      2988.50450         69.6543          4.4429         15.8326          0.0693         42.8948         -4.0313       -4.953561        4.442939
     2988.51025      2988.50682         53.9413          4.7445         16.1102          0.0955         52.1935         -4.0313       -7.736333        4.744535
     2988.51256      2988.50913         57.2131          4.7825         16.0463          0.0908         47.4308         -4.0313       -2.133525        4.782509
     2988.51488      2988.51145         70.5559          4.1825         15.8187          0.0644         49.8520         -4.0313       -2.239814        4.182518
     2988.51719      2988.51376         60.7322          4.7304         15.9815          0.0846         53.9102         -4.0313      -13.748774        4.730358
     2988.51951      2988.51608         49.5782          4.8057         16.2018          0.1052         57.4435         -4.0313       -8.456799        4.805676
     2988.52182      2988.51839         40.6944          4.7217         16.4162          0.1260         51.2432         -4.0313      -16.255999        4.721716
     2988.52414      2988.52071         61.7321          4.7995         15.9637          0.0844         58.7746         -4.0313        3.651294        4.799536
     2988.52645      2988.52302         52.2500          4.8688         16.1448          0.1012         54.0511         -4.0313       -3.295715        4.868845
     2988.52877      2988.52534         67.6929          4.8242         15.8636          0.0774         49.9863         -4.0313       -2.567743        4.824239
     2988.53108      2988.52765         57.3806          4.8048         16.0431          0.0909         61.8269         -4.1362       -2.137663        4.804801
     2988.53340      2988.52997         55.1710          4.8906         16.0857          0.0962         65.6644         -4.2607       -3.566579        4.890640
     2988.53571      2988.53228         49.7681          4.7383         16.1976          0.1034         56.1253         -4.2607       -4.909432        4.738333
     2988.53803      2988.53460         64.5790          4.9037         15.9148          0.0824         57.9450         -4.1362       -8.982567        4.903683
     2988.54034      2988.53691         45.3171          4.8071         16.2993          0.1152         54.6993         -4.1362       -7.880205        4.807132
     2988.54266      2988.53923         71.4463          4.8445         15.8051          0.0736         46.0676         -4.1362       -4.136208        4.844484
     2988.54497      2988.54154         51.6068          4.8334         16.1582          0.1017         55.3452         -4.0313       -3.201676        4.833410
     2988.54729      2988.54386         56.7930          4.6061         16.0543          0.0881         55.6496         -4.0313      -10.095491        4.606086
     2988.54960      2988.54617         59.9494          4.9549         15.9955          0.0897         57.0362         -4.0313        6.361312        4.954855
     2988.55192      2988.54849         51.3150          4.3421         16.1644          0.0919         40.3499         -4.0313       -7.257361        4.342072
     2988.55423      2988.55080         65.1402          4.8796         15.9054          0.0813         62.5949         -4.0313       -2.343253        4.879631
     2988.55655      2988.55312         62.3830          4.8956         15.9523          0.0852         61.7137         -4.0313        1.588317        4.895576
     2988.55886      2988.55543         64.3872          4.3408         15.9180          0.0732         39.6268         -3.9891       -4.342033        4.340802
     2988.56118      2988.55775         63.1067          4.3227         15.9398          0.0744         43.4597         -3.7591       -7.037213        4.322737
     2988.56349      2988.56006         66.1441          4.7127         15.8888          0.0774         51.5345         -3.7433      -10.914523        4.712687
     2988.56580      2988.56237         48.7200          4.3678         16.2207          0.0973         44.1062         -3.7433      -16.208954        4.367841
     2988.56812      2988.56469         71.5848          4.9468         15.8029          0.0750         57.3591         -3.7390        5.806944        4.946795
     2988.57043      2988.56700         65.9029          4.8952         15.8927          0.0806         50.7749         -3.5666       -4.657116        4.895181
     2988.57275      2988.56932         49.0660          4.9943         16.2130          0.1105         62.4426         -3.5666       -8.428072        4.994321
     2988.57506      2988.57163         59.9602          4.9327         15.9953          0.0893         68.3652         -3.5666       -5.970884        4.932688
     2988.57738      2988.57395         59.2744          4.9946         16.0078          0.0915         54.5750         -3.5666       -7.172386        4.994590
     2988.57969      2988.57626         63.7732          5.0434         15.9284          0.0859         61.1240         -3.5666       -1.298727        5.043364
     2988.58201      2988.57858         48.7380          4.4661         16.2203          0.0995         51.5323         -3.4835      -12.870222        4.466141
     2988.58432      2988.58089         71.3143          4.7975         15.8071          0.0730         53.9687         -3.4835       -3.759148        4.797471
     2988.58664      2988.58321         51.7170          4.9691         16.1559          0.1043         52.1291         -3.4835        0.932375        4.969080
     2988.58895      2988.58552         61.7710          4.8226         15.9630          0.0848         66.9582         -3.4835       -3.739006        4.822551
     2988.59127      2988.58784         63.7201          5.0783         15.9293          0.0865         55.7622         -3.4835        1.535706        5.078342
     2988.59358      2988.59015         67.9601          5.0054         15.8594          0.0800         50.1596         -3.5666       -7.155973        5.005373
     2988.59590      2988.59247         57.7045          5.0009         16.0370          0.0941         56.1286         -3.7390       -0.760668        5.000915
     2988.59821      2988.59478         64.6878          5.1090         15.9129          0.0858         51.7187         -3.7433       -0.907176        5.109027
     2988.60053      2988.59710         48.3017          4.4360         16.2301          0.0997         46.9830         -3.7591      -10.517203        4.435973
     2988.60284      2988.59941         59.1693          4.8206         16.0098          0.0885         56.3866         -3.7591       -7.824504        4.820630
     2988.60516      2988.60173         64.3625          4.4980         15.9184          0.0759         45.6911         -3.8486       -8.512125        4.498049
     2988.60747      2988.60404         77.3502          4.4949         15.7188          0.0631         39.0047         -3.9891        3.917602        4.494893
     2988.60979      2988.60636         63.5125          5.0622         15.9329          0.0865         55.1136         -3.8766       -0.966630        5.062150
     2988.61210      2988.60867         62.1114          4.4592         15.9571          0.0779         42.6535         -3.9891       -2.206787        4.459166
     2988.61442      2988.61099         75.1805          4.8528         15.7497          0.0701         58.8718         -3.8766        0.691561        4.852800
     2988.61673      2988.61330         71.9931          5.1119         15.7968          0.0771         42.6587         -3.9891       -4.524285        5.111878
     2988.61905      2988.61562         70.5739          4.4707         15.8184          0.0688         43.9686         -4.1362       -0.322607        4.470750
     2988.62136      2988.61793         70.8472          4.8560         15.8142          0.0744         57.6800         -4.1362       -3.226524        4.856020
     2988.62368      2988.62025         48.9679          4.7941         16.2152          0.1063         58.0888         -4.1362      -11.484722        4.794084
     2988.62599      2988.62256         76.2635          4.8469         15.7342          0.0690         59.5789         -3.9891       -3.743330        4.846851
     2988.62830      2988.62487         61.5076          4.8345         15.9677          0.0853         59.8911         -4.1362       -6.225592        4.834518
     2988.63062      2988.62719         55.1261          4.4095         16.0866          0.0868         41.6319         -4.1362       -6.051848        4.409453
     2988.63293      2988.62950         68.4542          4.4771         15.8515          0.0710         37.8303         -3.9891        2.116035        4.477063
     2988.63525      2988.63182         58.7147          4.8832         16.0181          0.0903         55.2541         -3.8766        3.120416        4.883249
     2988.63756      2988.63413         65.6819          4.8122         15.8964          0.0795         48.0048         -3.8486       -0.315432        4.812229
     2988.63988      2988.63645         69.1133          4.8377         15.8411          0.0760         51.7801         -3.8486        4.292451        4.837702
     2988.64219      2988.63876         51.9417          4.8307         16.1512          0.1010         54.6668         -3.8766      -11.076354        4.830746
     2988.64451      2988.64108         68.3240          4.5052         15.8536          0.0716         37.3839         -3.8486       -4.260711        4.505190
     2988.64682      2988.64339         70.4254          4.3945         15.8207          0.0677         37.8905         -3.8075       -0.582796        4.394516
     2988.64914      2988.64571         75.6764          5.1285         15.7426          0.0736         42.9609         -3.8075        8.163749        5.128538
     2988.65145      2988.64802         55.9669          4.8415         16.0702          0.0939         60.2839         -3.8075       -9.682537        4.841539
     2988.65377      2988.65034         61.1757          4.9925         15.9736          0.0886         40.6585         -3.8486      -10.197859        4.992468
     2988.65608      2988.65265         57.9611          5.1299         16.0322          0.0961         59.4199         -3.8486       -9.681977        5.129948
     2988.65840      2988.65497         61.8733          4.7700         15.9612          0.0837         49.8653         -3.8486       -2.883482        4.769989
     2988.66071      2988.65728         51.9029          4.7740         16.1520          0.0999         53.8519         -3.8766       -3.483451        4.773989
     2988.66303      2988.65960         60.9809          5.0332         15.9770          0.0896         55.1125         -3.8486       -3.346559        5.033225
     2988.66534      2988.66191         65.2413          5.0136         15.9037          0.0834         46.0966         -3.8486        3.108408        5.013571
     2988.66766      2988.66423         70.7260          4.8258         15.8161          0.0741         53.9727         -3.8075        5.110633        4.825838
     2988.66997      2988.66654         54.8139          4.7343         16.0928          0.0938         52.4984         -3.7591       -3.989118        4.734318
     2988.67229      2988.66886         71.8794          4.9881         15.7985          0.0753         40.4148         -3.8075      -11.674598        4.988057
     2988.67460      2988.67117         65.7086          4.9452         15.8959          0.0817         43.1776         -3.8075       -0.508622        4.945250
     2988.67692      2988.67349         46.9707          4.8966         16.2604          0.1132         53.4457         -3.8075      -11.841187        4.896636
     2988.67923      2988.67580         68.0142          4.9047         15.8585          0.0783         58.8730         -3.7591        2.495352        4.904727
     2988.68154      2988.67812         67.4757          4.9537         15.8671          0.0797         52.3839         -3.8075        6.277620        4.953664
     2988.68386      2988.68043         60.2330          4.7529         15.9904          0.0857         54.1877         -3.8486       -0.557453        4.752918
     2988.68617      2988.68275         61.2509          4.7032         15.9722          0.0834         47.2222         -3.8075       -0.656475        4.703178
     2988.68849      2988.68506         69.3405          4.9151         15.8375          0.0770         53.7772         -3.7591       -4.963571        4.915107
     2988.69080      2988.68737         72.5336          4.8858         15.7887          0.0731         42.1692         -3.7591        1.838062        4.885826
     2988.69312      2988.68969         66.1036          4.8987         15.8894          0.0805         43.0791         -3.7591       -3.227890        4.898722
     2988.69543      2988.69200         85.8887          4.8655         15.6052          0.0615         40.1479         -3.8075       -4.711102        4.865538
     2988.69775      2988.69432         60.9026          4.7759         15.9784          0.0851         57.1165         -3.8075       -0.111223        4.775915
     2988.70006      2988.69663         56.1952          4.8296         16.0658          0.0933         44.5726         -3.8075       -2.060570        4.829613
     2988.70238      2988.69895         68.6933          4.8376         15.8477          0.0765         33.5534         -3.8075       -5.732473        4.837585
     2988.70469      2988.70126         64.0585          4.6073         15.9236          0.0781         47.9808         -3.8075       -3.122539        4.607291
     2988.70701      2988.70358         69.5323          4.8776         15.8345          0.0762         40.4877         -3.8075       -4.319867        4.877594
     2988.70932      2988.70589         74.9386          4.8673         15.7532          0.0705         41.3522         -3.7591        1.446208        4.867343
     2988.71164      2988.70821         68.8268          4.8333         15.8456          0.0762         42.6044         -3.7433        1.272731        4.833258
     2988.71395      2988.71052         51.0566          4.9821         16.1699          0.1059         40.3810         -3.8075       -6.973490        4.982125
     2988.71627      2988.71284         49.9079          4.8681         16.1946          0.1059         47.7359         -3.8075       -5.306369        4.868109
     2988.71858      2988.71515         62.0040          4.6999         15.9590          0.0823         51.1474         -3.8075       -3.848574        4.699941
     2988.72090      2988.71747         72.7206          4.8958         15.7859          0.0731         35.0125         -3.7433       -5.071257        4.895765
     2988.72321      2988.71978         62.6186          4.7504         15.9482          0.0824         36.3279         -3.7433      -10.316753        4.750354
     2988.72553      2988.72210         60.2124          4.8500         15.9908          0.0875         40.0179         -3.7433      -10.175001        4.849970
     2988.72784      2988.72441         56.9552          4.5588         16.0512          0.0869         46.4648         -3.6091       -7.202079        4.558824
     2988.73016      2988.72673         55.6272          4.5385         16.0768          0.0886         48.5891         -3.4835       -5.116910        4.538468
     2988.73247      2988.72904         52.2479          4.7931         16.1448          0.0996         44.0658         -3.4736       -3.876572        4.793105
     2988.73479      2988.73136         64.8677          4.6666         15.9099          0.0781         35.4582         -3.4736       -6.648604        4.666597
     2988.73710      2988.73367         55.4244          4.6857         16.0807          0.0918         54.7021         -3.4736       -3.062463        4.685733
     2988.73942      2988.73599         66.4058          4.5495         15.8845          0.0744         65.7650         -3.4835       -9.019280        4.549451
     2988.74173      2988.73830         52.0139          4.7461         16.1497          0.0991         44.3027         -3.4835       -9.331653        4.746113
     2988.74404      2988.74062         52.7806          4.6906         16.1338          0.0965         41.8793         -3.4835       -6.666006        4.690615
     2988.74636      2988.74293         56.2314          4.4529         16.0651          0.0860         49.3359         -3.6091       -7.254443        4.452925
     2988.74867      2988.74525         65.9885          4.7711         15.8913          0.0785         40.6541         -3.6091        0.938820        4.771051
     2988.75099      2988.74756         50.8429          4.7559         16.1744          0.1016         48.0514         -3.6091      -13.105730        4.755885
     2988.75330      2988.74987         50.8832          4.7148         16.1736          0.1006         39.9113         -3.6091      -11.194734        4.714835
     2988.75562      2988.75219         65.0866          4.7166         15.9063          0.0787         38.3776         -3.6091       -2.972151        4.716584
     2988.75793      2988.75450         64.9135          4.7517         15.9092          0.0795         36.1666         -3.6091       -1.326821        4.751667
     2988.76025      2988.75682         49.6810          4.6581         16.1995          0.1018         48.2798         -3.6091       -3.382690        4.658140
     2988.76256      2988.75913         58.6329          4.7232         16.0196          0.0875         49.6948         -3.6091       -2.964551        4.723217
     2988.76488      2988.76145         70.6594          4.6548         15.8171          0.0715         40.5220         -3.8075       -5.050946        4.654782
     2988.76719      2988.76376         73.7784          4.4812         15.7702          0.0659         45.2135         -3.8486        1.827324        4.481167
     2988.76951      2988.76608         51.0453          4.6775         16.1701          0.0995         40.6471         -3.8486       -3.807537        4.677519
     2988.77182      2988.76839         64.9870          4.6356         15.9079          0.0774         38.0582         -3.8486       -6.685919        4.635586
     2988.77414      2988.77071         56.0149          4.7095         16.0692          0.0913         45.8299         -3.8486        0.372303        4.709491
     2988.77645      2988.77302         55.3037          4.6507         16.0831          0.0913         39.5651         -3.8486      -14.560270        4.650694
     2988.77877      2988.77534         69.2164          4.6517         15.8395          0.0730         44.5866         -3.8075       -0.799836        4.651723
     2988.78108      2988.77765         56.2151          4.7516         16.0654          0.0918         46.3508         -3.6091        1.553016        4.751570
     2988.78340      2988.77997         47.2822          4.5861         16.2533          0.1053         44.4206         -3.6091      -14.310428        4.586145
     2988.78571      2988.78228         56.0215          4.6524         16.0691          0.0902         49.6126         -3.8075       -3.376232        4.652370
     2988.78803      2988.78460         59.5539          4.5756         16.0027          0.0834         37.4693         -3.8486       -6.344133        4.575647
     2988.79034      2988.78691         65.7342          4.6262         15.8955          0.0764         43.1629         -3.8486       -1.429766        4.626244
     2988.79266      2988.78923         60.0118          4.5901         15.9944          0.0830         41.8707         -3.8486       -3.609055        4.590096
     2988.79497      2988.79154         71.5989          4.5684         15.8027          0.0693         36.2083         -3.8486      -17.796037        4.568376
     2988.79728      2988.79386         48.2423          4.6144         16.2314          0.1039         40.6348         -3.8075       -6.718368        4.614363
     2988.79960      2988.79617         71.7544          4.5920         15.8004          0.0695         41.1484         -3.7537       -0.750232        4.592035
     2988.80191      2988.79849         61.8957          4.7417         15.9608          0.0832         45.8732         -3.8075        1.481538        4.741668
     2988.80423      2988.80080         62.4098          4.8709         15.9519          0.0847         43.0694         -3.7537      -13.812409        4.870904
     2988.80654      2988.80312         63.9158          4.6209         15.9260          0.0785         38.3769         -3.8075       -4.634703        4.620933
     2988.80886      2988.80543         62.2484          4.6277         15.9547          0.0807         41.6126         -3.8075       -3.265730        4.627667
     2988.81117      2988.80775         70.4744          4.6197         15.8199          0.0712         42.4536         -3.8486       -1.030551        4.619704
     2988.81349      2988.81006         46.6571          4.6549         16.2677          0.1083         48.9494         -3.8766       -8.264481        4.654884
     2988.81580      2988.81237         66.5868          4.5622         15.8815          0.0744         44.5548         -3.8486       -8.618144        4.562222
     2988.81812      2988.81469         48.8475          4.5289         16.2179          0.1007         37.0682         -3.8486       -6.070902        4.528931
     2988.82043      2988.81700         61.2935          4.7517         15.9715          0.0842         46.8917         -3.8766       -5.795964        4.751668
     2988.82275      2988.81932         58.6203          4.4844         16.0199          0.0831         37.7494         -3.8486       -7.325626        4.484360
     2988.82506      2988.82163         69.0065          4.5394         15.8428          0.0714         36.1598         -3.8486      -10.134632        4.539407
     2988.82738      2988.82395         66.7226          4.6690         15.8793          0.0760         44.8105         -3.8766       -6.683460        4.669016
     2988.82969      2988.82626         51.1547          4.5659         16.1678          0.0969         54.1074         -3.8486        0.117796        4.565851
     2988.83201      2988.82858         53.2337          4.4767         16.1245          0.0913         48.8939         -3.8486        3.721242        4.476706
     2988.83432      2988.83089         69.6191          4.6386         15.8332          0.0723         34.5177         -3.8075       -3.473632        4.638646
     2988.83664      2988.83321         54.9017          4.4383         16.0910          0.0878         40.2175         -3.8486       -8.651696        4.438313
     2988.83895      2988.83552         64.1564          4.4063         15.9219          0.0746         39.3794         -3.8766        9.070786        4.406325
     2988.84127      2988.83784         72.3760          4.4968         15.7910          0.0675         43.3757         -3.8766        1.146145        4.496802
     2988.84358      2988.84015         67.5748          4.5979         15.8655          0.0739         44.8369         -3.8766        0.318983        4.597888
     2988.84590      2988.84247         64.7310          4.4139         15.9122          0.0740         37.8446         -3.8766        2.164302        4.413859
     2988.84821      2988.84478         66.4758          4.4590         15.8833          0.0728         35.3051         -3.8075       -3.415276        4.458953
     2988.85053      2988.84710         58.8843          4.5740         16.0150          0.0843         39.6583         -3.7537       -2.051881        4.574030
     2988.85284      2988.84941         64.9047          4.5512         15.9093          0.0761         39.5803         -3.6744        0.405809        4.551200
     2988.85515      2988.85173         69.6786          4.5275         15.8323          0.0705         49.2613         -3.6744        3.339709        4.527486
     2988.85747      2988.85404         60.2644          4.3900         15.9898          0.0791         38.9846         -3.6744        1.071491        4.389962
     2988.85978      2988.85636         69.2886          4.4018         15.8383          0.0690         33.5657         -3.6091        7.217283        4.401828
     2988.86210      2988.85867         55.6914          4.5057         16.0755          0.0878         30.5154         -3.4736      -12.027345        4.505677
     2988.86441      2988.86099         65.8078          4.4979         15.8943          0.0742         33.8194         -3.6091       -1.954025        4.497941
     2988.86673      2988.86330         49.1492          4.4725         16.2112          0.0988         32.6334         -3.4736       -6.751121        4.472491
     2988.86904      2988.86562         53.7653          4.5980         16.1137          0.0929         38.2777         -3.4153       -6.803254        4.598045
     2988.87136      2988.86793         69.2932          4.4490         15.8383          0.0697         29.2095         -3.3827       -2.530244        4.448958
     2988.87367      2988.87025         75.5993          4.4121         15.7437          0.0634         26.9322         -3.3827       -4.186677        4.412102
     2988.87599      2988.87256         62.3408          4.4926         15.9531          0.0782         37.2395         -3.3827       -6.899711        4.492626
     2988.87830      2988.87487         70.3486          4.4893         15.8219          0.0693         33.7686         -3.3762       -4.780809        4.489263
     2988.88062      2988.87719         50.9745          4.3807         16.1716          0.0933         37.8988         -3.3762       -4.923945        4.380683
     2988.88293      2988.87950         60.3878          4.5998         15.9876          0.0827         35.1269         -3.3827        2.614233        4.599806
     2988.88525      2988.88182         72.7837          4.4715         15.7849          0.0667         32.1029         -3.4153        1.160325        4.471450
     2988.88756      2988.88413         82.3289          4.3611         15.6511          0.0575         31.7344         -3.4736       -4.044542        4.361082
     2988.88988      2988.88645         65.0311          4.3838         15.9072          0.0732         52.8779         -3.6091       -9.626605        4.383849
     2988.89219      2988.88876         75.8016          4.4506         15.7408          0.0637         36.9755         -3.4736       -3.931463        4.450576
     2988.89451      2988.89108         58.6997          4.3686         16.0184          0.0808         35.1180         -3.6091       -5.630744        4.368583
     2988.89682      2988.89339         66.8493          4.4788         15.8773          0.0727         36.5330         -3.6091        0.393286        4.478754
     2988.89914      2988.89571         75.8180          4.3700         15.7406          0.0626         28.1645         -3.6091        2.013694        4.370012
     2988.90145      2988.89802         78.7839          4.4882         15.6989          0.0619         32.3974         -3.6091        4.984124        4.488217
     2988.90377      2988.90034         63.2506          4.4662         15.9373          0.0767         24.8694         -3.5276        0.318782        4.466196
     2988.90608      2988.90265         53.5178          4.4614         16.1188          0.0905         42.2135         -3.6091       -6.658124        4.461433
     2988.90840      2988.90497         54.2573          4.3263         16.1039          0.0866         39.4191         -3.6744      -10.443226        4.326294
     2988.91071      2988.90728         58.6716          4.3734         16.0189          0.0809         29.3856         -3.6744      -10.674157        4.373436
     2988.91303      2988.90960         65.7260          4.5208         15.8957          0.0747         33.3802         -3.7537       -1.024273        4.520812
     2988.91534      2988.91191         71.3016          4.3624         15.8073          0.0664         33.0539         -3.6744        0.351146        4.362384
     2988.91765      2988.91423         66.7861          4.4090         15.8783          0.0717         43.1885         -3.6744       -0.793919        4.409042
     2988.91997      2988.91654         71.6084          4.5886         15.8026          0.0696         28.6590         -3.6744       -3.753703        4.588645
     2988.92228      2988.91886         53.2170          4.4758         16.1249          0.0913         33.7498         -3.5276       -3.674410        4.475795
     2988.92460      2988.92117         59.5064          4.4923         16.0036          0.0820         32.0563         -3.5276       -9.514849        4.492303
     2988.92691      2988.92349         61.7997          4.3300         15.9625          0.0761         32.9524         -3.6744       -1.050902        4.329975
     2988.92923      2988.92580         62.7121          4.2868         15.9466          0.0742         31.9312         -3.6744       -3.927425        4.286757
     2988.93154      2988.92812         68.1217          4.4208         15.8568          0.0705         31.7714         -3.5276        0.011236        4.420777
     2988.93386      2988.93043         57.2045          4.2856         16.0464          0.0813         35.8513         -3.4736       -6.584381        4.285568
     2988.93617      2988.93275         66.9381          4.2272         15.8758          0.0686         33.6210         -3.4736       -6.587028        4.227168
     2988.93849      2988.93506         64.3086          4.2839         15.9193          0.0723         33.7465         -3.5276       -1.109830        4.283861
     2988.94080      2988.93737         80.8580          4.2694         15.6707          0.0573         31.7117         -3.4736        5.329614        4.269427
     2988.94312      2988.93969         78.3832          4.2696         15.7044          0.0591         32.3326         -3.4736       -5.337981        4.269621
     2988.94543      2988.94200         74.2430          4.2491         15.7634          0.0621         31.4616         -3.4153       -2.702356        4.249067
     2988.94775      2988.94432         70.2083          4.3289         15.8240          0.0669         47.5514         -3.0863       -2.295718        4.328892
     2988.95006      2988.94663         57.8794          4.2981         16.0337          0.0806         30.8478         -3.0863      -12.032572        4.298126
     2988.95238      2988.94895         72.8141          4.3877         15.7845          0.0654         30.0919         -3.0835       -1.317172        4.387654
     2988.95469      2988.95126         53.2327          4.3824         16.1246          0.0894         19.4080         -3.0835       -1.281398        4.382443
     2988.95701      2988.95358         80.3685          4.3403         15.6773          0.0586         38.0461         -3.0863       -3.083474        4.340319
     2988.95932      2988.95589         56.4374          4.2850         16.0611          0.0824         34.3665         -3.4153       -7.625105        4.284991
     2988.96164      2988.95821         60.0893          4.2996         15.9930          0.0777         32.7887         -3.2209       -9.120123        4.299639
     2988.96395      2988.96052         52.7269          4.2687         16.1349          0.0879         36.1607         -3.0863      -13.622701        4.268744
     2988.96626      2988.96284         69.4190          4.2375         15.8363          0.0663         31.0627         -3.0863       -4.289223        4.237485
     2988.96858      2988.96515         63.5089          4.3110         15.9329          0.0737         24.5401         -3.0863       -1.388027        4.311028
     2988.97089      2988.96747         63.4649          4.3782         15.9337          0.0749         25.9433         -3.2209       -0.502493        4.378200
     2988.97321      2988.96978         66.7096          4.1633         15.8795          0.0678         26.4833         -3.4153        3.424271        4.163316
     2988.97552      2988.97210         66.2396          4.3114         15.8872          0.0707         21.6834         -3.5276       -3.086262        4.311388
     2988.97784      2988.97441         57.1810          4.3374         16.0469          0.0824         37.3458         -3.5276      -15.023280        4.337449
     2988.98015      2988.97673         54.9403          4.2699         16.0903          0.0844         33.5476         -3.5276      -12.537907        4.269921
     2988.98247      2988.97904         70.4114          4.3382         15.8209          0.0669         32.6309         -3.5276       -0.390477        4.338210
     2988.98478      2988.98136         69.4436          4.4424         15.8359          0.0695         29.8583         -3.5276       -1.625659        4.442419
     2988.98710      2988.98367         53.8408          4.2467         16.1122          0.0856         35.2444         -3.6744      -16.025032        4.246694
     2988.98941      2988.98599         67.6077          4.2894         15.8650          0.0689         29.0233         -3.5276       -1.308069        4.289396
     2988.99173      2988.98830         71.0906          4.3357         15.8105          0.0662         32.7925         -3.5276        7.288377        4.335688
     2988.99404      2988.99062         71.7611          4.3233         15.8003          0.0654         27.2950         -3.4465        1.076004        4.323326
     2988.99636      2988.99293         63.8169          4.3025         15.9277          0.0732         24.8773         -3.4465       -4.534702        4.302479
     2988.99867      2988.99525         52.2861          4.2651         16.1440          0.0886         19.9409         -3.5276        1.743906        4.265134
     2989.00099      2988.99756         62.5727          4.1113         15.9490          0.0713         39.7015         -3.5276       -0.518883        4.111270
     2989.00330      2988.99987         62.6773          4.2084         15.9472          0.0729         35.4322         -3.4465       -3.775907        4.208391
     2989.00562      2989.00219         64.9027          4.2748         15.9093          0.0715         24.9602         -3.2209       -5.531374        4.274775
     2989.00793      2989.00450         47.1677          4.3669         16.2559          0.1005         32.2124         -3.2209       -8.785321        4.366881
     2989.01025      2989.00682         54.7659          4.2975         16.0937          0.0852         29.3296         -3.4465       -4.786218        4.297539
     2989.01256      2989.00913         64.6792          4.2631         15.9131          0.0716         28.6350         -3.4465       -5.901064        4.263104
     2989.01488      2989.01145         54.7033          4.3483         16.0950          0.0863         28.5633         -3.4465        1.971088        4.348335
     2989.01719      2989.01376         54.8454          4.2491         16.0921          0.0841         27.5599         -3.4465       -6.015753        4.249060
     2989.01951      2989.01608         54.0219          4.2578         16.1086          0.0856         35.7603         -3.2209      -17.754044        4.257813
