# reference_flux:       1499.9042
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.51884      2988.51608       1518.1623          6.1069         12.4867          0.0044        -84.7033         -7.2299        6.329563        6.106866
     2988.52116      2988.51839       1475.4838          6.1459         12.5177          0.0045        -78.7277         -7.2299      -16.135061        6.145894
     2988.52347      2988.52071       1489.6475          6.1316         12.5073          0.0045        -77.0751         -7.6225       -6.060727        6.131595
     2988.52579      2988.52302       1492.3113          6.1687         12.5054          0.0045        -79.1462         -7.6225       -2.712097        6.168683
     2988.52810      2988.52534       1486.1346          6.0641         12.5099          0.0044        -78.1392         -7.2299       -4.984564        6.064109
     2988.53041      2988.52765       1484.1751          6.1177         12.5113          0.0045        -80.2225         -7.2634       -8.919795        6.117749
     2988.53273      2988.52997       1488.3749          6.1274         12.5082          0.0045        -80.5442         -7.6225      -13.450056        6.127426
     2988.53504      2988.53228       1493.6845          6.2196         12.5044          0.0045        -70.7923         -7.2634      -10.137564        6.219588
     2988.53736      2988.53460       1487.2463          6.1305         12.5090          0.0045        -64.9931         -7.2634       -7.622468        6.130477
     2988.53968      2988.53691       1473.1736          6.1747         12.5194          0.0046        -80.9838         -7.2634      -16.457785        6.174734
     2988.54199      2988.53923       1471.8294          6.1864         12.5204          0.0046        -87.4217         -7.2634      -14.110070        6.186378
     2988.54430      2988.54154       1469.5647          6.0859         12.5220          0.0045        -79.9999         -7.2634      -12.855940        6.085857
     2988.54662      2988.54386       1471.0547          6.1469         12.5209          0.0045        -77.9847         -7.6225       -6.355357        6.146887
     2988.54893      2988.54617       1508.9922          6.1657         12.4933          0.0044        -78.6201         -7.6225       -1.204902        6.165693
     2988.55125      2988.54849       1492.3345          6.2263         12.5053          0.0045        -74.8508         -7.6225      -11.742168        6.226314
     2988.55356      2988.55080       1496.5544          6.2766         12.5023          0.0046        -91.8703         -7.2634       -1.462289        6.276595
     2988.55588      2988.55312       1479.5209          6.2367         12.5147          0.0046        -74.0073         -7.2299      -10.299179        6.236747
     2988.55819      2988.55543       1477.4047          6.1976         12.5163          0.0046        -84.8545         -7.2299       -7.059802        6.197600
     2988.56051      2988.55775       1500.0902          6.2222         12.4997          0.0045        -82.2687         -7.2634       -1.006578        6.222188
     2988.56282      2988.56006       1478.7204          6.2028         12.5153          0.0046        -89.7412         -7.2634       -9.487681        6.202824
     2988.56514      2988.56237       1508.1981          6.2846         12.4939          0.0045        -86.2864         -7.2634       -6.780914        6.284583
     2988.56745      2988.56469       1496.3377          6.2720         12.5024          0.0046        -90.6148         -7.2634      -11.624194        6.271987
     2988.56977      2988.56700       1485.4066          6.2158         12.5104          0.0045        -83.9950         -7.2299      -14.882379        6.215832
     2988.57208      2988.56932       1481.6454          6.2381         12.5131          0.0046        -84.4944         -7.2299      -11.930850        6.238085
     2988.57440      2988.57163       1487.2373          6.2000         12.5090          0.0045        -82.0422         -7.1428       -6.980604        6.199987
     2988.57671      2988.57395       1477.9548          6.2594         12.5158          0.0046        -83.3000         -7.1428      -14.743902        6.259396
     2988.57903      2988.57626       1506.5713          6.3265         12.4950          0.0046        -80.6676         -7.1428       -6.062311        6.326518
     2988.58134      2988.57858       1478.7729          6.3039         12.5152          0.0046        -72.8264         -7.2299      -11.465711        6.303922
     2988.58366      2988.58089       1491.8803          6.3409         12.5057          0.0046        -76.1385         -7.1428       -4.420271        6.340943
     2988.58597      2988.58321       1491.4427          6.2218         12.5060          0.0045        -72.3386         -7.2299       -7.229907        6.221789
     2988.58829      2988.58552       1483.0994          6.2352         12.5121          0.0046        -78.2936         -7.2299      -12.733451        6.235158
     2988.59060      2988.58784       1480.8447          6.2566         12.5137          0.0046        -88.6638         -7.2299      -10.912278        6.256601
     2988.59292      2988.59015       1508.4979          6.3060         12.4936          0.0045        -89.9378         -7.1428       -0.440454        6.305997
     2988.59523      2988.59247       1499.1091          6.5336         12.5004          0.0047       -103.1159         -7.2299       -3.143552        6.533621
     2988.59755      2988.59478       1498.2736          6.5614         12.5010          0.0048        -98.3831         -7.2299       -2.488127        6.561426
     2988.59986      2988.59710       1474.5371          6.3076         12.5184          0.0046        -84.3255         -7.2299      -13.161741        6.307611
     2988.60218      2988.59941       1504.8023          6.2347         12.4963          0.0045        -89.9494         -7.2299        9.952325        6.234722
     2988.60449      2988.60173       1480.4241          6.2659         12.5140          0.0046        -87.9898         -7.2299      -17.472546        6.265940
     2988.60680      2988.60404       1491.2753          6.2693         12.5061          0.0046        -89.1644         -7.2634      -10.782383        6.269302
     2988.60912      2988.60636       1493.4738          6.3104         12.5045          0.0046        -87.8452         -7.2634       -1.444704        6.310395
     2988.61143      2988.60867       1486.7348          6.3992         12.5094          0.0047        -81.1848         -7.2299       -5.222128        6.399200
     2988.61375      2988.61099       1488.4906          6.3204         12.5081          0.0046        -73.7069         -7.2299      -10.816021        6.320439
     2988.61606      2988.61330       1492.0432          6.2643         12.5055          0.0046        -70.8508         -7.2634       -9.912963        6.264284
     2988.61838      2988.61562       1485.6532          6.3743         12.5102          0.0047        -92.1654         -7.2634       -8.380723        6.374320
     2988.62069      2988.61793       1470.7678          6.2858         12.5211          0.0046        -85.0914         -7.6225      -12.473272        6.285758
     2988.62301      2988.62025       1493.6936          6.2915         12.5043          0.0046        -92.7648         -7.2634       -5.621903        6.291481
     2988.62532      2988.62256       1490.4369          6.5186         12.5067          0.0047        -76.1432         -7.2634       -2.892528        6.518598
     2988.62764      2988.62487       1487.2156          6.3573         12.5091          0.0046        -91.9944         -7.2634      -10.073260        6.357321
     2988.62995      2988.62719       1489.8768          6.2962         12.5071          0.0046        -69.0464         -7.6225       -2.898568        6.296167
     2988.63227      2988.62950       1492.7664          6.3930         12.5050          0.0046        -64.3626         -7.6225       -0.310799        6.392953
     2988.63458      2988.63182       1496.9477          6.4705         12.5020          0.0047        -90.7002         -7.6225      -11.702521        6.470458
     2988.63690      2988.63413       1480.4219          6.2757         12.5140          0.0046        -85.5719         -7.6225      -12.155406        6.275743
     2988.63921      2988.63645       1488.3740          6.4285         12.5082          0.0047        -98.1040         -7.2634       -7.714622        6.428452
     2988.64153      2988.63876       1477.8563          6.3063         12.5159          0.0046        -79.8098         -7.6225      -12.108816        6.306278
     2988.64384      2988.64108       1500.0460          6.4767         12.4997          0.0047        -73.8165         -7.7146       -3.358882        6.476733
     2988.64616      2988.64339       1478.1204          6.4211         12.5157          0.0047        -97.6109         -7.7146      -11.675813        6.421058
     2988.64847      2988.64571       1492.6649          6.2481         12.5051          0.0045        -90.7712         -7.7146        2.694838        6.248109
     2988.65079      2988.64802       1498.3331          6.2979         12.5010          0.0046        -91.1709         -7.7704        0.503792        6.297949
     2988.65310      2988.65034       1481.4688          6.3145         12.5133          0.0046        -66.2879         -8.3559       -7.263412        6.314472
     2988.65542      2988.65265       1497.2625          6.3641         12.5018          0.0046        -67.4115         -8.3807       -9.336278        6.364056
     2988.65773      2988.65497       1491.9858          6.2590         12.5056          0.0046        -84.8897         -8.3559       -1.938699        6.259016
     2988.66005      2988.65728       1490.0520          6.2796         12.5070          0.0046        -88.5965         -7.7704       -6.475402        6.279607
     2988.66236      2988.65960       1483.1392          6.2646         12.5120          0.0046        -65.1909         -7.7704       -6.949301        6.264640
     2988.66467      2988.66191       1502.0213          6.4012         12.4983          0.0046        -92.5220         -8.3559       -2.813168        6.401223
     2988.66699      2988.66423       1484.3699          6.5118         12.5111          0.0048        -96.9623         -7.7704      -10.442753        6.511843
     2988.66930      2988.66654       1465.0396          6.5061         12.5254          0.0048        -93.2911         -7.7704      -17.531913        6.506101
     2988.67162      2988.66886       1482.3961          6.5303         12.5126          0.0048        -92.2736         -7.7146      -19.284600        6.530290
     2988.67393      2988.67117       1491.6963          6.4834         12.5058          0.0047        -50.9076         -7.7704        0.227308        6.483415
     2988.67625      2988.67349       1487.9644          6.2735         12.5085          0.0046        -86.7999         -8.3559       -1.337410        6.273527
     2988.67856      2988.67580       1496.0465          6.2795         12.5026          0.0046        -87.1146         -8.3559        4.098693        6.279543
     2988.68088      2988.67812       1496.1213          6.4624         12.5026          0.0047        -60.7500         -8.3807      -10.749015        6.462359
     2988.68319      2988.68043       1472.9978          6.4802         12.5195          0.0048        -56.3869         -8.3807      -11.209833        6.480194
     2988.68551      2988.68275       1478.4176          6.4976         12.5155          0.0048        -58.1051         -8.5491       -8.549102        6.497588
     2988.68782      2988.68506       1480.2030          6.4447         12.5142          0.0047        -50.9507         -8.9072      -14.157406        6.444730
     2988.69014      2988.68737       1502.8575          6.4608         12.4977          0.0047        -61.3389         -8.5491        2.082758        6.460845
     2988.69245      2988.68969       1503.7530          6.4585         12.4971          0.0047        -56.9928         -8.5491        4.475309        6.458550
     2988.69477      2988.69200       1496.9026          6.4286         12.5020          0.0047        -56.8150         -8.5491       -8.907186        6.428569
     2988.69708      2988.69432       1513.6371          6.4671         12.4899          0.0046        -87.9436         -8.3807        3.785153        6.467135
     2988.69940      2988.69663       1486.7284          6.4592         12.5094          0.0047        -53.8085         -8.3807       -6.916083        6.459197
     2988.70171      2988.69895       1470.8566          6.3877         12.5211          0.0047        -49.5873         -8.5491      -17.753493        6.387662
     2988.70403      2988.70126       1490.0038          6.4362         12.5070          0.0047        -51.0438         -8.5491       -9.197471        6.436187
     2988.70634      2988.70358       1499.4878          6.4477         12.5001          0.0047        -54.4163         -8.9072        0.862617        6.447747
     2988.70866      2988.70589       1492.9323          6.3076         12.5049          0.0046        -88.0135         -8.9072      -10.793081        6.307587
     2988.71097      2988.70821       1481.0041          6.5024         12.5136          0.0048        -56.7490         -9.1775        5.060219        6.502408
     2988.71329      2988.71052       1509.3929          6.5177         12.4930          0.0047        -60.4638         -9.1975        2.561109        6.517685
     2988.71560      2988.71284       1503.1962          6.4223         12.4975          0.0046        -83.5009         -9.1975       -3.675307        6.422288
     2988.71792      2988.71515       1467.6536          6.3239         12.5234          0.0047        -50.3112         -9.1975      -15.202833        6.323926
     2988.72023      2988.71747       1481.2812          6.4233         12.5134          0.0047        -99.4331         -9.3363       -4.322599        6.423347
     2988.72255      2988.71978       1492.1256          6.4166         12.5055          0.0047        -51.3285         -9.3363       -7.770412        6.416559
     2988.72486      2988.72210       1498.6454          6.4891         12.5008          0.0047        -46.4826         -9.3669       -1.926320        6.489059
     2988.72717      2988.72441       1513.5882          6.5103         12.4900          0.0047        -59.2039         -9.3669        6.667634        6.510347
     2988.72949      2988.72673       1485.6890          6.4524         12.5102          0.0047        -57.9364         -9.3877       -8.355900        6.452381
     2988.73180      2988.72904       1475.6278          6.4381         12.5176          0.0047        -56.1953         -9.3877      -11.745416        6.438054
     2988.73412      2988.73136       1479.2614          6.3753         12.5149          0.0047        -59.4567         -9.3877       -5.706881        6.375324
     2988.73643      2988.73367       1479.6473          6.4444         12.5146          0.0047        -51.7159         -9.8418       -9.387739        6.444391
     2988.73875      2988.73599       1476.0067          6.4288         12.5173          0.0047        -45.8873         -9.8418       -9.841753        6.428843
     2988.74106      2988.73830       1495.8342          6.4925         12.5028          0.0047        -54.9812         -9.3877       -4.964553        6.492502
     2988.74338      2988.74062       1486.6311          6.4935         12.5095          0.0047        -84.0704         -9.3877      -16.393537        6.493473
     2988.74569      2988.74293       1512.2991          6.4525         12.4909          0.0046        -62.3701         -9.8418       -0.161267        6.452533
     2988.74801      2988.74525       1481.8166          6.4912         12.5130          0.0048        -53.9814         -9.8418      -12.174979        6.491236
     2988.75032      2988.74756       1486.8162          6.4188         12.5094          0.0047        -53.7068        -10.0733       -5.982586        6.418845
     2988.75264      2988.74987       1475.2554          6.4620         12.5178          0.0048        -64.2220        -10.4428      -14.250909        6.462021
     2988.75495      2988.75219       1491.9848          6.4809         12.5056          0.0047        -66.5181        -10.5586       -3.509801        6.480882
     2988.75727      2988.75450       1466.9421          6.5248         12.5240          0.0048        -53.3149        -10.7259      -18.574843        6.524821
     2988.75958      2988.75682       1466.1311          6.4499         12.5246          0.0048        -66.5093        -10.7490       -6.769900        6.449932
     2988.76190      2988.75913       1493.9539          6.4503         12.5042          0.0047        -65.6434        -10.7490       -3.490776        6.450303
     2988.76421      2988.76145       1489.4506          6.4531         12.5074          0.0047        -61.0120        -10.7490      -15.295112        6.453143
     2988.76653      2988.76376       1484.2626          6.5057         12.5112          0.0048        -68.0606        -10.7490      -12.263917        6.505729
     2988.76884      2988.76608       1496.6962          6.5145         12.5022          0.0047        -72.7615        -10.7490       -5.864135        6.514473
     2988.77116      2988.76839       1498.6934          6.5859         12.5007          0.0048        -74.2068        -10.7490      -11.655230        6.585872
     2988.77347      2988.77071       1478.3567          6.5514         12.5156          0.0048        -64.6401        -10.7490      -15.903787        6.551391
     2988.77579      2988.77302       1481.4613          6.5031         12.5133          0.0048        -69.4196        -10.7490      -22.901521        6.503108
     2988.77810      2988.77534       1478.2825          6.4877         12.5156          0.0048        -73.4340        -10.7551      -19.163782        6.487684
     2988.78042      2988.77765       1506.7798          6.5808         12.4949          0.0047        -76.8890        -10.7931       -5.115494        6.580754
     2988.78273      2988.77997       1503.8524          6.6066         12.4970          0.0048        -87.3139        -10.7931       -6.174039        6.606553
     2988.78505      2988.78228       1495.6781          6.5058         12.5029          0.0047        -88.5481        -11.0400      -11.131357        6.505801
     2988.78736      2988.78460       1484.3546          6.6405         12.5112          0.0049        -82.2573        -11.1314       -9.177508        6.640487
     2988.78968      2988.78691       1487.7075          6.5631         12.5087          0.0048        -89.4735        -11.2065       -4.135867        6.563066
     2988.79199      2988.78923       1485.8156          6.3483         12.5101          0.0046        -85.1350        -11.2098      -15.247843        6.348275
     2988.79431      2988.79154       1492.1518          6.3231         12.5055          0.0046        -82.1436        -11.2098       -5.098997        6.323115
     2988.79662      2988.79386       1465.6340          6.5882         12.5249          0.0049        -88.3375        -11.2065      -18.506354        6.588234
     2988.79894      2988.79617       1485.6299          6.6097         12.5102          0.0048        -89.1658        -11.2065      -16.565239        6.609681
     2988.80125      2988.79849       1487.8354          6.5470         12.5086          0.0048        -92.8410        -11.2098      -10.725872        6.546999
     2988.80356      2988.80080       1466.4891          6.3972         12.5243          0.0047        -83.3239        -11.2098      -24.380138        6.397176
     2988.80588      2988.80312       1478.2724          6.3765         12.5156          0.0047        -88.5594        -11.4662      -22.345475        6.376468
     2988.80819      2988.80543       1476.0617          6.5123         12.5172          0.0048        -96.9516        -11.4662      -16.649336        6.512257
     2988.81051      2988.80775       1485.5049          6.5663         12.5103          0.0048       -108.2317        -11.4962      -18.527110        6.566310
     2988.81282      2988.81006       1491.1617          6.4134         12.5062          0.0047        -92.3187        -11.5449       -7.796028        6.413376
     2988.81514      2988.81237       1490.6572          6.4997         12.5066          0.0047       -110.5736        -11.5449       -7.255434        6.499698
     2988.81745      2988.81469       1498.6685          6.4221         12.5007          0.0047        -90.3955        -11.5449      -10.558628        6.422132
     2988.81977      2988.81700       1493.6008          6.3791         12.5044          0.0046        -95.9004        -11.6552       -8.166155        6.379106
     2988.82208      2988.81932       1481.8670          6.3337         12.5130          0.0046        -93.9570        -11.6552      -17.236362        6.333745
     2988.82440      2988.82163       1475.9975          6.3823         12.5173          0.0047        -92.3099        -11.6552      -23.588530        6.382300
     2988.82671      2988.82395       1486.4152          6.4662         12.5096          0.0047       -108.1379        -11.7454      -10.755085        6.466191
     2988.82903      2988.82626       1473.8402          6.5466         12.5189          0.0048       -115.1672        -11.6552      -23.026317        6.546578
     2988.83134      2988.82858       1490.2265          6.3189         12.5069          0.0046       -106.1546        -11.6552       -9.366935        6.318867
     2988.83366      2988.83089       1480.9407          6.3828         12.5137          0.0047       -107.6272        -11.6552      -14.292069        6.382821
     2988.83597      2988.83321       1472.9951          6.3207         12.5195          0.0047       -104.5465        -11.6552      -29.632217        6.320674
     2988.83829      2988.83552       1490.4941          6.2082         12.5067          0.0045        -97.8238        -11.6552      -13.226510        6.208237
     2988.84060      2988.83784       1490.6470          6.2504         12.5066          0.0046       -103.1992        -11.6552      -11.790333        6.250441
     2988.84292      2988.84015       1489.9606          6.3831         12.5071          0.0047       -113.6770        -11.6552      -15.960436        6.383143
     2988.84523      2988.84247       1488.3656          6.6150         12.5082          0.0048        -98.3438        -11.6552       -7.741708        6.615012
     2988.84755      2988.84478       1490.7008          6.4920         12.5065          0.0047       -107.5699        -11.6552      -11.040045        6.492033
     2988.84986      2988.84710       1475.1642          6.3746         12.5179          0.0047        -95.9808        -11.6552      -23.796035        6.374647
     2988.85218      2988.84941       1471.6090          6.1949         12.5205          0.0046       -106.0268        -11.6552      -20.972375        6.194882
     2988.85449      2988.85173       1467.2961          6.3685         12.5237          0.0047        -86.9512        -11.6552      -31.242203        6.368525
     2988.85681      2988.85404       1484.8364          6.4434         12.5108          0.0047       -121.0952        -11.6552      -18.693519        6.443435
     2988.85912      2988.85636       1472.7507          6.5102         12.5197          0.0048       -111.9752        -11.5773      -25.710494        6.510225
     2988.86144      2988.85867       1497.9428          6.3718         12.5013          0.0046        -96.5906        -11.5773       -7.996347        6.371838
     2988.86375      2988.86099       1507.1651          6.5100         12.4946          0.0047       -124.2235        -11.5773        1.349792        6.509988
     2988.86606      2988.86330       1497.1759          6.4014         12.5018          0.0046       -114.9798        -11.5773      -15.388690        6.401441
     2988.86838      2988.86562       1474.9697          6.4032         12.5180          0.0047        -98.7588        -11.5773      -21.237874        6.403165
     2988.87069      2988.86793       1483.7527          6.4577         12.5116          0.0047       -111.8088        -11.5449      -14.216717        6.457741
     2988.87301      2988.87025       1480.0017          6.4901         12.5143          0.0048        -92.6221        -11.5449      -25.300523        6.490067
     2988.87532      2988.87256       1489.2482          6.5366         12.5076          0.0048        -99.6811        -11.4962      -11.466222        6.536633
     2988.87764      2988.87487       1485.9992          6.5363         12.5100          0.0048       -113.3199        -11.4962      -15.589065        6.536326
     2988.87995      2988.87719       1494.5606          6.4455         12.5037          0.0047        -96.7609        -11.4662      -13.506684        6.445482
     2988.88227      2988.87950       1472.7243          6.2489         12.5197          0.0046        -79.7250        -11.4662      -27.673730        6.248864
     2988.88458      2988.88182       1485.5507          6.2965         12.5103          0.0046        -71.8239        -11.2065      -13.769288        6.296504
     2988.88690      2988.88413       1480.1647          6.3595         12.5142          0.0047        -83.0326        -11.2065      -12.268958        6.359543
     2988.88921      2988.88645       1500.9846          6.5273         12.4991          0.0047       -100.2508        -11.2065       -5.643559        6.527276
     2988.89153      2988.88876       1489.3487          6.4095         12.5075          0.0047        -95.7821        -11.1314      -11.816464        6.409523
     2988.89384      2988.89108       1497.7410          6.3402         12.5014          0.0046        -79.7078        -11.0400       -9.217168        6.340229
     2988.89616      2988.89339       1481.1883          6.0844         12.5135          0.0045        -64.5988        -11.0400      -11.544900        6.084390
     2988.89847      2988.89571       1497.4029          6.2737         12.5017          0.0045        -74.7975        -10.9717       -9.472747        6.273730
     2988.90079      2988.89802       1479.6210          6.3341         12.5146          0.0046        -71.2758        -10.7551      -18.155282        6.334093
     2988.90310      2988.90034       1475.8784          6.3004         12.5174          0.0046        -72.2486        -10.7259      -17.732703        6.300419
     2988.90542      2988.90265       1499.3157          6.3570         12.5003          0.0046        -95.9284        -10.5586       -4.116203        6.356963
     2988.90773      2988.90497       1488.4027          6.3583         12.5082          0.0046        -67.5461        -10.5586      -11.206532        6.358329
     2988.91005      2988.90728       1480.1699          6.3437         12.5142          0.0047        -75.9366        -10.5586      -14.919222        6.343667
     2988.91236      2988.90960       1475.4361          6.2772         12.5177          0.0046        -69.9811        -10.0504      -17.678415        6.277201
     2988.91468      2988.91191       1480.3826          6.2823         12.5141          0.0046        -69.1673        -10.0504      -18.470191        6.282294
     2988.91699      2988.91423       1498.0894          6.2883         12.5012          0.0046        -66.4097        -10.0504       -6.717429        6.288301
     2988.91931      2988.91654       1491.3153          6.2769         12.5061          0.0046        -74.8471         -9.4727       -9.135627        6.276897
     2988.92162      2988.91886       1472.7947          6.2576         12.5196          0.0046        -64.2924         -9.4727      -16.913065        6.257591
     2988.92394      2988.92117       1489.1596          6.2771         12.5076          0.0046        -69.4353         -9.3669      -11.840280        6.277059
     2988.92625      2988.92349       1502.8263          6.3146         12.4977          0.0046        -66.6280         -9.2172       -8.030023        6.314619
     2988.92856      2988.92580       1484.9246          6.3470         12.5107          0.0046        -80.0348         -9.1356      -17.459442        6.346981
     2988.93088      2988.92812       1494.4838          6.3766         12.5038          0.0046        -74.9937         -8.8776       -6.469490        6.376581
     2988.93319      2988.93043       1480.3507          6.3236         12.5141          0.0046        -55.7808         -8.3924      -11.496180        6.323618
     2988.93551      2988.93275       1479.8608          6.3004         12.5144          0.0046        -60.3178         -8.1662      -19.910030        6.300415
     2988.93782      2988.93506       1486.9408          6.2560         12.5093          0.0046        -58.0836         -8.0300      -12.218958        6.255962
     2988.94014      2988.93737       1486.6420          6.2964         12.5095          0.0046        -59.7103         -8.0300      -10.050401        6.296378
     2988.94245      2988.93969       1467.9003          6.3183         12.5233          0.0047        -54.5979         -8.1662      -18.478465        6.318285
     2988.94477      2988.94200       1492.9157          6.4669         12.5049          0.0047        -50.3761         -8.0300       -8.877598        6.466929
     2988.94708      2988.94432       1501.8781          6.4261         12.4984          0.0046        -47.8265         -7.9963       -0.558667        6.426124
     2988.94940      2988.94663       1478.2124          6.3191         12.5157          0.0046        -43.6557         -7.7417      -14.575109        6.319126
     2988.95171      2988.94895       1503.9344          6.3175         12.4969          0.0046        -52.4100         -6.7174       -1.133515        6.317469
     2988.95403      2988.95126       1489.5209          6.1110         12.5074          0.0045        -44.7018         -6.4695       -4.554314        6.110962
     2988.95634      2988.95358       1483.9600          6.3362         12.5114          0.0046        -40.8571         -5.6436      -10.971706        6.336237
     2988.95866      2988.95589       1499.2894          6.4629         12.5003          0.0047        -46.0584         -5.1798        0.202623        6.462859
     2988.96097      2988.95821       1497.1483          6.4174         12.5018          0.0047        -45.7349         -4.9102      -11.577300        6.417425
     2988.96329      2988.96052       1497.4401          6.3789         12.5016          0.0046        -37.9021         -4.9102       -0.620738        6.378949
     2988.96560      2988.96284       1499.1360          6.4037         12.5004          0.0046        -42.0521         -4.8016        1.222056        6.403659
     2988.96792      2988.96515       1483.4636          6.3857         12.5118          0.0047        -29.9161         -4.5543      -15.050244        6.385677
     2988.97023      2988.96747       1481.5006          6.3783         12.5132          0.0047        -28.6530         -4.4842       -4.910250        6.378273
     2988.97255      2988.96978       1483.2387          6.4593         12.5120          0.0047        -29.4643         -4.4842       -8.392365        6.459314
     2988.97486      2988.97210       1506.1713          6.4105         12.4953          0.0046        -29.3879         -4.1162        1.509797        6.410511
     2988.97718      2988.97441       1500.6857          6.3921         12.4993          0.0046        -34.8462         -3.5219        1.338780        6.392104
     2988.97949      2988.97673       1475.9040          6.4044         12.5174          0.0047        -27.0390         -3.4880       -5.179806        6.404413
     2988.98181      2988.97904       1487.7984          6.4106         12.5086          0.0047        -20.5249         -3.1163       -4.484249        6.410581
     2988.98412      2988.98136       1482.6980          6.5706         12.5124          0.0048        -25.7172         -2.4889       -3.521874        6.570559
     2988.98644      2988.98367       1500.9944          6.5098         12.4991          0.0047        -18.7150         -2.0401       -0.685767        6.509758
     2988.98875      2988.98599       1499.3104          6.5954         12.5003          0.0048         -7.5585         -2.0378        3.237028        6.595410
     2988.99107      2988.98830       1503.6377          6.5868         12.4971          0.0048         -6.2718         -2.0378       -1.126429        6.586794
     2988.99338      2988.99062       1502.0556          6.6717         12.4983          0.0048        -14.0982         -1.9816       -4.801575        6.671699
     2988.99570      2988.99293       1505.8597          6.4817         12.4955          0.0047         -2.1941         -1.7391        4.836703        6.481732
     2988.99801      2988.99525       1499.2133          6.4732         12.5003          0.0047          8.3537         -1.3611        4.288066        6.473237
