# reference_flux:       2048.0652
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1816.09773      1816.08375       2017.9805          0.7561         12.1777          0.0004          1.3718         -1.0311       -3.528493        0.756065
     1816.11857      1816.10458       2037.3571          0.7613         12.1673          0.0004          0.1110         -1.0311       -2.131618        0.761260
     1816.13940      1816.12541       2050.3901          0.7639         12.1604          0.0004          0.0430         -1.0311       -0.909622        0.763865
     1816.16023      1816.14625       2062.9802          0.7692         12.1538          0.0004          1.1373         -0.9096        0.564319        0.769233
     1816.18107      1816.16708       2065.5542          0.7662         12.1524          0.0004          0.1694         -0.9096        0.975346        0.766245
     1816.20190      1816.18791       2056.3292          0.7650         12.1573          0.0004         -0.0541         -1.0311        0.795361        0.764964
     1816.22274      1816.20875       2039.0094          0.7636         12.1665          0.0004         -0.4352         -1.0311       -2.444099        0.763609
     1816.24357      1816.22958       2024.9196          0.7499         12.1740          0.0004         -0.9137         -1.0311       -1.031064        0.749853
     1816.26440      1816.25041       2031.6322          0.7577         12.1704          0.0004          0.6421         -1.0311       -1.397329        0.757702
     1816.28524      1816.27125       2049.1485          0.7575         12.1611          0.0004          0.5263         -1.0311        0.192222        0.757473
     1816.30607      1816.29208       2065.3618          0.7621         12.1525          0.0004         -0.6541         -0.9096        0.751103        0.762095
     1816.32690      1816.31291       2068.0662          0.7607         12.1511          0.0004          0.5143         -0.9096        1.034622        0.760671
     1816.34774      1816.33375       2061.7025          0.7579         12.1544          0.0004          0.0181         -0.9096        0.602147        0.757876
     1816.36857      1816.35458       2043.9757          0.7621         12.1638          0.0004         -0.1881         -0.9096       -2.556929        0.762123
     1816.38941      1816.37541       2027.1388          0.7543         12.1728          0.0004         -0.2121         -1.0311       -1.960079        0.754265
     1816.41024      1816.39624       2021.8743          0.7463         12.1756          0.0004         -0.7534         -1.0311       -3.221114        0.746328
     1816.43107      1816.41708       2042.3261          0.7471         12.1647          0.0004         -0.0178         -0.9096       -2.036070        0.747061
     1816.45191      1816.43791       2053.6436          0.7391         12.1587          0.0004          0.1903         -0.9096       -2.517399        0.739135
     1816.47274      1816.45874       2065.3974          0.7402         12.1525          0.0004          0.6444         -0.8750        1.613908        0.740191
     1816.49357      1816.47958       2065.4794          0.7494         12.1524          0.0004          2.0256         -0.8750        1.459812        0.749413
     1816.51441      1816.50041       2051.9471          0.7550         12.1596          0.0004          0.3647         -0.9096        0.291355        0.754960
     1816.53524      1816.52124       2036.3018          0.7519         12.1679          0.0004          0.8062         -0.9096       -1.567882        0.751928
     1816.55608      1816.54208       2023.4086          0.7440         12.1748          0.0004         -0.5848         -0.9126       -3.467812        0.743979
     1816.57691      1816.56291       2034.4047          0.7525         12.1689          0.0004          1.7624         -0.9096       -0.784341        0.752458
     1816.59774      1816.58374       2052.8507          0.7648         12.1591          0.0004          0.5378         -0.8750       -0.263455        0.764850
