# reference_flux:        189.1448
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1817.20221      1817.18791        189.6645          1.0632         14.7450          0.0061         -0.0012         -0.5044        0.384111        1.063167
     1817.22304      1817.20874        186.0577          1.0448         14.7659          0.0061         -2.2411         -0.5044        0.317595        1.044820
     1817.24387      1817.22958        188.5590          1.0500         14.7514          0.0060         -1.2295         -0.6489        0.137984        1.049983
     1817.26471      1817.25041        185.9168          1.0511         14.7667          0.0061         -1.1732         -0.6489       -2.053661        1.051086
     1817.28554      1817.27124        185.8897          1.0670         14.7669          0.0062         -0.8963         -0.6489       -0.749564        1.067012
     1817.30638      1817.29208        188.1668          1.0534         14.7536          0.0061         -1.6032         -0.6087       -1.018431        1.053424
     1817.32721      1817.31291        187.0846          1.0383         14.7599          0.0060         -0.3260         -0.6087       -0.648905        1.038317
     1817.34804      1817.33374        188.1290          1.0510         14.7539          0.0061         -0.5046         -0.6087       -0.790750        1.050962
     1817.36888      1817.35458        184.1660          1.0491         14.7770          0.0062         -0.1811         -0.5044       -0.237528        1.049057
     1817.38971      1817.37541        186.2722          1.0367         14.7646          0.0060          1.1174         -0.6087        0.552690        1.036743
     1817.41055      1817.39624        186.9478          1.0441         14.7607          0.0061         -0.4932         -0.6087       -1.441423        1.044119
     1817.43138      1817.41708        186.6857          1.0446         14.7622          0.0061         -0.3829         -0.5044       -0.669439        1.044586
     1817.45221      1817.43791        183.4083          1.0494         14.7815          0.0062          0.8310         -0.5612       -1.904951        1.049360
     1817.47305      1817.45874        188.3371          1.0469         14.7527          0.0060         -1.4515         -0.6087        0.452581        1.046890
     1817.49388      1817.47958        185.6456          1.0259         14.7683          0.0060          1.4969         -0.6087       -1.420152        1.025891
     1817.51472      1817.50041        187.4962          1.0192         14.7575          0.0059         -1.2528         -0.6087        0.254621        1.019166
     1817.53555      1817.52124        186.4567          1.0428         14.7636          0.0061         -2.0406         -0.5612       -1.806646        1.042819
     1817.55638      1817.54208        186.5484          1.0275         14.7630          0.0060          0.1963         -0.6087        0.304469        1.027485
     1817.57722      1817.56291        181.3233          1.0141         14.7939          0.0061          0.1645         -0.6087       -2.017737        1.014084
     1817.59805      1817.58374        185.0330          1.0399         14.7719          0.0061          0.2016         -0.5612       -0.378278        1.039908
     1817.61889      1817.60458        184.9329          1.0166         14.7725          0.0060         -1.3719         -0.5612        1.419624        1.016635
     1817.63972      1817.62541        186.9319          1.0186         14.7608          0.0059         -0.0718         -0.6087        0.127282        1.018643
     1817.66055      1817.64624        185.1372          1.0224         14.7713          0.0060         -0.8720         -0.5612       -1.811699        1.022420
     1817.68139      1817.66708        187.8356          1.0281         14.7556          0.0059         -1.7449         -0.5612        0.362447        1.028068
     1817.70222      1817.68791        190.0553          1.0536         14.7428          0.0060         -0.7827         -0.6087       -0.813541        1.053626
     1817.72306      1817.70874        188.2824          1.0205         14.7530          0.0059         -1.0098         -0.6489       -1.346557        1.020496
     1817.74389      1817.72958        187.6679          1.0469         14.7565          0.0061         -1.2696         -0.6694       -0.231445        1.046907
     1817.76473      1817.75041        187.3771          1.0343         14.7582          0.0060         -0.9375         -0.7390       -0.608682        1.034293
     1817.78556      1817.77124        189.4835          1.0265         14.7461          0.0059         -1.0181         -0.6694        0.859766        1.026486
     1817.80639      1817.79208        185.9689          1.0202         14.7664          0.0060          0.2593         -0.6496       -1.574313        1.020227
     1817.82723      1817.81291        187.3620          1.0196         14.7583          0.0059          0.0864         -0.6489       -1.208678        1.019583
     1817.84806      1817.83374        184.8304          1.0183         14.7731          0.0060          0.2912         -0.6087        0.255466        1.018302
     1817.86889      1817.85458        183.4066          1.0215         14.7815          0.0060         -0.3494         -0.6087       -0.911341        1.021521
     1817.88973      1817.87541        182.7960          1.0337         14.7851          0.0061          0.3421         -0.6087       -1.748941        1.033668
     1817.91056      1817.89624        188.1709          1.0174         14.7536          0.0059         -1.2000         -0.6087       -0.123762        1.017386
     1817.93140      1817.91708        182.5504          1.0353         14.7865          0.0062         -0.0383         -0.5632       -0.561227        1.035338
     1817.95223      1817.93791        185.6526          1.0314         14.7682          0.0060         -0.5791         -0.5612       -0.956724        1.031394
     1817.97306      1817.95874        181.9684          1.0382         14.7900          0.0062         -0.3357         -0.3783       -1.828964        1.038176
     1817.99390      1817.97958        187.1231          1.0396         14.7597          0.0060          0.4978         -0.5612       -0.270084        1.039605
     1818.01473      1818.00041        189.9843          1.0405         14.7432          0.0059          0.9981         -0.5612        0.885052        1.040494
     1818.03557      1818.02124        184.0064          1.0430         14.7779          0.0062          0.9408         -0.5632       -1.100671        1.043044
     1818.05640      1818.04208        187.4197          1.0474         14.7580          0.0061         -0.9807         -0.5632        0.886557        1.047415
     1818.07723      1818.06291        186.1989          1.0405         14.7651          0.0061         -0.4155         -0.5632        0.523328        1.040545
     1818.09807      1818.08374        186.5409          1.0584         14.7631          0.0062         -0.8112         -0.5632       -0.116245        1.058425
     1818.11890      1818.10458        183.2892          1.0536         14.7822          0.0062         -0.2270         -0.5632       -0.752561        1.053640
     1818.13974      1818.12541        189.1939          1.0296         14.7477          0.0059         -1.6833         -0.5632        1.053985        1.029647
     1818.16057      1818.14624        184.5524          1.0431         14.7747          0.0061         -0.1177         -0.5841       -0.132178        1.043087
     1818.18140      1818.16708        184.6880          1.0387         14.7739          0.0061         -0.4308         -0.5841       -2.088696        1.038739
     1818.20224      1818.18791        185.2245          1.0282         14.7708          0.0060          0.7472         -0.5992       -0.739015        1.028249
     1818.22307      1818.20874        185.9141          1.0383         14.7667          0.0061         -1.9952         -0.5841       -1.175680        1.038328
     1818.24391      1818.22958        188.1050          1.0131         14.7540          0.0058         -0.8794         -0.5841       -0.864253        1.013057
     1818.26474      1818.25041        187.8080          1.0143         14.7557          0.0059         -2.3330         -0.5841       -0.563174        1.014316
     1818.28558      1818.27124        186.4209          1.0322         14.7638          0.0060         -1.3243         -0.5632       -0.649604        1.032220
     1818.30641      1818.29208        185.1762          1.0343         14.7710          0.0061         -0.8194         -0.5841        0.154325        1.034287
     1818.32724      1818.31291        187.5172          1.0423         14.7574          0.0060         -0.5508         -0.5841       -0.358719        1.042282
     1818.34808      1818.33374        184.3416          1.0377         14.7759          0.0061          0.2434         -0.5841       -2.028958        1.037659
     1818.36891      1818.35458        185.9608          1.0156         14.7664          0.0059          1.3470         -0.5841        0.176529        1.015622
     1818.38974      1818.37541        186.6551          1.0143         14.7624          0.0059         -0.7367         -0.5632        0.136158        1.014256
     1818.41058      1818.39624        191.3171          1.0163         14.7356          0.0058         -2.2440         -0.5632       -0.316704        1.016253
     1818.43141      1818.41708        187.3343          1.0015         14.7585          0.0058         -0.5405         -0.5841        0.781267        1.001461
     1818.45225      1818.43791        187.5765          1.0000         14.7571          0.0058         -1.0332         -0.5841       -0.033987        1.000040
     1818.47308      1818.45874        184.8266          0.9781         14.7731          0.0057         -0.6598         -0.5841       -0.762866        0.978080
     1818.49391      1818.47958        185.5981          0.9956         14.7686          0.0058         -2.0667         -0.5841       -0.639792        0.995620
     1818.51475      1818.50041        182.2658          0.9666         14.7882          0.0058         -1.1156         -0.5992       -0.683156        0.966645
     1818.53558      1818.52124        184.8419          0.9758         14.7730          0.0057         -0.6026         -0.6398       -0.584123        0.975796
     1818.55642      1818.54208        184.2440          0.9822         14.7765          0.0058         -0.1583         -0.6398        0.385772        0.982248
     1818.57725      1818.56291        184.6660          1.0102         14.7740          0.0059         -0.4654         -0.6455       -2.242206        1.010197
     1818.59808      1818.58374        187.4505          1.0238         14.7578          0.0059         -0.6091         -0.6482       -0.560781        1.023771
     1818.61892      1818.60458        188.0983          1.0290         14.7540          0.0059         -2.2758         -0.6496       -0.366578        1.029009
     1818.63975      1818.62541        183.6594          0.9932         14.7800          0.0059         -1.4500         -0.6496       -2.993100        0.993216
     1818.66059      1818.64624        187.1447          1.0330         14.7596          0.0060          0.2077         -0.6832       -0.599188        1.032967
     1818.68142      1818.66708        183.6954          1.0040         14.7798          0.0059         -1.2544         -0.7147       -2.186792        1.004041
     1818.70225      1818.68791        186.7017          1.0115         14.7621          0.0059         -0.3842         -0.7147       -0.272764        1.011458
     1818.72309      1818.70874        186.9861          1.0336         14.7605          0.0060         -1.4850         -0.7147       -2.975097        1.033553
     1818.74392      1818.72958        187.7224          1.0032         14.7562          0.0058         -1.3458         -0.6832        0.354902        1.003186
     1818.76476      1818.75041        188.2161          1.0409         14.7534          0.0060         -2.3024         -0.6832        1.206677        1.040927
     1818.78559      1818.77124        187.7992          1.0365         14.7558          0.0060         -1.1860         -0.7147       -1.483707        1.036490
     1818.80642      1818.79208        186.4089          1.0435         14.7638          0.0061         -1.1635         -0.7194       -0.645544        1.043492
     1818.82726      1818.81291        185.7245          1.0396         14.7678          0.0061         -0.7964         -0.7629       -1.568801        1.039628
     1818.84809      1818.83374        188.1152          1.0176         14.7539          0.0059         -0.6135         -0.7657       -0.527427        1.017627
     1818.86893      1818.85458        189.2629          1.0198         14.7473          0.0059         -0.4601         -0.7657        0.249390        1.019850
     1818.88976      1818.87541        187.5269          1.0290         14.7573          0.0060         -0.8135         -0.7657       -0.714728        1.029019
     1818.91059      1818.89624        186.9784          1.0324         14.7605          0.0060         -1.0876         -0.7657       -2.205579        1.032449
     1818.93143      1818.91708        190.6435          1.0541         14.7394          0.0060         -2.0107         -0.7657        0.539285        1.054086
     1818.95226      1818.93791        187.8774          1.0097         14.7553          0.0058         -0.2224         -0.8697       -0.869716        1.009731
     1818.97310      1818.95874        187.9219          1.0053         14.7551          0.0058         -0.4315         -0.9553       -0.648165        1.005257
     1818.99393      1818.97958        190.8541          1.0592         14.7382          0.0060         -1.6182         -0.9641       -0.955315        1.059190
     1819.01476      1819.00041        183.9920          1.0474         14.7780          0.0062          0.6019         -1.2795       -2.806099        1.047359
     1819.03560      1819.02124        186.7798          1.0460         14.7617          0.0061          0.0089         -1.2795       -2.946287        1.045977
     1819.05643      1819.04208        188.7397          1.0418         14.7503          0.0060          1.1998         -1.4837       -2.101266        1.041814
     1819.07727      1819.06291        188.4155          1.0346         14.7522          0.0060          0.0632         -1.5688       -1.870341        1.034641
     1819.09810      1819.08374        186.0586          1.0255         14.7659          0.0060          1.0615         -1.5688       -3.053827        1.025527
     1819.11893      1819.10458        190.6671          1.0179         14.7393          0.0058          0.6744         -1.6839       -0.964099        1.017868
     1819.13977      1819.12541        186.9539          0.9978         14.7607          0.0058          0.9486         -1.8703       -2.014892        0.997835
     1819.16060      1819.14624        189.5181          1.0226         14.7459          0.0059          0.2141         -1.6839       -0.765695        1.022602
     1819.18144      1819.16708        187.4732          1.0292         14.7577          0.0060          0.0903         -1.6839       -0.719442        1.029165
     1819.20227      1819.18791        183.5635          1.0440         14.7805          0.0062          2.1660         -1.5688       -3.399210        1.044048
     1819.22310      1819.20874        188.7915          1.0242         14.7500          0.0059          0.3252         -1.6839       -0.266311        1.024194
     1819.24394      1819.22958        187.5792          1.0227         14.7570          0.0059          0.9190         -1.6839       -4.035639        1.022707
     1819.26477      1819.25041        185.8107          1.0476         14.7673          0.0061          0.0461         -1.8703       -2.227398        1.047649
     1819.28561      1819.27124        188.1222          1.0516         14.7539          0.0061         -0.0058         -1.9966       -2.500107        1.051648
     1819.30644      1819.29208        186.6492          1.0574         14.7624          0.0062          1.4885         -1.9966       -2.698899        1.057375
     1819.32727      1819.31291        185.5975          1.0685         14.7686          0.0063          0.7083         -1.9966       -3.786669        1.068519
     1819.34811      1819.33374        188.2017          1.0443         14.7534          0.0060          0.1439         -2.0149       -4.046636        1.044299
     1819.36894      1819.35458        188.5928          1.0372         14.7512          0.0060          0.2363         -2.0149        0.023470        1.037212
     1819.38978      1819.37541        186.8574          1.0228         14.7612          0.0059          2.7120         -2.0149       -0.110284        1.022791
     1819.41061      1819.39624        188.6155          1.0355         14.7511          0.0060          0.2069         -2.1013       -0.375428        1.035518
     1819.43144      1819.41708        187.8460          1.0458         14.7555          0.0060         -0.8514         -2.1013       -1.279545        1.045819
     1819.45228      1819.43791        188.5640          1.0235         14.7514          0.0059         -1.6488         -2.2274       -2.604228        1.023470
     1819.47311      1819.45874        185.0355          1.0180         14.7719          0.0060          1.0676         -2.2274       -2.318326        1.017973
     1819.49395      1819.47958        184.3186          1.0267         14.7761          0.0060          0.3505         -2.2274       -2.705888        1.026694
     1819.51478      1819.50041        188.0962          1.0306         14.7541          0.0059         -2.1423         -2.2274       -0.392403        1.030561
     1819.53561      1819.52124        186.8048          1.0418         14.7615          0.0061          0.6785         -2.2274       -2.612651        1.041789
     1819.55645      1819.54208        185.7425          1.0467         14.7677          0.0061          0.0611         -2.2274       -2.665689        1.046741
     1819.57728      1819.56291        188.9268          1.0568         14.7493          0.0061         -1.0559         -2.3183       -1.683895        1.056830
     1819.59811      1819.58374        186.4546          1.0587         14.7636          0.0062          0.2389         -2.3559       -2.493529        1.058732
     1819.61895      1819.60458        185.4921          1.0518         14.7692          0.0062         -0.6748         -2.3183       -2.409410        1.051828
     1819.63978      1819.62541        187.9378          1.0404         14.7550          0.0060         -1.3618         -2.3559       -0.335036        1.040399
     1819.66062      1819.64624        187.9460          1.0420         14.7549          0.0060         -0.6440         -2.4094       -0.818755        1.042021
     1819.68145      1819.66708        188.4227          1.0390         14.7522          0.0060         -1.0606         -2.4094       -1.154588        1.039016
     1819.70228      1819.68791        184.8379          1.0290         14.7730          0.0060         -2.1211         -2.4094       -3.761480        1.028978
     1819.72312      1819.70874        184.9902          1.0259         14.7721          0.0060         -0.1687         -2.3559       -3.252200        1.025888
     1819.74395      1819.72958        187.6251          1.0219         14.7568          0.0059         -1.6116         -2.4094       -1.996586        1.021947
     1819.76479      1819.75041        186.1625          1.0256         14.7653          0.0060          1.1932         -2.3559       -2.623933        1.025633
     1819.78562      1819.77124        186.9353          1.0219         14.7608          0.0059         -0.5927         -2.3559       -1.209162        1.021932
     1819.80645      1819.79208        188.6039          1.0204         14.7511          0.0059          0.8457         -2.3183       -0.919868        1.020432
     1819.82729      1819.81291        181.9945          1.0323         14.7899          0.0062          0.0714         -2.1843       -4.301643        1.032260
     1819.84812      1819.83374        188.6437          1.0285         14.7509          0.0059         -0.8594         -2.1843       -0.458250        1.028472
     1819.86896      1819.85458        184.1040          1.0126         14.7773          0.0060         -0.4196         -1.9966       -1.112496        1.012560
     1819.88979      1819.87541        187.1934          1.0111         14.7593          0.0059         -0.6669         -2.1843       -4.136512        1.011114
     1819.91062      1819.89624        185.1962          1.0127         14.7709          0.0059         -0.0245         -2.1843       -2.754953        1.012738
     1819.93146      1819.91708        183.1043          1.0185         14.7833          0.0060          0.1640         -2.1843       -3.312035        1.018535
     1819.95229      1819.93791        185.8860          1.0284         14.7669          0.0060         -1.0242         -2.3183       -2.184335        1.028449
     1819.97313      1819.95874        189.8796          1.0342         14.7438          0.0059         -0.7149         -2.3183       -1.629825        1.034214
     1819.99396      1819.97958        186.1295          1.0274         14.7655          0.0060         -2.1710         -2.3559       -1.734075        1.027411
     1820.01479      1820.00041        186.9586          1.0046         14.7606          0.0058         -0.8985         -2.3559       -2.948049        1.004620
     1820.03563      1820.02124        186.6295          1.0138         14.7625          0.0059         -1.1580         -2.3559       -2.902567        1.013812
     1820.05646      1820.04208        187.5475          1.0129         14.7572          0.0059         -1.4558         -2.3559       -2.821998        1.012861
     1820.07730      1820.06291        188.2093          1.0222         14.7534          0.0059         -1.1904         -2.3559       -2.355916        1.022201
     1820.09813      1820.08374        187.5262          1.0463         14.7573          0.0061         -0.5802         -2.4094        0.110259        1.046273
     1820.11896      1820.10458        185.8480          1.0573         14.7671          0.0062          0.1924         -2.3559       -2.927914        1.057271
     1820.13980      1820.12541        185.6032          1.0513         14.7685          0.0061         -0.8898         -2.3559       -4.019564        1.051294
     1820.16063      1820.14624        187.4285          1.0370         14.7579          0.0060         -0.8616         -2.5883        0.433458        1.036976
     1820.18146      1820.16708        189.8756          1.0467         14.7438          0.0060          0.0386         -2.5883       -1.462235        1.046670
     1820.20230      1820.18791        188.4987          1.0383         14.7517          0.0060          0.5065         -2.5883       -1.239005        1.038338
     1820.22313      1820.20874        187.4462          0.9996         14.7578          0.0058         -1.9949         -2.3559       -2.588349        0.999634
     1820.24397      1820.22958        188.4576          0.9888         14.7520          0.0057         -1.2048         -2.3559       -1.913457        0.988840
     1820.26480      1820.25041        186.9443          1.0084         14.7607          0.0059         -0.3602         -2.5883       -1.755631        1.008354
     1820.28563      1820.27124        187.2439          1.0060         14.7590          0.0058         -1.1516         -2.3559       -1.711673        1.005991
     1820.30647      1820.29208        188.0999          1.0472         14.7540          0.0060         -0.9125         -2.5278        0.060804        1.047170
     1820.32730      1820.31291        183.1605          1.0470         14.7829          0.0062         -0.6068         -2.5883       -2.816872        1.047037
     1820.34814      1820.33374        187.1469          1.0180         14.7595          0.0059          1.2853         -2.5278       -1.723691        1.018004
     1820.36897      1820.35458        184.3271          1.0026         14.7760          0.0059         -0.7627         -2.5883       -4.352227        1.002584
     1820.38980      1820.37541        189.3083          1.0151         14.7471          0.0058         -1.7477         -2.6054       -1.915595        1.015084
     1820.41064      1820.39624        188.5532          1.0291         14.7514          0.0059          1.2490         -2.6054       -2.114431        1.029104
     1820.43147      1820.41708        186.8837          1.0103         14.7611          0.0059         -0.2000         -2.6054       -4.753299        1.010284
     1820.45231      1820.43791        186.3659          0.9970         14.7641          0.0058         -0.9821         -2.6054       -2.690657        0.996992
     1820.47314      1820.45874        187.9379          1.0076         14.7550          0.0058         -2.4177         -2.6054       -2.847114        1.007650
     1820.49397      1820.47958        187.0779          1.0213         14.7599          0.0059         -1.1374         -2.6363       -2.605354        1.021310
     1820.51481      1820.50041        185.7309          1.0293         14.7678          0.0060         -0.4938         -2.6363       -0.889021        1.029265
     1820.53564      1820.52124        186.9970          1.0428         14.7604          0.0061          0.4957         -2.6363       -3.282329        1.042844
     1820.55648      1820.54208        188.7569          1.0372         14.7502          0.0060          0.7108         -2.6363       -2.735047        1.037178
     1820.57731      1820.56291        187.9194          1.0490         14.7551          0.0061          1.9629         -2.6054       -2.847761        1.049024
     1820.59814      1820.58374        188.5654          1.0450         14.7513          0.0060         -1.1835         -2.6363       -0.863551        1.044968
     1820.61898      1820.60458        184.1324          1.0316         14.7772          0.0061          0.8916         -2.6708       -3.375610        1.031618
     1820.63981      1820.62541        186.1819          1.0312         14.7652          0.0060          1.3351         -2.6708       -5.520587        1.031204
     1820.66065      1820.64624        187.5631          1.0279         14.7571          0.0059          1.2900         -2.6708       -0.015555        1.027872
     1820.68148      1820.66708        184.8022          1.0322         14.7732          0.0061          0.8965         -2.6708       -1.886345        1.032195
     1820.70231      1820.68791        187.1380          1.0372         14.7596          0.0060          0.7687         -2.6708       -1.231962        1.037240
     1820.72315      1820.70874        184.3559          1.0302         14.7759          0.0061          1.1481         -2.6708       -2.670784        1.030243
     1820.74398      1820.72958        185.8758          1.0167         14.7669          0.0059          1.2331         -2.6708       -2.932638        1.016726
     1820.76481      1820.75041        187.5629          1.0212         14.7571          0.0059          0.0637         -2.6708       -1.780343        1.021186
     1820.78565      1820.77124        188.2182          1.0225         14.7533          0.0059          0.2432         -2.6708       -2.527847        1.022538
     1820.80648      1820.79208        184.6076          1.0516         14.7744          0.0062          0.9024         -2.6708       -3.679699        1.051598
     1820.82732      1820.81291        184.8927          1.0326         14.7727          0.0061         -0.2539         -2.6708       -0.655690        1.032583
     1820.84815      1820.83374        185.3135          1.0271         14.7702          0.0060         -0.4147         -2.6435       -2.845997        1.027089
     1820.86898      1820.85458        186.3000          1.0850         14.7645          0.0063          1.8129         -2.6435       -3.821501        1.085007
     1820.88982      1820.87541        184.2413          1.0694         14.7765          0.0063         -0.2095         -2.6363       -4.187757        1.069391
     1820.91065      1820.89624        185.5897          1.0359         14.7686          0.0061          0.4373         -2.6363       -4.841715        1.035883
     1820.93149      1820.91708        180.6937          1.0324         14.7976          0.0062          0.1495         -2.6363       -3.892892        1.032385
     1820.95232      1820.93791        187.7233          1.0263         14.7562          0.0059          1.3542         -2.6054       -1.727925        1.026279
     1820.97315      1820.95874        185.0781          1.0426         14.7716          0.0061         -0.3005         -2.5916       -2.636321        1.042615
     1820.99399      1820.97958        190.7343          1.0162         14.7389          0.0058          0.2256         -2.5622       -1.292813        1.016206
     1821.01482      1821.00041        186.0955          1.0456         14.7657          0.0061          0.2725         -2.5622       -2.856434        1.045604
     1821.03566      1821.02124        186.7319          1.0349         14.7620          0.0060         -1.2441         -2.5916       -4.127964        1.034917
     1821.05649      1821.04208        186.2742          1.0144         14.7646          0.0059         -0.9951         -2.5916       -1.365833        1.014435
     1821.07732      1821.06291        186.6487          1.0123         14.7624          0.0059          0.8050         -2.5916       -3.046570        1.012297
     1821.09816      1821.08374        184.3726          1.0047         14.7758          0.0059          0.4397         -2.5622       -4.311846        1.004684
     1821.11899      1821.10458        184.2407          1.0031         14.7765          0.0059          0.9828         -2.5622       -3.623551        1.003122
     1821.16066      1821.14624        188.3830          1.0657         14.7524          0.0061         -0.7343         -2.5278       -3.327300        1.065698
     1821.18149      1821.16708        187.9082          1.0604         14.7551          0.0061         -1.3267         -2.5278       -1.742951        1.060379
     1821.20233      1821.18791        187.8475          1.0681         14.7555          0.0062          0.4689         -2.5278       -2.643504        1.068117
     1821.22316      1821.20874        189.3419          1.0786         14.7469          0.0062         -0.3420         -2.5278       -1.179261        1.078637
     1821.24399      1821.22958        189.4623          1.0691         14.7462          0.0061          0.3155         -2.5622       -1.306809        1.069143
     1821.26483      1821.25041        188.7986          1.0551         14.7500          0.0061         -0.7835         -2.5278       -1.426589        1.055113
     1821.28566      1821.27124        185.3380          1.0507         14.7701          0.0062         -0.7518         -2.3928       -2.591624        1.050692
